"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 23:00","2017","12","26","23:00","-9.6","","-10.8","","91","","0.0","","14","","4","","8.1","","97.58","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 00:00","2017","12","27","00:00","-9.7","","-10.9","","91","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 01:00","2017","12","27","01:00","-9.7","","-10.9","","91","","0.0","","","M","4","","16.1","","97.53","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 02:00","2017","12","27","02:00","-9.3","","-10.7","","90","","0.0","","5","","5","","16.1","","97.54","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 03:00","2017","12","27","03:00","-9.2","","-10.6","","90","","0.0","","","M","4","","16.1","","97.50","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 04:00","2017","12","27","04:00","-9.1","","-10.2","","92","","0.0","","","","0","","2.8","","97.51","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 05:00","2017","12","27","05:00","-9.0","","-10.2","","91","","0.0","","11","","4","","4.0","","97.53","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 06:00","2017","12","27","06:00","-8.8","","-10.2","","90","","0.0","","13","","4","","16.1","","97.51","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 07:00","2017","12","27","07:00","-9.0","","-10.2","","91","","0.0","","2","","4","","16.1","","97.49","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 08:00","2017","12","27","08:00","-8.5","","-9.9","","90","","0.0","","20","","9","","4.8","","97.40","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 09:00","2017","12","27","09:00","-7.7","","-9.8","","85","","0.0","","","","0","","16.1","","97.46","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 10:00","2017","12","27","10:00","-7.1","","-8.6","","89","","0.0","","15","","11","","8.1","","97.43","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 11:00","2017","12","27","11:00","-6.8","","-8.9","","85","","0.0","","11","","8","","6.4","","97.44","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 12:00","2017","12","27","12:00","-6.6","","-9.0","","83","","0.0","","16","","8","","16.1","","97.41","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 13:00","2017","12","27","13:00","-6.6","","-8.4","","87","","0.0","","19","","8","","6.4","","97.44","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 14:00","2017","12","27","14:00","-6.6","","-8.3","","88","","0.0","","19","","8","","6.4","","97.46","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 15:00","2017","12","27","15:00","-6.5","","-8.1","","88","","0.0","","11","","4","","4.8","","97.49","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 16:00","2017","12","27","16:00","-6.6","","-8.1","","89","","0.0","","","M","4","","4.0","","97.54","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 17:00","2017","12","27","17:00","-6.9","","-8.1","","91","","0.0","","34","","13","","3.2","","97.59","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 18:00","2017","12","27","18:00","-7.1","","-8.2","","92","","0.0","","1","","8","","2.8","","97.62","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 19:00","2017","12","27","19:00","-7.1","","-8.2","","92","","0.0","","36","","13","","4.8","","97.63","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 20:00","2017","12","27","20:00","-7.2","","-8.4","","92","","0.0","","4","","8","","12.9","","97.68","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 21:00","2017","12","27","21:00","-7.1","","-8.5","","90","","0.0","","36","","13","","16.1","","97.68","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 22:00","2017","12","27","22:00","-7.0","","-8.5","","89","","0.0","","34","","15","","16.1","","97.70","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-27 23:00","2017","12","27","23:00","-6.9","","-8.6","","88","","0.0","","1","","11","","16.1","","97.72","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 00:00","2017","12","28","00:00","-7.1","","-8.5","","90","","0.0","","35","","17","","4.8","","97.67","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 01:00","2017","12","28","01:00","-7.1","","-8.3","","91","","0.0","","1","","11","","2.8","","97.64","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 02:00","2017","12","28","02:00","-7.3","","-8.4","","92","","0.5","","1","","11","","1.6","","97.60","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 03:00","2017","12","28","03:00","-7.3","","-8.3","","93","","0.2","","35","","22","","1.2","","97.55","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 04:00","2017","12","28","04:00","-7.5","","-8.4","","93","","0.5","","36","","18","","1.6","","97.50","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 05:00","2017","12","28","05:00","-7.5","","-8.4","","93","","0.5","","1","","11","","2.0","","97.43","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 06:00","2017","12","28","06:00","-7.6","","-8.5","","93","","0.2","","35","","17","","1.2","","97.36","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 07:00","2017","12","28","07:00","-7.7","","-8.6","","93","","0.0","","36","","9","","1.2","","97.34","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 08:00","2017","12","28","08:00","-7.7","","-8.5","","94","","0.2","","36","","8","","0.8","","97.27","","","","-12","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 09:00","2017","12","28","09:00","-7.6","","-8.4","","94","","0.5","","36","","5","","1.2","","97.25","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 10:00","2017","12","28","10:00","-7.5","","-8.3","","94","","0.8","","","M","4","","1.6","","97.24","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 11:00","2017","12","28","11:00","-7.4","","-8.2","","94","","0.2","","","M","4","","2.4","","97.13","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 12:00","2017","12","28","12:00","-7.3","","-8.1","","94","","0.0","","","M","4","","4.8","","96.98","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 13:00","2017","12","28","13:00","-7.1","","-8.1","","93","","0.5","","","M","4","","2.4","","96.83","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 14:00","2017","12","28","14:00","-6.6","","-7.8","","91","","0.8","","14","","4","","8.1","","96.75","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 15:00","2017","12","28","15:00","-6.6","","-7.8","","91","","0.2","","18","","8","","16.1","","96.65","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 16:00","2017","12","28","16:00","-5.9","","-7.7","","87","","0.0","","14","","8","","16.1","","96.57","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 17:00","2017","12","28","17:00","-5.3","","-7.4","","85","","0.0","","12","","5","","11.3","","96.57","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 18:00","2017","12","28","18:00","-5.0","","-7.4","","83","","0.0","","12","","9","","16.1","","96.55","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 19:00","2017","12","28","19:00","-5.4","","-6.9","","89","","0.0","","","M","4","","8.1","","96.55","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 20:00","2017","12","28","20:00","-4.7","","-6.7","","86","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 21:00","2017","12","28","21:00","-5.5","","-6.9","","90","","0.0","","","M","4","","16.1","","96.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 22:00","2017","12","28","22:00","-5.4","","-6.8","","90","","0.0","","34","","32","","16.1","","96.75","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-28 23:00","2017","12","28","23:00","-5.4","","-7.1","","88","","0.0","","35","","21","","12.9","","96.83","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 00:00","2017","12","29","00:00","-5.3","","-7.1","","87","","0.0","","1","","9","","16.1","","96.85","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 01:00","2017","12","29","01:00","-5.3","","-7.4","","86","","0.0","","36","","11","","16.1","","96.91","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 02:00","2017","12","29","02:00","-5.1","","-7.6","","83","","0.0","","34","","30","","16.1","","96.97","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 03:00","2017","12","29","03:00","-5.1","","-7.4","","84","","0.0","","35","","15","","16.1","","97.06","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 04:00","2017","12","29","04:00","-5.0","","-7.4","","83","","0.0","","36","","18","","16.1","","97.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 05:00","2017","12","29","05:00","-4.9","","-7.5","","82","","0.0","","36","","11","","16.1","","97.06","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 06:00","2017","12","29","06:00","-5.3","","-8.1","","81","","0.0","","35","","30","","16.1","","97.08","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 07:00","2017","12","29","07:00","-5.5","","-8.2","","82","","0.0","","36","","21","","16.1","","97.08","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 08:00","2017","12","29","08:00","-5.5","","-8.1","","82","","0.0","","36","","15","","16.1","","97.08","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 09:00","2017","12","29","09:00","-5.5","","-7.9","","83","","0.0","","36","","13","","16.1","","97.10","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 10:00","2017","12","29","10:00","-5.4","","-7.9","","83","","0.0","","36","","15","","16.1","","97.14","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 11:00","2017","12","29","11:00","-5.6","","-8.0","","83","","0.0","","35","","18","","16.1","","97.07","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 12:00","2017","12","29","12:00","-5.6","","-8.1","","83","","0.0","","35","","22","","16.1","","96.96","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 13:00","2017","12","29","13:00","-6.1","","-7.5","","90","","0.0","","34","","18","","1.2","","96.88","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 14:00","2017","12","29","14:00","-6.4","","-7.5","","92","","0.2","","36","","24","","2.0","","96.73","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 15:00","2017","12","29","15:00","-6.4","","-7.5","","92","","0.0","","35","","18","","1.2","","96.65","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 16:00","2017","12","29","16:00","-6.5","","-7.6","","92","","0.2","","36","","18","","2.4","","96.63","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 17:00","2017","12","29","17:00","-6.7","","-7.7","","93","","0.2","","36","","15","","1.6","","96.49","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 18:00","2017","12","29","18:00","-6.8","","-7.6","","94","","0.5","","35","","15","","1.0","","96.34","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 19:00","2017","12","29","19:00","-6.8","","-7.8","","93","","0.2","","35","","13","","2.4","","96.18","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 20:00","2017","12","29","20:00","-7.0","","-7.8","","94","","0.2","","5","","5","","1.6","","95.98","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 21:00","2017","12","29","21:00","-7.1","","-7.9","","94","","0.0","","2","","8","","8.1","","95.84","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 22:00","2017","12","29","22:00","-7.0","","-8.0","","93","","0.0","","2","","8","","16.1","","95.70","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-29 23:00","2017","12","29","23:00","-6.8","","-8.0","","91","","0.2","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 00:00","2017","12","30","00:00","-6.7","","-7.7","","93","","0.2","","17","","11","","1.2","","95.75","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 01:00","2017","12","30","01:00","-6.8","","-7.8","","93","","0.8","","12","","5","","16.1","","95.63","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 02:00","2017","12","30","02:00","-6.8","","-7.8","","93","","0.2","","","M","4","","16.1","","95.72","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 03:00","2017","12","30","03:00","-5.9","","-7.6","","88","","0.0","","1","","11","","16.1","","95.90","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 04:00","2017","12","30","04:00","-6.3","","-7.6","","91","","0.5","","36","","5","","4.8","","96.11","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 05:00","2017","12","30","05:00","-5.7","","-6.7","","93","","0.5","","35","","21","","2.0","","96.33","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 06:00","2017","12","30","06:00","-5.9","","-7.8","","87","","0.0","","34","","26","","16.1","","96.56","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 07:00","2017","12","30","07:00","-6.2","","-9.6","","77","","0.2","","34","","21","","16.1","","96.75","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 08:00","2017","12","30","08:00","-7.7","","-11.5","","74","","0.0","","34","","22","","16.1","","96.93","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 09:00","2017","12","30","09:00","-7.4","","-12.2","","69","","0.0","","34","","15","","16.1","","97.11","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 10:00","2017","12","30","10:00","-7.2","","-12.4","","67","","0.0","","36","","18","","16.1","","97.26","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 11:00","2017","12","30","11:00","-7.4","","-12.9","","65","","0.0","","36","","24","","16.1","","97.35","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 12:00","2017","12","30","12:00","-7.0","","-12.8","","64","","0.0","","36","","17","","16.1","","97.46","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 13:00","2017","12","30","13:00","-7.7","","-13.4","","64","","0.0","","35","","18","","16.1","","97.55","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 14:00","2017","12","30","14:00","-7.3","","-13.6","","61","","0.0","","36","","22","","16.1","","97.59","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 15:00","2017","12","30","15:00","-7.5","","-13.2","","64","","0.0","","36","","22","","16.1","","97.69","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 16:00","2017","12","30","16:00","-8.8","","-13.7","","68","","0.0","","2","","13","","16.1","","97.78","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 17:00","2017","12","30","17:00","-11.4","","-14.2","","80","","0.0","","","M","4","","16.1","","97.86","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 18:00","2017","12","30","18:00","-13.0","","-15.1","","85","","0.0","","5","","8","","16.1","","97.91","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 19:00","2017","12","30","19:00","-16.3","","-17.8","","88","","0.0","","36","","11","","16.1","","97.96","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 20:00","2017","12","30","20:00","-9.9","","-12.9","","79","","0.0","","2","","11","","16.1","","98.01","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 21:00","2017","12","30","21:00","-9.2","","-11.6","","83","","0.0","","35","","30","","16.1","","98.06","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 22:00","2017","12","30","22:00","-9.3","","-12.0","","81","","0.0","","35","","28","","16.1","","98.06","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-30 23:00","2017","12","30","23:00","-9.4","","-12.1","","81","","0.0","","35","","24","","16.1","","98.06","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 00:00","2017","12","31","00:00","-9.5","","-12.3","","80","","0.0","","35","","26","","16.1","","98.16","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 01:00","2017","12","31","01:00","-9.6","","-12.4","","80","","0.0","","2","","13","","16.1","","98.13","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 02:00","2017","12","31","02:00","-9.2","","-12.1","","80","","0.0","","1","","13","","16.1","","98.20","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 03:00","2017","12","31","03:00","-9.3","","-12.3","","79","","0.0","","34","","28","","16.1","","98.19","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 04:00","2017","12","31","04:00","-9.7","","-12.4","","81","","0.0","","1","","11","","16.1","","98.21","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 05:00","2017","12","31","05:00","-9.7","","-12.2","","82","","0.0","","35","","24","","16.1","","98.21","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 06:00","2017","12","31","06:00","-9.4","","-12.2","","80","","0.0","","35","","11","","16.1","","98.23","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 07:00","2017","12","31","07:00","-9.7","","-12.2","","82","","0.0","","3","","8","","16.1","","98.19","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 08:00","2017","12","31","08:00","-9.6","","-12.4","","81","","0.0","","36","","8","","16.1","","98.20","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 09:00","2017","12","31","09:00","-9.8","","-12.2","","83","","0.0","","36","","5","","16.1","","98.25","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 10:00","2017","12","31","10:00","-9.2","","-11.9","","81","","0.0","","36","","9","","14.5","","98.29","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 11:00","2017","12","31","11:00","-9.0","","-11.1","","85","","0.0","","35","","17","","14.5","","98.24","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 12:00","2017","12","31","12:00","-8.8","","-11.2","","83","","0.0","","35","","18","","16.1","","98.16","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 13:00","2017","12","31","13:00","-8.3","","-11.2","","80","","0.0","","34","","21","","16.1","","98.12","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 14:00","2017","12","31","14:00","-8.2","","-11.2","","79","","0.0","","34","","24","","16.1","","98.10","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 15:00","2017","12","31","15:00","-9.2","","-11.9","","81","","0.0","","36","","9","","16.1","","98.11","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 16:00","2017","12","31","16:00","-11.5","","-13.9","","83","","0.0","","","M","4","","16.1","","98.10","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 17:00","2017","12","31","17:00","-12.2","","-14.2","","85","","0.0","","","M","4","","16.1","","98.10","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 18:00","2017","12","31","18:00","-15.0","","-16.6","","88","","0.0","","36","","8","","16.1","","98.10","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 19:00","2017","12","31","19:00","-14.8","","-16.3","","89","","0.0","","35","","15","","16.1","","98.10","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 20:00","2017","12","31","20:00","-15.2","","-16.5","","90","","0.0","","34","","17","","16.1","","98.09","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 21:00","2017","12","31","21:00","-14.8","","-16.2","","89","","0.0","","35","","13","","16.1","","98.12","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 22:00","2017","12","31","22:00","-13.2","","-14.5","","90","","0.0","","36","","11","","16.1","","98.14","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-31 23:00","2017","12","31","23:00","-10.9","","-12.1","","91","","0.0","","36","","11","","16.1","","98.20","","","","-17","","NA"
