"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 16:00","2015","06","27","16:00","37.7","","7.8","","16","","0.0","","20","","5","","12.9","","96.10","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 17:00","2015","06","27","17:00","38.0","","9.0","","17","","0.0","","","M","4","","16.1","","96.05","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 18:00","2015","06","27","18:00","35.6","","8.0","","18","","0.0","","35","","17","","16.1","","96.03","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 19:00","2015","06","27","19:00","31.9","","9.9","","25","","0.0","","36","","13","","16.1","","96.03","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 20:00","2015","06","27","20:00","30.5","","9.7","","27","","0.0","","","","0","","16.1","","96.10","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 21:00","2015","06","27","21:00","24.6","","12.6","","47","","0.0","","7","","5","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 22:00","2015","06","27","22:00","22.0","","11.5","","51","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 23:00","2015","06","27","23:00","21.2","","11.2","","52","","0.0","","6","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 00:00","2015","06","28","00:00","18.5","","11.8","","65","","0.0","","5","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 01:00","2015","06","28","01:00","16.6","","12.1","","75","","0.0","","32","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 02:00","2015","06","28","02:00","17.5","","11.5","","67","","0.0","","35","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 03:00","2015","06","28","03:00","15.1","","10.8","","75","","0.0","","5","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 04:00","2015","06","28","04:00","16.2","","10.8","","70","","0.0","","28","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 05:00","2015","06","28","05:00","17.3","","11.2","","67","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 06:00","2015","06","28","06:00","21.0","","12.2","","57","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 07:00","2015","06","28","07:00","24.9","","11.1","","41","","0.0","","1","","4","","16.1","","96.58","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 08:00","2015","06","28","08:00","27.2","","9.7","","33","","0.0","","","M","4","","16.1","","96.56","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 09:00","2015","06","28","09:00","29.8","","9.8","","28","","0.0","","36","","18","","16.1","","96.50","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 10:00","2015","06","28","10:00","31.8","","9.0","","24","","0.0","","35","","17","","16.1","","96.46","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 11:00","2015","06","28","11:00","32.7","","9.6","","24","","0.0","","36","","13","","16.1","","96.41","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 12:00","2015","06","28","12:00","35.7","","7.5","","17","","0.0","","35","","15","","16.1","","96.33","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 13:00","2015","06","28","13:00","36.2","","7.9","","17","","0.0","","34","","17","","16.1","","96.24","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 14:00","2015","06","28","14:00","37.4","","8.1","","16","","0.0","","34","","17","","16.1","","96.16","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 15:00","2015","06","28","15:00","36.9","","6.7","","15","","0.0","","35","","15","","16.1","","96.12","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 16:00","2015","06","28","16:00","35.9","","6.8","","16","","0.0","","24","","18","","16.1","","96.22","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 17:00","2015","06","28","17:00","33.7","","11.6","","25","","0.0","","17","","15","","16.1","","96.22","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 18:00","2015","06","28","18:00","31.6","","12.5","","31","","0.0","","","","0","","16.1","","96.08","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 19:00","2015","06","28","19:00","30.3","","13.9","","36","","0.0","","","M","4","","16.1","","96.13","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 20:00","2015","06","28","20:00","27.7","","14.6","","44","","0.0","","36","","5","","16.1","","96.14","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 21:00","2015","06","28","21:00","25.7","","15.9","","54","","0.0","","","M","4","","16.1","","96.21","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 22:00","2015","06","28","22:00","29.2","","12.5","","35","","0.0","","31","","5","","16.1","","96.19","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-28 23:00","2015","06","28","23:00","26.7","","12.9","","42","","0.0","","6","","5","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 00:00","2015","06","29","00:00","24.9","","13.4","","48","","0.0","","","M","4","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 01:00","2015","06","29","01:00","23.7","","14.5","","56","","0.0","","","M","5","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 02:00","2015","06","29","02:00","24.4","","15.6","","57","","0.0","","35","","5","","16.1","","96.32","","29","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 03:00","2015","06","29","03:00","23.0","","16.0","","64","","0.0","","36","","5","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 04:00","2015","06","29","04:00","20.9","","17.4","","80","","0.0","","5","","13","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 05:00","2015","06","29","05:00","22.3","","16.1","","67","","0.0","","16","","5","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 06:00","2015","06","29","06:00","23.0","","15.7","","63","","0.0","","","M","4","","16.1","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 07:00","2015","06","29","07:00","21.1","","18.2","","83","","0.2","","8","","8","","16.1","","96.47","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 08:00","2015","06","29","08:00","21.2","","18.4","","84","","0.2","","1","","11","","16.1","","96.55","","28","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 09:00","2015","06","29","09:00","21.4","","19.5","","89","","0.0","","18","","8","","16.1","","96.75","","29","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 10:00","2015","06","29","10:00","20.6","","17.9","","84","","3.0","","7","","8","","16.1","","96.72","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 11:00","2015","06","29","11:00","20.9","","18.5","","86","","0.0","","29","","11","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 12:00","2015","06","29","12:00","23.4","","18.0","","71","","0.0","","2","","9","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 13:00","2015","06","29","13:00","25.7","","17.1","","58","","0.0","","35","","17","","16.1","","96.49","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 14:00","2015","06","29","14:00","27.2","","17.0","","53","","0.0","","34","","13","","16.1","","96.42","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 15:00","2015","06","29","15:00","24.8","","17.6","","64","","0.0","","3","","8","","16.1","","96.36","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 16:00","2015","06","29","16:00","24.2","","18.7","","71","","0.0","","8","","5","","16.1","","96.41","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 17:00","2015","06","29","17:00","24.9","","17.8","","64","","0.0","","35","","17","","16.1","","96.39","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 18:00","2015","06","29","18:00","25.5","","17.5","","61","","0.0","","32","","5","","16.1","","96.32","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 19:00","2015","06","29","19:00","24.2","","18.4","","70","","0.0","","36","","8","","16.1","","96.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 20:00","2015","06","29","20:00","23.2","","17.9","","72","","0.0","","34","","30","","16.1","","96.47","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 21:00","2015","06","29","21:00","18.8","","15.5","","81","","4.1","","35","","24","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 22:00","2015","06","29","22:00","18.6","","15.1","","80","","0.0","","36","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-29 23:00","2015","06","29","23:00","17.0","","14.9","","87","","0.0","","5","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 00:00","2015","06","30","00:00","16.2","","14.2","","88","","0.0","","1","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 01:00","2015","06","30","01:00","14.5","","13.4","","93","","0.0","","3","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 02:00","2015","06","30","02:00","14.2","","13.4","","95","","0.0","","3","","5","","11.3","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 03:00","2015","06","30","03:00","14.4","","13.1","","92","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 04:00","2015","06","30","04:00","13.8","","12.7","","93","","0.0","","34","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 05:00","2015","06","30","05:00","14.1","","13.1","","93","","0.0","","","M","","M","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 06:00","2015","06","30","06:00","17.7","","13.5","","76","","0.0","","12","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 07:00","2015","06","30","07:00","19.6","","14.3","","71","","0.0","","16","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 08:00","2015","06","30","08:00","21.7","","14.8","","64","","0.0","","","M","5","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 09:00","2015","06","30","09:00","23.5","","15.4","","60","","0.0","","35","","13","","16.1","","96.76","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 10:00","2015","06","30","10:00","25.1","","14.5","","51","","0.0","","","M","8","","16.1","","96.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 11:00","2015","06","30","11:00","27.3","","15.2","","47","","0.0","","35","","15","","16.1","","96.68","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 12:00","2015","06","30","12:00","28.6","","14.1","","40","","0.0","","34","","21","","16.1","","96.63","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 13:00","2015","06","30","13:00","29.7","","12.7","","35","","0.0","","34","","9","","16.1","","96.55","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 14:00","2015","06","30","14:00","28.4","","15.2","","44","","0.0","","35","","18","","16.1","","96.51","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 15:00","2015","06","30","15:00","30.9","","11.4","","30","","0.0","","","M","5","","16.1","","96.38","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 16:00","2015","06","30","16:00","32.2","","10.5","","26","","0.0","","20","","9","","16.1","","96.27","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 17:00","2015","06","30","17:00","32.1","","10.7","","26","","0.0","","14","","5","","16.1","","96.18","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 18:00","2015","06","30","18:00","32.1","","11.2","","27","","0.0","","18","","11","","16.1","","96.16","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 19:00","2015","06","30","19:00","31.0","","12.2","","31","","0.0","","20","","15","","16.1","","96.20","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 20:00","2015","06","30","20:00","25.9","","12.9","","44","","0.0","","35","","32","","16.1","","96.34","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 21:00","2015","06","30","21:00","24.0","","14.4","","55","","0.0","","34","","39","","16.1","","96.49","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 22:00","2015","06","30","22:00","22.7","","13.6","","56","","0.0","","36","","22","","16.1","","96.58","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-30 23:00","2015","06","30","23:00","21.8","","12.8","","56","","0.0","","35","","26","","16.1","","96.66","","","","","","NA"
