"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 07:00","2011","12","14","07:00","-2.1","","-5.9","","75","","","","13","","9","","16.1","","97.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 08:00","2011","12","14","08:00","-2.0","","-6.3","","73","","","","16","","9","","16.1","","97.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 09:00","2011","12","14","09:00","-1.8","","-6.0","","73","","","","14","","9","","16.1","","97.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 10:00","2011","12","14","10:00","-1.6","","-5.9","","73","","","","15","","11","","16.1","","97.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 11:00","2011","12","14","11:00","-1.4","","-5.8","","72","","","","15","","13","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 12:00","2011","12","14","12:00","-1.4","","-5.5","","74","","","","17","","9","","16.1","","97.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 13:00","2011","12","14","13:00","-0.8","","-6.0","","68","","","","16","","5","","16.1","","97.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 14:00","2011","12","14","14:00","-0.9","","-5.8","","70","","","","14","","9","","16.1","","97.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 15:00","2011","12","14","15:00","-0.9","","-5.7","","70","","","","13","","8","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 16:00","2011","12","14","16:00","-1.3","","-5.4","","74","","","","16","","4","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 17:00","2011","12","14","17:00","-1.5","","-5.4","","75","","","","13","","8","","16.1","","97.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 18:00","2011","12","14","18:00","-1.4","","-5.6","","73","","","","13","","5","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 19:00","2011","12","14","19:00","-1.9","","-5.3","","78","","","","18","","8","","16.1","","96.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 20:00","2011","12","14","20:00","-1.9","","-4.9","","80","","","","18","","8","","16.1","","96.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 21:00","2011","12","14","21:00","-2.3","","-3.6","","91","","","","14","","9","","3.2","","96.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 22:00","2011","12","14","22:00","-2.2","","-3.8","","89","","","","14","","8","","4.8","","96.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 23:00","2011","12","14","23:00","-2.4","","-3.4","","93","","","","13","","9","","1.6","","96.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 00:00","2011","12","15","00:00","-2.3","","-3.3","","93","","","","12","","9","","1.6","","96.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 01:00","2011","12","15","01:00","-2.5","","-3.3","","94","","","","15","","9","","2.0","","96.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 02:00","2011","12","15","02:00","-2.3","","-3.1","","94","","","","15","","9","","1.6","","96.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 03:00","2011","12","15","03:00","-2.1","","-3.1","","93","","","","15","","9","","4.8","","96.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 04:00","2011","12","15","04:00","-2.1","","-3.2","","92","","","","16","","11","","6.4","","96.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 05:00","2011","12","15","05:00","-1.8","","-3.7","","87","","","","14","","13","","16.1","","96.97","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 06:00","2011","12","15","06:00","-1.9","","-3.2","","91","","","","16","","9","","14.5","","97.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 07:00","2011","12","15","07:00","-1.4","","-3.3","","87","","","","15","","9","","16.1","","97.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 08:00","2011","12","15","08:00","-1.6","","-2.9","","91","","","","16","","13","","3.6","","97.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 09:00","2011","12","15","09:00","-1.3","","-2.9","","89","","","","16","","11","","16.1","","97.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 10:00","2011","12","15","10:00","-0.7","","-2.9","","85","","","","16","","15","","16.1","","97.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 11:00","2011","12","15","11:00","-0.5","","-2.8","","85","","","","16","","13","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 12:00","2011","12","15","12:00","-0.1","","-2.8","","82","","","","16","","13","","16.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 13:00","2011","12","15","13:00","0.1","","-3.0","","80","","","","14","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 14:00","2011","12","15","14:00","-0.1","","-3.0","","81","","","","11","","8","","16.1","","97.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 15:00","2011","12","15","15:00","-0.9","","-3.3","","84","","","","","M","4","","16.1","","97.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 16:00","2011","12","15","16:00","-0.9","","-3.0","","86","","","","11","","4","","16.1","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 17:00","2011","12","15","17:00","-2.3","","-3.9","","89","","","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 18:00","2011","12","15","18:00","-2.8","","-3.9","","92","","","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 19:00","2011","12","15","19:00","-4.2","","-5.6","","90","","","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 20:00","2011","12","15","20:00","-3.9","","-4.5","","96","","","","","","0","","12.9","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 21:00","2011","12","15","21:00","-1.7","","-3.1","","90","","","","14","","8","","16.1","","97.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 22:00","2011","12","15","22:00","-0.2","","-3.1","","81","","","","16","","13","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-15 23:00","2011","12","15","23:00","-0.2","","-2.9","","82","","","","14","","11","","16.1","","97.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 00:00","2011","12","16","00:00","-0.2","","-3.1","","81","","","","15","","13","","16.1","","97.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 01:00","2011","12","16","01:00","-0.2","","-3.2","","80","","","","15","","15","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 02:00","2011","12","16","02:00","-0.2","","-3.2","","80","","","","15","","15","","16.1","","97.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 03:00","2011","12","16","03:00","-0.6","","-2.6","","87","","","","15","","13","","16.1","","97.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 04:00","2011","12","16","04:00","-0.7","","-2.6","","87","","","","15","","17","","11.3","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 05:00","2011","12","16","05:00","-0.7","","-2.6","","87","","","","14","","17","","16.1","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 06:00","2011","12","16","06:00","-0.4","","-2.9","","83","","","","14","","15","","16.1","","97.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 07:00","2011","12","16","07:00","-0.2","","-3.2","","80","","","","15","","17","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 08:00","2011","12","16","08:00","-0.2","","-3.1","","81","","","","14","","17","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 09:00","2011","12","16","09:00","0.1","","-3.1","","79","","","","14","","18","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 10:00","2011","12","16","10:00","-0.5","","-2.1","","89","","","","14","","17","","4.8","","97.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 11:00","2011","12","16","11:00","0.1","","-2.4","","83","","","","13","","17","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 12:00","2011","12","16","12:00","0.5","","-2.8","","79","","","","16","","17","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 13:00","2011","12","16","13:00","0.4","","-2.7","","80","","","","16","","17","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 14:00","2011","12","16","14:00","0.6","","-2.9","","77","","","","16","","15","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 15:00","2011","12","16","15:00","0.6","","-2.7","","79","","","","15","","17","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 16:00","2011","12","16","16:00","0.2","","-2.2","","84","","","","14","","17","","6.4","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 17:00","2011","12","16","17:00","0.7","","-2.7","","78","","","","13","","17","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 18:00","2011","12","16","18:00","0.9","","-2.6","","77","","","","15","","17","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 19:00","2011","12","16","19:00","0.8","","-2.5","","79","","","","15","","21","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 20:00","2011","12","16","20:00","0.9","","-2.4","","79","","","","15","","17","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 21:00","2011","12","16","21:00","0.9","","-2.0","","81","","","","16","","17","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 22:00","2011","12","16","22:00","1.0","","-2.4","","78","","","","15","","21","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-16 23:00","2011","12","16","23:00","0.9","","-2.2","","80","","","","14","","18","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 00:00","2011","12","17","00:00","1.0","","-2.1","","80","","","","15","","18","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 01:00","2011","12","17","01:00","1.1","","-2.1","","79","","","","15","","22","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 02:00","2011","12","17","02:00","1.0","","-2.0","","81","","","","15","","22","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 03:00","2011","12","17","03:00","1.2","","-1.9","","80","","","","15","","21","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 04:00","2011","12","17","04:00","1.1","","-2.0","","80","","","","15","","21","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 05:00","2011","12","17","05:00","1.1","","-2.0","","80","","","","15","","22","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 06:00","2011","12","17","06:00","1.1","","-1.6","","82","","","","15","","22","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 07:00","2011","12","17","07:00","1.0","","-1.7","","82","","","","15","","21","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 08:00","2011","12","17","08:00","1.3","","-1.7","","80","","","","14","","18","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 09:00","2011","12","17","09:00","1.4","","-1.6","","80","","","","15","","21","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 10:00","2011","12","17","10:00","1.5","","-1.5","","80","","","","15","","22","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 11:00","2011","12","17","11:00","1.8","","-1.3","","80","","","","14","","21","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 12:00","2011","12","17","12:00","2.1","","-1.0","","80","","","","14","","17","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 13:00","2011","12","17","13:00","2.2","","-0.6","","82","","","","14","","15","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 14:00","2011","12","17","14:00","2.4","","-0.7","","80","","","","14","","15","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 15:00","2011","12","17","15:00","2.2","","-0.8","","81","","","","13","","17","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 16:00","2011","12","17","16:00","2.1","","-1.0","","80","","","","14","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 17:00","2011","12","17","17:00","2.1","","-1.0","","80","","","","14","","15","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 18:00","2011","12","17","18:00","2.1","","-1.0","","80","","","","14","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 19:00","2011","12","17","19:00","2.3","","-0.9","","80","","","","14","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 20:00","2011","12","17","20:00","2.0","","-0.8","","82","","","","14","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 21:00","2011","12","17","21:00","2.5","","-0.6","","80","","","","16","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 22:00","2011","12","17","22:00","2.3","","-0.6","","81","","","","14","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-17 23:00","2011","12","17","23:00","1.2","","-0.7","","87","","","","20","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 00:00","2011","12","18","00:00","2.7","","-0.7","","78","","","","14","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 01:00","2011","12","18","01:00","1.5","","-0.6","","86","","","","17","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 02:00","2011","12","18","02:00","2.0","","-0.6","","83","","","","14","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 03:00","2011","12","18","03:00","2.2","","-0.4","","83","","","","16","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 04:00","2011","12","18","04:00","1.9","","-0.4","","85","","","","15","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 05:00","2011","12","18","05:00","1.0","","-0.6","","89","","","","20","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 06:00","2011","12","18","06:00","1.9","","-0.4","","85","","","","13","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 07:00","2011","12","18","07:00","1.3","","-0.5","","88","","","","12","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 08:00","2011","12","18","08:00","1.0","","-1.2","","85","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 09:00","2011","12","18","09:00","0.5","","-1.1","","89","","","","9","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 10:00","2011","12","18","10:00","2.0","","-0.8","","82","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 11:00","2011","12","18","11:00","4.0","","0.3","","77","","","","20","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 12:00","2011","12","18","12:00","5.2","","0.4","","71","","","","23","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 13:00","2011","12","18","13:00","5.6","","0.1","","67","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 14:00","2011","12","18","14:00","6.2","","-0.5","","62","","","","10","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 15:00","2011","12","18","15:00","5.4","","-0.2","","67","","","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 16:00","2011","12","18","16:00","0.3","","-2.0","","85","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 17:00","2011","12","18","17:00","-1.6","","-3.2","","89","","","","6","","5","","16.1","","97.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 18:00","2011","12","18","18:00","-2.0","","-3.3","","91","","","","","M","4","","16.1","","97.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 19:00","2011","12","18","19:00","-4.0","","-5.4","","90","","","","","M","4","","16.1","","97.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 20:00","2011","12","18","20:00","-4.9","","-6.5","","88","","","","4","","5","","16.1","","97.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 21:00","2011","12","18","21:00","-5.5","","-6.8","","91","","","","36","","5","","16.1","","97.73","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 22:00","2011","12","18","22:00","-7.3","","-8.5","","91","","","","","M","4","","16.1","","97.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-18 23:00","2011","12","18","23:00","-7.1","","-8.0","","93","","","","34","","5","","16.1","","97.76","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 00:00","2011","12","19","00:00","-6.6","","-7.6","","93","","","","","M","4","","16.1","","97.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 01:00","2011","12","19","01:00","-8.0","","-9.1","","92","","","","","M","4","","16.1","","97.74","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 02:00","2011","12","19","02:00","-7.7","","-9.0","","90","","","","34","","5","","16.1","","97.78","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 03:00","2011","12","19","03:00","-6.7","","-8.2","","90","","","","8","","8","","16.1","","97.74","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 04:00","2011","12","19","04:00","-7.0","","-7.9","","93","","","","","M","4","","16.1","","97.82","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 05:00","2011","12","19","05:00","-7.7","","-8.9","","91","","","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 06:00","2011","12","19","06:00","-7.0","","-8.1","","92","","","","4","","5","","16.1","","97.74","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 07:00","2011","12","19","07:00","-5.7","","-6.7","","93","","","","5","","4","","16.1","","97.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 08:00","2011","12","19","08:00","-5.8","","-6.7","","93","","","","3","","8","","16.1","","97.78","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 09:00","2011","12","19","09:00","-4.6","","-5.7","","92","","","","","M","4","","16.1","","97.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 10:00","2011","12","19","10:00","-2.9","","-4.6","","88","","","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 11:00","2011","12","19","11:00","-1.3","","-3.6","","85","","","","21","","5","","16.1","","97.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 12:00","2011","12","19","12:00","0.0","","-3.5","","78","","","","18","","9","","16.1","","97.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 13:00","2011","12","19","13:00","1.3","","-3.5","","70","","","","18","","13","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 14:00","2011","12","19","14:00","1.5","","-3.9","","67","","","","17","","9","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 15:00","2011","12","19","15:00","1.1","","-4.4","","67","","","","15","","11","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 16:00","2011","12","19","16:00","1.6","","-4.2","","65","","","","17","","13","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 17:00","2011","12","19","17:00","1.6","","-3.5","","69","","","","14","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 18:00","2011","12","19","18:00","1.5","","-3.4","","70","","","","15","","15","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 19:00","2011","12","19","19:00","1.0","","-3.0","","75","","","","13","","11","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 20:00","2011","12","19","20:00","1.0","","-3.1","","74","","","","15","","13","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 21:00","2011","12","19","21:00","0.4","","-3.0","","78","","","","16","","17","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 22:00","2011","12","19","22:00","0.5","","-3.4","","75","","","","15","","15","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-19 23:00","2011","12","19","23:00","0.1","","-3.8","","75","","","","15","","18","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 00:00","2011","12","20","00:00","-0.1","","-3.8","","76","","","","16","","21","","16.1","","97.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 01:00","2011","12","20","01:00","-0.4","","-3.9","","77","","","","15","","13","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 02:00","2011","12","20","02:00","-0.1","","-3.7","","77","","","","15","","21","","16.1","","97.09","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 03:00","2011","12","20","03:00","-0.2","","-3.2","","80","","","","14","","15","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 04:00","2011","12","20","04:00","-0.1","","-3.3","","79","","","","15","","17","","16.1","","96.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 05:00","2011","12","20","05:00","-0.2","","-3.2","","80","","","","15","","22","","16.1","","96.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 06:00","2011","12","20","06:00","-0.1","","-3.1","","80","","","","15","","24","","16.1","","96.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 07:00","2011","12","20","07:00","0.0","","-3.0","","80","","","","15","","21","","16.1","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 08:00","2011","12","20","08:00","0.1","","-2.8","","81","","","","16","","21","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 09:00","2011","12","20","09:00","0.4","","-2.7","","80","","","","16","","17","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 10:00","2011","12","20","10:00","1.3","","-2.3","","77","","","","16","","21","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 11:00","2011","12","20","11:00","1.7","","-1.9","","77","","","","16","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 12:00","2011","12","20","12:00","1.9","","-1.9","","76","","","","19","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 13:00","2011","12","20","13:00","1.9","","-2.1","","75","","","","17","","15","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 14:00","2011","12","20","14:00","1.6","","-1.7","","79","","","","15","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 15:00","2011","12","20","15:00","0.8","","-1.9","","82","","","","16","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 16:00","2011","12","20","16:00","0.8","","-1.8","","83","","","","9","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 17:00","2011","12","20","17:00","0.1","","-0.3","","97","","","","19","","9","","2.4","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 18:00","2011","12","20","18:00","-0.2","","-1.1","","94","","","","10","","8","","16.1","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 19:00","2011","12","20","19:00","-1.3","","-2.0","","95","","","","25","","5","","16.1","","96.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 20:00","2011","12","20","20:00","-0.1","","-0.8","","95","","","","","M","4","","16.1","","96.93","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 21:00","2011","12","20","21:00","-2.2","","-2.8","","96","","","","","M","4","","9.7","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 22:00","2011","12","20","22:00","-2.6","","-3.0","","97","","","","","M","4","","12.9","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-20 23:00","2011","12","20","23:00","-2.6","","-3.0","","97","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 00:00","2011","12","21","00:00","-3.1","","-3.8","","95","","","","","M","4","","16.1","","97.19","","","","-5","","NA"
