"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 08:00","2020","01","20","08:00","-1.1","","-1.5","","97","","0.0","","","M","4","","8.1","","96.64","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 09:00","2020","01","20","09:00","-0.7","","-1.1","","97","","0.0","","","M","4","","8.1","","96.63","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 10:00","2020","01","20","10:00","0.1","","-0.6","","95","","0.0","","6","","4","","8.1","","96.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 11:00","2020","01","20","11:00","0.5","","-0.4","","94","","0.0","","","M","4","","9.7","","96.56","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 12:00","2020","01","20","12:00","1.0","","-0.3","","91","","0.0","","36","","5","","9.7","","96.54","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 13:00","2020","01","20","13:00","0.7","","-0.2","","93","","0.0","","","","0","","8.1","","96.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 14:00","2020","01","20","14:00","1.3","","-0.4","","88","","0.0","","15","","4","","12.9","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 15:00","2020","01","20","15:00","2.3","","0.5","","88","","0.0","","","","0","","14.5","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 16:00","2020","01","20","16:00","1.1","","0.1","","93","","0.0","","20","","5","","9.7","","96.35","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 17:00","2020","01","20","17:00","-0.3","","-1.0","","95","","0.0","","","M","4","","16.1","","96.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 18:00","2020","01","20","18:00","0.2","","-0.2","","97","","0.0","","1","","9","","6.4","","96.32","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 19:00","2020","01","20","19:00","0.0","","-0.3","","98","","0.0","","3","","5","","6.4","","96.29","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 20:00","2020","01","20","20:00","0.4","","-0.3","","95","","0.0","","","","0","","9.7","","96.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 21:00","2020","01","20","21:00","-1.5","","-2.3","","95","","0.0","","","M","4","","11.3","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 22:00","2020","01","20","22:00","-1.7","","-1.7","","100","","0.0","","3","","4","","1.6","","96.19","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 23:00","2020","01","20","23:00","-4.8","","-4.8","","100","","0.0","","36","","8","","0.2","","96.15","","","","-8","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 00:00","2020","01","21","00:00","-2.1","","-2.1","","100","","0.0","","36","","13","","0.2","","96.12","","","","-7","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 01:00","2020","01","21","01:00","-2.1","","-2.1","","100","","0.0","","34","","5","","1.0","","96.06","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 02:00","2020","01","21","02:00","-2.4","","-2.4","","100","","0.0","","36","","5","","3.2","","96.03","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 03:00","2020","01","21","03:00","-1.6","","-1.6","","100","","0.0","","36","","8","","3.6","","95.97","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 04:00","2020","01","21","04:00","-2.8","","-2.8","","100","","0.0","","35","","5","","0.4","","95.89","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 05:00","2020","01","21","05:00","-3.6","","-3.6","","100","","0.0","","32","","5","","0.4","","95.84","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 06:00","2020","01","21","06:00","-3.0","","-3.0","","100","","0.0","","","M","4","","1.0","","95.79","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 07:00","2020","01","21","07:00","-2.7","","-2.7","","100","","0.0","","2","","8","","6.4","","95.71","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 08:00","2020","01","21","08:00","-2.2","","-2.2","","100","","0.0","","","M","5","","9.7","","95.67","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 09:00","2020","01","21","09:00","-1.7","","-1.7","","100","","0.0","","8","","5","","6.4","","95.62","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 10:00","2020","01","21","10:00","-1.3","","-1.3","","100","","0.0","","","M","4","","4.8","","95.60","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 11:00","2020","01","21","11:00","-0.4","","-0.4","","100","","0.0","","26","","5","","4.8","","95.60","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 12:00","2020","01","21","12:00","-0.3","","-0.3","","100","","0.0","","14","","4","","2.0","","95.56","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 13:00","2020","01","21","13:00","0.3","","0.3","","100","","0.5","","28","","4","","3.6","","95.54","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 14:00","2020","01","21","14:00","0.6","","0.6","","100","","0.0","","","","0","","4.8","","95.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 15:00","2020","01","21","15:00","1.1","","1.1","","100","","0.0","","13","","8","","8.1","","95.56","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 16:00","2020","01","21","16:00","1.4","","1.3","","99","","0.0","","19","","4","","6.4","","95.59","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 17:00","2020","01","21","17:00","1.2","","0.9","","98","","0.0","","2","","5","","9.7","","95.65","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 18:00","2020","01","21","18:00","1.5","","1.2","","98","","0.0","","","","0","","11.3","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 19:00","2020","01","21","19:00","1.9","","1.3","","96","","0.0","","17","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 20:00","2020","01","21","20:00","1.2","","0.6","","96","","0.0","","","","0","","14.5","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 21:00","2020","01","21","21:00","1.2","","0.8","","97","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 22:00","2020","01","21","22:00","0.2","","-0.1","","98","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-21 23:00","2020","01","21","23:00","2.2","","0.1","","86","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 00:00","2020","01","22","00:00","2.9","","0.1","","82","","0.0","","19","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 01:00","2020","01","22","01:00","2.9","","0.1","","82","","0.0","","17","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 02:00","2020","01","22","02:00","0.3","","-1.3","","89","","0.0","","20","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 03:00","2020","01","22","03:00","0.3","","-0.6","","94","","0.0","","25","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 04:00","2020","01","22","04:00","-0.5","","-1.1","","96","","0.0","","25","","5","","16.1","","96.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 05:00","2020","01","22","05:00","0.6","","-0.6","","92","","0.0","","16","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 06:00","2020","01","22","06:00","2.5","","0.7","","88","","0.0","","16","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 07:00","2020","01","22","07:00","2.6","","0.7","","87","","0.0","","14","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 08:00","2020","01","22","08:00","2.7","","0.4","","85","","0.0","","13","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 09:00","2020","01","22","09:00","1.3","","-0.3","","89","","0.0","","17","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 10:00","2020","01","22","10:00","2.6","","-0.3","","81","","0.0","","14","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 11:00","2020","01","22","11:00","3.4","","-0.1","","78","","0.0","","15","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 12:00","2020","01","22","12:00","3.9","","-0.1","","75","","0.0","","14","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 13:00","2020","01","22","13:00","3.7","","-0.1","","76","","0.0","","14","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 14:00","2020","01","22","14:00","3.7","","-0.1","","76","","0.0","","14","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 15:00","2020","01","22","15:00","3.7","","-0.5","","74","","0.0","","14","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 16:00","2020","01","22","16:00","3.6","","-0.4","","75","","0.0","","17","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 17:00","2020","01","22","17:00","3.5","","-0.5","","75","","0.0","","12","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 18:00","2020","01","22","18:00","3.0","","0.0","","81","","0.0","","16","","13","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 19:00","2020","01","22","19:00","1.8","","0.8","","93","","0.0","","13","","9","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 20:00","2020","01","22","20:00","1.4","","0.6","","94","","0.0","","19","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 21:00","2020","01","22","21:00","1.2","","0.9","","98","","0.0","","20","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 22:00","2020","01","22","22:00","1.1","","0.8","","98","","0.0","","19","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-22 23:00","2020","01","22","23:00","0.9","","0.8","","99","","0.0","","13","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 00:00","2020","01","23","00:00","1.0","","0.9","","99","","0.0","","","","0","","8.1","","96.71","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 01:00","2020","01","23","01:00","0.6","","0.6","","100","","0.0","","","","0","","8.1","","96.67","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 02:00","2020","01","23","02:00","0.8","","0.8","","100","","0.2","","","","0","","9.7","","96.65","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 03:00","2020","01","23","03:00","0.9","","0.9","","100","","0.0","","15","","4","","8.1","","96.59","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 04:00","2020","01","23","04:00","0.8","","0.8","","100","","0.0","","","","0","","8.1","","96.58","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 05:00","2020","01","23","05:00","1.2","","1.2","","100","","0.0","","4","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 06:00","2020","01","23","06:00","0.7","","0.7","","100","","0.0","","14","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 07:00","2020","01","23","07:00","1.0","","1.0","","100","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 08:00","2020","01","23","08:00","0.8","","0.8","","100","","0.0","","3","","5","","8.1","","96.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 09:00","2020","01","23","09:00","1.0","","1.0","","100","","0.0","","3","","5","","8.1","","96.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 10:00","2020","01","23","10:00","1.5","","1.4","","99","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 11:00","2020","01","23","11:00","2.1","","1.5","","96","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 12:00","2020","01","23","12:00","3.3","","1.8","","90","","0.0","","23","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 13:00","2020","01","23","13:00","4.4","","1.9","","84","","0.0","","18","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 14:00","2020","01","23","14:00","4.0","","1.6","","84","","0.0","","18","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 15:00","2020","01","23","15:00","4.4","","2.0","","85","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 16:00","2020","01","23","16:00","4.3","","2.1","","86","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 17:00","2020","01","23","17:00","2.9","","1.7","","92","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 18:00","2020","01","23","18:00","2.3","","1.7","","96","","0.0","","21","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 19:00","2020","01","23","19:00","2.9","","1.6","","91","","0.0","","15","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 20:00","2020","01","23","20:00","2.5","","1.3","","92","","0.0","","6","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 21:00","2020","01","23","21:00","1.5","","0.9","","96","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 22:00","2020","01","23","22:00","1.5","","1.1","","97","","0.0","","36","","9","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-23 23:00","2020","01","23","23:00","2.0","","1.6","","97","","0.0","","26","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 00:00","2020","01","24","00:00","2.1","","1.5","","96","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 01:00","2020","01","24","01:00","1.1","","0.8","","98","","0.0","","","","0","","12.9","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 02:00","2020","01","24","02:00","1.2","","1.2","","100","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 03:00","2020","01","24","03:00","1.2","","1.2","","100","","0.0","","36","","9","","11.3","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 04:00","2020","01","24","04:00","0.7","","0.7","","100","","0.0","","36","","4","","4.8","","95.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 05:00","2020","01","24","05:00","1.2","","1.2","","100","","0.0","","2","","9","","4.8","","95.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 06:00","2020","01","24","06:00","1.4","","1.4","","100","","0.0","","36","","9","","8.1","","95.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 07:00","2020","01","24","07:00","1.7","","1.7","","100","","0.0","","6","","5","","8.1","","95.88","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 08:00","2020","01","24","08:00","1.4","","1.4","","100","","0.8","","","M","4","","4.8","","95.80","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 09:00","2020","01","24","09:00","2.6","","2.2","","97","","0.0","","26","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 10:00","2020","01","24","10:00","2.1","","2.0","","99","","0.0","","18","","9","","9.7","","96.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 11:00","2020","01","24","11:00","3.6","","3.0","","96","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 12:00","2020","01","24","12:00","3.8","","2.4","","91","","0.0","","17","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 13:00","2020","01","24","13:00","5.7","","3.3","","85","","0.0","","14","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 14:00","2020","01","24","14:00","5.7","","2.9","","82","","0.0","","16","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 15:00","2020","01","24","15:00","5.7","","2.9","","82","","0.0","","14","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 16:00","2020","01","24","16:00","5.3","","2.5","","82","","0.0","","14","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 17:00","2020","01","24","17:00","4.5","","2.6","","87","","0.8","","","M","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 18:00","2020","01","24","18:00","3.6","","2.6","","93","","0.0","","14","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 19:00","2020","01","24","19:00","2.7","","1.8","","94","","0.0","","21","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 20:00","2020","01","24","20:00","1.9","","1.4","","96","","0.0","","19","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 21:00","2020","01","24","21:00","4.0","","1.9","","86","","0.0","","16","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 22:00","2020","01","24","22:00","3.8","","1.8","","87","","0.0","","16","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-24 23:00","2020","01","24","23:00","2.5","","1.3","","92","","0.0","","18","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 00:00","2020","01","25","00:00","1.9","","0.9","","93","","0.0","","16","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 01:00","2020","01","25","01:00","3.4","","1.3","","86","","0.0","","15","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 02:00","2020","01","25","02:00","3.4","","1.4","","87","","0.0","","15","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 03:00","2020","01","25","03:00","3.6","","1.4","","86","","0.0","","16","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 04:00","2020","01","25","04:00","1.8","","1.0","","95","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 05:00","2020","01","25","05:00","1.6","","1.1","","97","","0.0","","16","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 06:00","2020","01","25","06:00","1.9","","0.9","","93","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 07:00","2020","01","25","07:00","0.9","","0.2","","95","","0.0","","4","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 08:00","2020","01","25","08:00","0.5","","0.2","","98","","0.0","","35","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 09:00","2020","01","25","09:00","1.0","","0.4","","96","","0.0","","36","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 10:00","2020","01","25","10:00","1.2","","0.6","","96","","0.0","","1","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 11:00","2020","01","25","11:00","1.8","","0.9","","94","","0.0","","","","0","","16.1","","96.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 12:00","2020","01","25","12:00","2.0","","0.8","","92","","0.0","","34","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 13:00","2020","01","25","13:00","1.9","","0.9","","93","","0.0","","36","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 14:00","2020","01","25","14:00","2.8","","1.2","","89","","0.0","","6","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 15:00","2020","01","25","15:00","2.1","","1.1","","93","","0.0","","32","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 16:00","2020","01","25","16:00","3.0","","1.4","","89","","0.0","","25","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 17:00","2020","01","25","17:00","2.5","","1.2","","91","","0.0","","15","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 18:00","2020","01","25","18:00","1.6","","0.9","","95","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 19:00","2020","01","25","19:00","2.1","","1.2","","94","","0.0","","15","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 20:00","2020","01","25","20:00","1.9","","1.3","","96","","0.0","","16","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 21:00","2020","01","25","21:00","1.4","","1.0","","97","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 22:00","2020","01","25","22:00","1.3","","0.9","","97","","0.0","","4","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-25 23:00","2020","01","25","23:00","1.3","","0.9","","97","","0.0","","3","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 00:00","2020","01","26","00:00","1.4","","1.1","","98","","0.0","","14","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 01:00","2020","01","26","01:00","0.6","","0.5","","99","","0.0","","","M","4","","11.3","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 02:00","2020","01","26","02:00","1.2","","0.9","","98","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 03:00","2020","01","26","03:00","1.0","","0.7","","98","","0.0","","","","0","","14.5","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 04:00","2020","01","26","04:00","0.8","","0.7","","99","","0.0","","","","0","","11.3","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 05:00","2020","01","26","05:00","0.7","","0.7","","100","","0.0","","35","","9","","6.4","","96.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 06:00","2020","01","26","06:00","1.0","","1.0","","100","","0.0","","35","","8","","4.8","","96.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 07:00","2020","01","26","07:00","0.9","","0.9","","100","","0.0","","22","","4","","4.8","","96.27","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 08:00","2020","01","26","08:00","0.7","","0.7","","100","","0.2","","9","","5","","3.6","","96.29","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 09:00","2020","01","26","09:00","0.8","","0.8","","100","","0.0","","","","0","","4.8","","96.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 10:00","2020","01","26","10:00","1.2","","1.1","","99","","0.0","","","","0","","6.4","","96.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 11:00","2020","01","26","11:00","1.7","","1.3","","97","","0.0","","","","0","","8.1","","96.32","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 12:00","2020","01","26","12:00","2.2","","1.0","","92","","0.0","","17","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 13:00","2020","01","26","13:00","4.0","","1.6","","84","","0.0","","14","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 14:00","2020","01","26","14:00","3.2","","1.7","","90","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 15:00","2020","01","26","15:00","3.8","","1.8","","87","","0.0","","15","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 16:00","2020","01","26","16:00","3.0","","1.7","","91","","0.0","","6","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 17:00","2020","01","26","17:00","2.9","","1.8","","93","","0.0","","16","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 18:00","2020","01","26","18:00","2.3","","1.3","","93","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 19:00","2020","01","26","19:00","2.7","","1.7","","93","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 20:00","2020","01","26","20:00","2.2","","1.5","","95","","0.0","","19","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 21:00","2020","01","26","21:00","2.7","","1.9","","94","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 22:00","2020","01","26","22:00","1.9","","1.6","","98","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
