"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 15:00","2013","08","28","15:00","20.8","","13.9","","64","","","","35","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 16:00","2013","08","28","16:00","21.2","","14.3","","64","","","","35","","13","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 17:00","2013","08","28","17:00","20.6","","14.4","","67","","","","32","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 18:00","2013","08","28","18:00","20.5","","14.0","","66","","","","28","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 19:00","2013","08","28","19:00","19.1","","14.4","","74","","","","35","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 20:00","2013","08","28","20:00","18.4","","15.2","","81","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 21:00","2013","08","28","21:00","16.0","","14.2","","89","","","","6","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 22:00","2013","08","28","22:00","16.0","","13.9","","87","","","","3","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 23:00","2013","08","28","23:00","16.1","","14.0","","87","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 00:00","2013","08","29","00:00","15.9","","14.0","","88","","","","2","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 01:00","2013","08","29","01:00","15.8","","14.2","","90","","","","24","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 02:00","2013","08","29","02:00","15.4","","13.8","","90","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 03:00","2013","08","29","03:00","15.8","","14.0","","89","","","","9","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 04:00","2013","08","29","04:00","14.9","","13.8","","93","","","","1","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 05:00","2013","08","29","05:00","14.7","","13.8","","94","","","","32","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 06:00","2013","08","29","06:00","16.0","","14.6","","91","","","","36","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 07:00","2013","08","29","07:00","16.5","","14.9","","90","","","","2","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 08:00","2013","08","29","08:00","18.4","","15.5","","83","","","","5","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 09:00","2013","08","29","09:00","19.0","","14.9","","77","","","","2","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 10:00","2013","08","29","10:00","20.1","","15.1","","72","","","","34","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 11:00","2013","08","29","11:00","20.3","","14.8","","71","","","","1","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 12:00","2013","08","29","12:00","22.4","","15.2","","63","","","","35","","11","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 13:00","2013","08","29","13:00","22.7","","14.6","","60","","","","33","","11","","16.1","","96.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 14:00","2013","08","29","14:00","21.4","","15.4","","68","","","","28","","9","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 15:00","2013","08","29","15:00","18.3","","15.8","","85","","","","19","","9","","9.7","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 16:00","2013","08","29","16:00","17.3","","15.3","","88","","","","23","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 17:00","2013","08","29","17:00","18.2","","15.4","","83","","","","18","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 18:00","2013","08","29","18:00","17.8","","15.4","","86","","","","19","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 19:00","2013","08","29","19:00","16.1","","14.5","","90","","","","16","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 20:00","2013","08","29","20:00","14.4","","13.1","","92","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 21:00","2013","08","29","21:00","13.3","","12.5","","95","","","","2","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 22:00","2013","08","29","22:00","13.8","","12.9","","94","","","","1","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-29 23:00","2013","08","29","23:00","13.7","","12.9","","95","","","","5","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 00:00","2013","08","30","00:00","13.4","","12.6","","95","","","","19","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 01:00","2013","08","30","01:00","13.5","","12.7","","95","","","","7","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 02:00","2013","08","30","02:00","13.9","","13.0","","94","","","","9","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 03:00","2013","08","30","03:00","14.5","","13.2","","92","","","","","M","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 04:00","2013","08","30","04:00","14.3","","13.4","","94","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 05:00","2013","08","30","05:00","13.4","","12.6","","95","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 06:00","2013","08","30","06:00","13.5","","12.7","","95","","","","17","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 07:00","2013","08","30","07:00","15.5","","14.2","","92","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 08:00","2013","08","30","08:00","18.0","","14.4","","79","","","","17","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 09:00","2013","08","30","09:00","18.8","","14.1","","74","","","","17","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 10:00","2013","08","30","10:00","21.5","","13.0","","58","","","","15","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 11:00","2013","08","30","11:00","21.8","","11.0","","50","","","","26","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 12:00","2013","08","30","12:00","23.1","","8.3","","38","","","","18","","5","","9.7","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 13:00","2013","08","30","13:00","24.1","","5.6","","30","","","","22","","15","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 14:00","2013","08","30","14:00","24.7","","6.1","","30","","","","","M","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 15:00","2013","08","30","15:00","24.2","","6.1","","31","","","","22","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 16:00","2013","08","30","16:00","23.4","","7.1","","35","","","","34","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 17:00","2013","08","30","17:00","22.2","","10.7","","48","","","","13","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 18:00","2013","08","30","18:00","21.3","","10.0","","48","","","","18","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 19:00","2013","08","30","19:00","19.8","","9.0","","49","","","","14","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 20:00","2013","08","30","20:00","18.1","","8.8","","54","","","","13","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 21:00","2013","08","30","21:00","16.0","","9.0","","63","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 22:00","2013","08","30","22:00","13.3","","9.0","","75","","","","6","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-30 23:00","2013","08","30","23:00","10.6","","8.1","","85","","","","2","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 00:00","2013","08","31","00:00","9.8","","8.0","","88","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 01:00","2013","08","31","01:00","9.7","","7.8","","88","","","","5","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 02:00","2013","08","31","02:00","9.7","","7.9","","88","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 03:00","2013","08","31","03:00","9.6","","7.5","","87","","","","10","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 04:00","2013","08","31","04:00","7.2","","6.0","","92","","","","36","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 05:00","2013","08","31","05:00","7.7","","6.7","","93","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 06:00","2013","08","31","06:00","8.0","","6.9","","93","","","","6","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 07:00","2013","08","31","07:00","12.4","","9.1","","80","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 08:00","2013","08","31","08:00","15.2","","9.0","","66","","","","4","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 09:00","2013","08","31","09:00","17.3","","9.2","","59","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 10:00","2013","08","31","10:00","19.1","","9.1","","52","","","","32","","13","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 11:00","2013","08","31","11:00","20.2","","9.4","","50","","","","","M","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 12:00","2013","08","31","12:00","21.5","","9.5","","46","","","","33","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 13:00","2013","08","31","13:00","23.5","","9.6","","41","","","","","M","9","","11.3","","96.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 14:00","2013","08","31","14:00","24.9","","9.3","","37","","","","30","","8","","14.5","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 15:00","2013","08","31","15:00","25.2","","9.1","","36","","","","","M","5","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 16:00","2013","08","31","16:00","25.9","","9.1","","34","","","","35","","8","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 17:00","2013","08","31","17:00","25.5","","9.0","","35","","","","34","","13","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 18:00","2013","08","31","18:00","23.2","","10.4","","44","","","","35","","13","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 19:00","2013","08","31","19:00","21.4","","10.2","","48","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 20:00","2013","08","31","20:00","15.6","","11.2","","75","","","","5","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 21:00","2013","08","31","21:00","14.2","","10.8","","80","","","","4","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 22:00","2013","08","31","22:00","13.1","","10.0","","81","","","","4","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-31 23:00","2013","08","31","23:00","13.2","","10.0","","81","","","","3","","4","","16.1","","96.36","","","","","","NA"
