"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 23:00","2012","10","21","23:00","-1.0","","-1.4","","97","","","","33","","5","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 00:00","2012","10","22","00:00","-2.7","","-3.0","","98","","","","3","","5","","16.1","","96.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 01:00","2012","10","22","01:00","-3.4","","-4.0","","96","","","","4","","5","","16.1","","96.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 02:00","2012","10","22","02:00","-3.2","","-3.6","","97","","","","35","","9","","16.1","","96.19","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 03:00","2012","10","22","03:00","-3.2","","-4.0","","94","","","","","M","4","","16.1","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 04:00","2012","10","22","04:00","-3.2","","-3.7","","96","","","","","M","4","","16.1","","96.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 05:00","2012","10","22","05:00","-3.8","","-5.3","","90","","","","5","","5","","16.1","","96.10","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 06:00","2012","10","22","06:00","-4.5","","-5.3","","94","","","","","M","4","","16.1","","96.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 07:00","2012","10","22","07:00","-4.6","","-6.0","","90","","","","","M","5","","16.1","","96.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 08:00","2012","10","22","08:00","-1.8","","-2.6","","94","","","","","M","4","","16.1","","96.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 09:00","2012","10","22","09:00","2.8","","-0.4","","79","","","","1","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 10:00","2012","10","22","10:00","4.3","","-0.2","","73","","","","1","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 11:00","2012","10","22","11:00","5.3","","-0.4","","67","","","","36","","21","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 12:00","2012","10","22","12:00","6.3","","-0.9","","60","","","","35","","28","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 13:00","2012","10","22","13:00","7.3","","-1.6","","53","","","","35","","28","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 14:00","2012","10","22","14:00","7.6","","-1.7","","52","","","","35","","33","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 15:00","2012","10","22","15:00","7.6","","-2.0","","50","","","","35","","33","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 16:00","2012","10","22","16:00","7.2","","-2.0","","52","","","","35","","30","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 17:00","2012","10","22","17:00","6.6","","-2.2","","53","","","","36","","24","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 18:00","2012","10","22","18:00","6.0","","-2.1","","56","","","","3","","11","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 19:00","2012","10","22","19:00","6.1","","-2.1","","56","","","","3","","11","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 20:00","2012","10","22","20:00","6.1","","-2.2","","55","","","","1","","15","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 21:00","2012","10","22","21:00","6.1","","-2.3","","55","","","","3","","13","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 22:00","2012","10","22","22:00","5.2","","-0.7","","66","","","","36","","21","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-22 23:00","2012","10","22","23:00","3.7","","0.9","","82","","","","35","","17","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 00:00","2012","10","23","00:00","2.9","","1.6","","91","","","","35","","21","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 01:00","2012","10","23","01:00","2.3","","1.0","","91","","","","36","","22","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 02:00","2012","10","23","02:00","2.3","","0.8","","90","","","","36","","21","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 03:00","2012","10","23","03:00","2.1","","0.7","","90","","","","1","","17","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 04:00","2012","10","23","04:00","1.3","","0.6","","95","","","","","M","4","","14.5","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 05:00","2012","10","23","05:00","1.1","","0.5","","96","","","","","","0","","9.7","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 06:00","2012","10","23","06:00","1.0","","0.6","","97","","","","17","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 07:00","2012","10","23","07:00","0.6","","0.3","","98","","","","17","","5","","8.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 08:00","2012","10","23","08:00","0.9","","0.6","","98","","","","14","","5","","8.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 09:00","2012","10","23","09:00","1.7","","1.0","","95","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 10:00","2012","10","23","10:00","2.7","","1.4","","91","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 11:00","2012","10","23","11:00","3.7","","0.2","","78","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 12:00","2012","10","23","12:00","4.0","","0.0","","75","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 13:00","2012","10","23","13:00","4.4","","0.5","","76","","","","","M","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 14:00","2012","10","23","14:00","4.4","","1.5","","81","","","","35","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 15:00","2012","10","23","15:00","4.3","","1.7","","83","","","","35","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 16:00","2012","10","23","16:00","3.8","","1.8","","87","","","","35","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 17:00","2012","10","23","17:00","3.3","","1.3","","86","","","","1","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 18:00","2012","10","23","18:00","2.6","","0.8","","88","","","","36","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 19:00","2012","10","23","19:00","2.2","","0.1","","86","","","","36","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 20:00","2012","10","23","20:00","2.4","","-0.2","","83","","","","2","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 21:00","2012","10","23","21:00","2.2","","-0.1","","85","","","","35","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 22:00","2012","10","23","22:00","2.4","","0.0","","84","","","","1","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-23 23:00","2012","10","23","23:00","2.2","","-0.1","","85","","","","36","","18","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 00:00","2012","10","24","00:00","2.2","","-0.7","","81","","","","1","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 01:00","2012","10","24","01:00","2.1","","-0.7","","82","","","","1","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 02:00","2012","10","24","02:00","1.7","","-0.6","","85","","","","36","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 03:00","2012","10","24","03:00","1.8","","-0.8","","83","","","","1","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 04:00","2012","10","24","04:00","1.7","","-1.2","","81","","","","1","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 05:00","2012","10","24","05:00","1.6","","-1.1","","82","","","","2","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 06:00","2012","10","24","06:00","1.7","","-0.9","","83","","","","35","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 07:00","2012","10","24","07:00","1.7","","-1.1","","82","","","","36","","18","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 08:00","2012","10","24","08:00","1.8","","-1.4","","79","","","","2","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 09:00","2012","10","24","09:00","2.7","","-0.6","","79","","","","34","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 10:00","2012","10","24","10:00","2.9","","-0.5","","78","","","","36","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 11:00","2012","10","24","11:00","3.7","","-0.6","","73","","","","1","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 12:00","2012","10","24","12:00","3.9","","-0.5","","73","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 13:00","2012","10","24","13:00","4.4","","-0.8","","69","","","","36","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 14:00","2012","10","24","14:00","4.9","","-0.3","","69","","","","36","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 15:00","2012","10","24","15:00","5.0","","-0.2","","69","","","","35","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 16:00","2012","10","24","16:00","4.7","","-0.1","","71","","","","35","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 17:00","2012","10","24","17:00","4.2","","0.2","","75","","","","35","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 18:00","2012","10","24","18:00","3.6","","0.6","","81","","","","35","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 19:00","2012","10","24","19:00","2.3","","0.8","","90","","","","8","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 20:00","2012","10","24","20:00","1.9","","0.6","","91","","","","4","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 21:00","2012","10","24","21:00","2.6","","0.8","","88","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 22:00","2012","10","24","22:00","1.8","","0.6","","92","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-24 23:00","2012","10","24","23:00","1.7","","0.8","","94","","","","6","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 00:00","2012","10","25","00:00","2.0","","0.9","","92","","","","3","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 01:00","2012","10","25","01:00","2.1","","0.6","","90","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 02:00","2012","10","25","02:00","1.6","","0.6","","93","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 03:00","2012","10","25","03:00","1.4","","0.5","","94","","","","8","","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 04:00","2012","10","25","04:00","1.4","","0.8","","96","","","","6","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 05:00","2012","10","25","05:00","2.3","","1.3","","93","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 06:00","2012","10","25","06:00","2.6","","1.3","","91","","","","8","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 07:00","2012","10","25","07:00","2.8","","1.1","","89","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 08:00","2012","10","25","08:00","3.4","","2.0","","91","","","","8","","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 09:00","2012","10","25","09:00","4.4","","0.7","","77","","","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 10:00","2012","10","25","10:00","5.1","","0.1","","70","","","","","M","9","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 11:00","2012","10","25","11:00","5.6","","0.1","","68","","","","","M","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 12:00","2012","10","25","12:00","6.2","","-0.3","","63","","","","","M","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 13:00","2012","10","25","13:00","6.5","","-0.9","","59","","","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 14:00","2012","10","25","14:00","8.0","","-0.4","","55","","","","23","","9","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 15:00","2012","10","25","15:00","6.9","","0.6","","64","","","","29","","11","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 16:00","2012","10","25","16:00","6.4","","0.3","","65","","","","31","","5","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 17:00","2012","10","25","17:00","5.2","","1.1","","75","","","","2","","5","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 18:00","2012","10","25","18:00","4.2","","1.4","","82","","","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 19:00","2012","10","25","19:00","3.3","","1.2","","86","","","","","M","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 20:00","2012","10","25","20:00","3.0","","1.4","","89","","","","","M","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 21:00","2012","10","25","21:00","2.7","","1.5","","92","","","","5","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 22:00","2012","10","25","22:00","3.0","","1.2","","88","","","","4","","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-25 23:00","2012","10","25","23:00","2.4","","1.2","","92","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 00:00","2012","10","26","00:00","2.1","","1.3","","94","","","","","M","4","","12.9","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 01:00","2012","10","26","01:00","2.3","","1.4","","94","","","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 02:00","2012","10","26","02:00","2.7","","1.5","","92","","","","6","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 03:00","2012","10","26","03:00","2.5","","1.3","","92","","","","1","","4","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 04:00","2012","10","26","04:00","1.7","","0.8","","94","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 05:00","2012","10","26","05:00","2.1","","1.0","","93","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 06:00","2012","10","26","06:00","1.5","","0.5","","93","","","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 07:00","2012","10","26","07:00","1.3","","0.7","","96","","","","3","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 08:00","2012","10","26","08:00","3.1","","1.7","","90","","","","5","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 09:00","2012","10","26","09:00","4.4","","2.6","","88","","","","35","","15","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 10:00","2012","10","26","10:00","4.4","","1.9","","84","","","","36","","17","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 11:00","2012","10","26","11:00","4.8","","1.9","","82","","","","35","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 12:00","2012","10","26","12:00","5.5","","1.9","","77","","","","36","","9","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 13:00","2012","10","26","13:00","5.4","","1.8","","78","","","","36","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 14:00","2012","10","26","14:00","5.6","","2.0","","77","","","","33","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 15:00","2012","10","26","15:00","5.5","","1.8","","77","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 16:00","2012","10","26","16:00","4.9","","2.8","","87","","","","16","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 17:00","2012","10","26","17:00","4.8","","2.7","","86","","","","14","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 18:00","2012","10","26","18:00","4.6","","2.8","","88","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 19:00","2012","10","26","19:00","4.3","","2.7","","89","","","","34","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 20:00","2012","10","26","20:00","4.1","","2.8","","91","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 21:00","2012","10","26","21:00","4.0","","2.7","","91","","","","20","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 22:00","2012","10","26","22:00","4.3","","2.3","","87","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-26 23:00","2012","10","26","23:00","4.1","","2.9","","92","","","","27","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 00:00","2012","10","27","00:00","4.2","","2.6","","89","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 01:00","2012","10","27","01:00","4.2","","2.6","","89","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 02:00","2012","10","27","02:00","4.5","","2.4","","86","","","","14","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 03:00","2012","10","27","03:00","4.5","","2.3","","86","","","","12","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 04:00","2012","10","27","04:00","4.2","","2.9","","91","","","","20","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 05:00","2012","10","27","05:00","3.9","","2.9","","93","","","","18","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 06:00","2012","10","27","06:00","4.0","","2.7","","91","","","","16","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 07:00","2012","10","27","07:00","4.2","","2.7","","90","","","","16","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 08:00","2012","10","27","08:00","4.2","","2.9","","91","","","","15","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 09:00","2012","10","27","09:00","4.4","","2.7","","89","","","","16","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 10:00","2012","10","27","10:00","4.7","","2.6","","86","","","","17","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 11:00","2012","10","27","11:00","4.5","","3.2","","91","","","","16","","5","","4.8","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 12:00","2012","10","27","12:00","4.5","","3.3","","92","","","","","M","4","","12.9","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 13:00","2012","10","27","13:00","4.6","","2.9","","89","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 14:00","2012","10","27","14:00","5.1","","2.9","","86","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 15:00","2012","10","27","15:00","5.3","","3.2","","86","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 16:00","2012","10","27","16:00","5.3","","3.1","","86","","","","14","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 17:00","2012","10","27","17:00","4.9","","3.1","","88","","","","10","","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 18:00","2012","10","27","18:00","5.0","","3.3","","89","","","","","M","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 19:00","2012","10","27","19:00","4.7","","3.7","","93","","","","","","0","","11.3","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 20:00","2012","10","27","20:00","4.4","","3.7","","95","","","","","","0","","6.4","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 21:00","2012","10","27","21:00","4.4","","3.8","","96","","","","","","0","","8.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 22:00","2012","10","27","22:00","3.6","","2.4","","92","","","","5","","8","","8.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-27 23:00","2012","10","27","23:00","3.3","","2.6","","95","","","","3","","5","","8.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 00:00","2012","10","28","00:00","3.2","","2.6","","96","","","","36","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 01:00","2012","10","28","01:00","3.4","","2.7","","95","","","","2","","5","","14.5","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 02:00","2012","10","28","02:00","3.4","","2.8","","96","","","","","","0","","12.9","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 03:00","2012","10","28","03:00","3.5","","2.9","","96","","","","15","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 04:00","2012","10","28","04:00","3.6","","3.2","","97","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 05:00","2012","10","28","05:00","3.4","","2.9","","96","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 06:00","2012","10","28","06:00","3.2","","2.9","","98","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 07:00","2012","10","28","07:00","2.6","","2.2","","97","","","","19","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 08:00","2012","10","28","08:00","4.0","","3.6","","97","","","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 09:00","2012","10","28","09:00","7.0","","4.9","","86","","","","15","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 10:00","2012","10","28","10:00","7.8","","5.1","","83","","","","16","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 11:00","2012","10","28","11:00","8.5","","5.4","","81","","","","16","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 12:00","2012","10","28","12:00","8.9","","5.4","","79","","","","14","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 13:00","2012","10","28","13:00","9.6","","5.7","","77","","","","16","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 14:00","2012","10","28","14:00","11.4","","5.0","","65","","","","17","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 15:00","2012","10","28","15:00","10.6","","5.8","","72","","","","19","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 16:00","2012","10","28","16:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 17:00","2012","10","28","17:00","8.6","","5.2","","79","","","","8","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 18:00","2012","10","28","18:00","5.6","","4.3","","91","","","","6","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 19:00","2012","10","28","19:00","4.7","","3.5","","92","","","","5","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 20:00","2012","10","28","20:00","5.1","","3.9","","92","","","","8","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 21:00","2012","10","28","21:00","4.9","","3.7","","92","","","","3","","4","","16.1","","96.07","","","","","","NA"
