"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 03:00","2013","12","21","03:00","-4.1","","-5.4","","91","","","","6","","5","","16.1","","96.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 04:00","2013","12","21","04:00","-4.0","","-5.1","","92","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 05:00","2013","12","21","05:00","-4.0","","-5.1","","92","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 06:00","2013","12","21","06:00","-4.0","","-5.0","","93","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 07:00","2013","12","21","07:00","-3.6","","-4.9","","91","","","","35","","5","","16.1","","96.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 08:00","2013","12","21","08:00","-3.7","","-4.8","","92","","","","","M","4","","16.1","","96.59","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 09:00","2013","12","21","09:00","-3.2","","-4.5","","91","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 10:00","2013","12","21","10:00","-2.2","","-4.4","","85","","","","2","","5","","16.1","","96.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 11:00","2013","12","21","11:00","-1.9","","-5.1","","79","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 12:00","2013","12","21","12:00","-1.4","","-4.8","","78","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 13:00","2013","12","21","13:00","-1.3","","-5.0","","76","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 14:00","2013","12","21","14:00","-1.1","","-4.8","","76","","","","36","","5","","16.1","","96.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 15:00","2013","12","21","15:00","-1.4","","-4.0","","83","","","","35","","8","","16.1","","96.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 16:00","2013","12","21","16:00","-1.6","","-4.1","","83","","","","36","","8","","16.1","","96.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 17:00","2013","12","21","17:00","-1.8","","-4.2","","84","","","","35","","5","","16.1","","96.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 18:00","2013","12","21","18:00","-1.9","","-4.3","","84","","","","1","","4","","16.1","","96.77","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 19:00","2013","12","21","19:00","-2.2","","-4.4","","85","","","","3","","4","","16.1","","96.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 20:00","2013","12","21","20:00","-2.4","","-4.3","","87","","","","36","","8","","16.1","","96.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 21:00","2013","12","21","21:00","-2.3","","-4.2","","87","","","","36","","5","","16.1","","96.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 22:00","2013","12","21","22:00","-2.5","","-4.5","","86","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 23:00","2013","12","21","23:00","-2.8","","-4.3","","90","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 00:00","2013","12","22","00:00","-2.7","","-4.1","","90","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 01:00","2013","12","22","01:00","-2.6","","-3.9","","91","","","","36","","4","","16.1","","96.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 02:00","2013","12","22","02:00","-2.3","","-3.7","","90","","","","34","","5","","9.7","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 03:00","2013","12","22","03:00","-2.1","","-3.4","","91","","","","","","0","","6.4","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 04:00","2013","12","22","04:00","-2.5","","-3.3","","94","","","","","","0","","4.8","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 05:00","2013","12","22","05:00","-2.8","","-3.5","","95","","","","","","0","","6.4","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 06:00","2013","12","22","06:00","-2.2","","-3.0","","94","","","","36","","9","","11.3","","97.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 07:00","2013","12","22","07:00","-2.2","","-3.0","","94","","","","2","","4","","11.3","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 08:00","2013","12","22","08:00","-2.3","","-3.1","","94","","","","","","0","","11.3","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 09:00","2013","12","22","09:00","-1.6","","-2.7","","92","","","","","","0","","12.9","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 10:00","2013","12","22","10:00","-1.1","","-2.7","","89","","","","","M","4","","16.1","","97.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 11:00","2013","12","22","11:00","-0.7","","-2.9","","85","","","","36","","8","","16.1","","97.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 12:00","2013","12","22","12:00","-0.4","","-3.1","","82","","","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 13:00","2013","12","22","13:00","-0.3","","-3.0","","82","","","","18","","5","","16.1","","97.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 14:00","2013","12","22","14:00","-0.1","","-2.6","","83","","","","20","","5","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 15:00","2013","12","22","15:00","-0.3","","-2.5","","85","","","","18","","5","","16.1","","97.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 16:00","2013","12","22","16:00","-0.3","","-2.4","","86","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 17:00","2013","12","22","17:00","-0.6","","-2.2","","89","","","","","","0","","11.3","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 18:00","2013","12","22","18:00","-0.6","","-1.9","","91","","","","15","","4","","8.1","","97.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 19:00","2013","12","22","19:00","-0.6","","-1.9","","91","","","","","","0","","8.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 20:00","2013","12","22","20:00","-0.7","","-2.3","","89","","","","12","","5","","8.1","","97.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 21:00","2013","12","22","21:00","-0.3","","-2.5","","85","","","","18","","9","","16.1","","97.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 22:00","2013","12","22","22:00","-0.3","","-2.2","","87","","","","14","","9","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-22 23:00","2013","12","22","23:00","-0.2","","-2.3","","86","","","","15","","15","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 00:00","2013","12","23","00:00","0.1","","-2.5","","83","","","","15","","15","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 01:00","2013","12","23","01:00","0.2","","-2.6","","82","","","","15","","17","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 02:00","2013","12","23","02:00","0.2","","-2.7","","81","","","","15","","18","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 03:00","2013","12","23","03:00","0.5","","-2.6","","80","","","","13","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 04:00","2013","12","23","04:00","0.8","","-2.3","","80","","","","14","","18","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 05:00","2013","12","23","05:00","0.8","","-2.1","","81","","","","13","","13","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 06:00","2013","12","23","06:00","0.6","","-1.5","","86","","","","15","","15","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 07:00","2013","12","23","07:00","0.9","","-1.7","","83","","","","15","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 08:00","2013","12","23","08:00","0.9","","-1.4","","85","","","","15","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 09:00","2013","12","23","09:00","1.1","","-1.5","","83","","","","15","","21","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 10:00","2013","12","23","10:00","1.4","","-1.2","","83","","","","15","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 11:00","2013","12","23","11:00","1.9","","-1.1","","81","","","","15","","17","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 12:00","2013","12","23","12:00","2.0","","-1.1","","80","","","","14","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 13:00","2013","12","23","13:00","2.3","","-1.0","","79","","","","14","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 14:00","2013","12","23","14:00","2.2","","-0.7","","81","","","","17","","17","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 15:00","2013","12","23","15:00","2.1","","-0.5","","83","","","","15","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 16:00","2013","12","23","16:00","1.1","","-0.2","","91","","","","13","","11","","6.4","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 17:00","2013","12","23","17:00","1.5","","0.3","","92","","","","15","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 18:00","2013","12","23","18:00","1.3","","0.5","","95","","","","13","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 19:00","2013","12","23","19:00","1.4","","0.4","","93","","","","","M","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 20:00","2013","12","23","20:00","1.8","","0.5","","91","","","","9","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 21:00","2013","12","23","21:00","0.0","","-0.9","","94","","","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 22:00","2013","12","23","22:00","-2.1","","-2.6","","96","","","","6","","4","","16.1","","97.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-23 23:00","2013","12","23","23:00","-0.7","","-1.3","","96","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 00:00","2013","12","24","00:00","-0.6","","-1.6","","93","","","","","M","4","","16.1","","97.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 01:00","2013","12","24","01:00","-0.4","","-1.0","","96","","","","","M","4","","16.1","","97.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 02:00","2013","12","24","02:00","-1.5","","-2.1","","96","","","","","M","4","","16.1","","97.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 03:00","2013","12","24","03:00","-3.1","","-3.7","","96","","","","","M","4","","16.1","","97.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 04:00","2013","12","24","04:00","-2.8","","-3.1","","98","","","","","M","8","","16.1","","97.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 05:00","2013","12","24","05:00","-4.0","","-4.4","","97","","","","","M","4","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 06:00","2013","12","24","06:00","-4.5","","-4.9","","97","","","","","","0","","14.5","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 07:00","2013","12","24","07:00","-4.2","","-4.7","","97","","","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 08:00","2013","12","24","08:00","-2.8","","-3.2","","97","","","","10","","8","","16.1","","97.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 09:00","2013","12","24","09:00","-2.0","","-3.2","","92","","","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 10:00","2013","12","24","10:00","0.0","","-1.4","","91","","","","","M","4","","16.1","","98.09","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 11:00","2013","12","24","11:00","1.8","","-1.1","","81","","","","17","","9","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 12:00","2013","12","24","12:00","2.6","","-0.2","","82","","","","17","","11","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 13:00","2013","12","24","13:00","3.0","","-0.7","","77","","","","18","","9","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 14:00","2013","12","24","14:00","3.2","","-0.9","","75","","","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 15:00","2013","12","24","15:00","2.9","","-0.9","","76","","","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 16:00","2013","12","24","16:00","0.3","","-1.8","","86","","","","36","","4","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 17:00","2013","12","24","17:00","-2.9","","-3.7","","94","","","","3","","5","","16.1","","98.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 18:00","2013","12","24","18:00","-4.2","","-5.3","","92","","","","2","","8","","16.1","","98.16","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 19:00","2013","12","24","19:00","-4.9","","-5.3","","97","","","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 20:00","2013","12","24","20:00","-5.6","","-6.1","","96","","","","","M","4","","16.1","","98.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 21:00","2013","12","24","21:00","-2.8","","-3.5","","95","","","","3","","4","","16.1","","98.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 22:00","2013","12","24","22:00","-2.5","","-3.2","","95","","","","","","0","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-24 23:00","2013","12","24","23:00","-2.0","","-2.8","","94","","","","","M","4","","16.1","","98.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 00:00","2013","12","25","00:00","-1.8","","-3.2","","90","","","","18","","8","","16.1","","98.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 01:00","2013","12","25","01:00","-3.2","","-4.5","","91","","","","","M","4","","16.1","","98.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 02:00","2013","12","25","02:00","-3.4","","-4.4","","93","","","","","M","4","","16.1","","98.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 03:00","2013","12","25","03:00","-3.2","","-4.5","","91","","","","","M","4","","16.1","","98.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 04:00","2013","12","25","04:00","-3.5","","-4.6","","92","","","","9","","5","","16.1","","98.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 05:00","2013","12","25","05:00","-5.5","","-6.5","","93","","","","17","","8","","16.1","","98.18","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 06:00","2013","12","25","06:00","-4.9","","-5.9","","93","","","","11","","5","","16.1","","98.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 07:00","2013","12","25","07:00","-4.2","","-5.3","","92","","","","17","","8","","16.1","","98.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 08:00","2013","12","25","08:00","-3.4","","-4.8","","90","","","","15","","8","","16.1","","98.01","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 09:00","2013","12","25","09:00","-2.4","","-4.4","","86","","","","14","","9","","16.1","","98.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 10:00","2013","12","25","10:00","-1.9","","-4.3","","84","","","","15","","9","","16.1","","98.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 11:00","2013","12","25","11:00","-1.4","","-4.0","","83","","","","16","","5","","16.1","","97.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 12:00","2013","12","25","12:00","-0.5","","-3.7","","79","","","","18","","11","","16.1","","97.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 13:00","2013","12","25","13:00","0.2","","-3.8","","75","","","","16","","8","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 14:00","2013","12","25","14:00","0.2","","-3.3","","78","","","","15","","11","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 15:00","2013","12","25","15:00","0.4","","-2.8","","79","","","","16","","9","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 16:00","2013","12","25","16:00","-0.5","","-1.6","","92","","","","16","","11","","6.4","","97.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 17:00","2013","12","25","17:00","-0.3","","-1.6","","91","","","","18","","8","","16.1","","97.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 18:00","2013","12","25","18:00","-0.5","","-1.6","","92","","","","18","","5","","16.1","","97.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 19:00","2013","12","25","19:00","0.3","","-1.6","","87","","","","15","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 20:00","2013","12","25","20:00","0.5","","-1.3","","88","","","","15","","11","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 21:00","2013","12","25","21:00","0.7","","-1.7","","84","","","","16","","11","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 22:00","2013","12","25","22:00","0.6","","-1.8","","84","","","","16","","9","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-25 23:00","2013","12","25","23:00","0.7","","-1.7","","84","","","","14","","11","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 00:00","2013","12","26","00:00","0.9","","-1.9","","82","","","","14","","13","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 01:00","2013","12","26","01:00","0.7","","-1.7","","84","","","","14","","15","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 02:00","2013","12","26","02:00","0.5","","-1.1","","89","","","","15","","15","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 03:00","2013","12","26","03:00","0.6","","-1.3","","87","","","","14","","18","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 04:00","2013","12","26","04:00","0.7","","-1.5","","85","","","","15","","17","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 05:00","2013","12","26","05:00","0.7","","-1.4","","86","","","","14","","17","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 06:00","2013","12","26","06:00","0.9","","-1.3","","85","","","","15","","18","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 07:00","2013","12","26","07:00","0.9","","-1.5","","84","","","","13","","18","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 08:00","2013","12","26","08:00","1.0","","-1.4","","84","","","","15","","21","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 09:00","2013","12","26","09:00","1.3","","-1.3","","83","","","","16","","18","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 10:00","2013","12","26","10:00","1.5","","-1.5","","80","","","","15","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 11:00","2013","12","26","11:00","1.9","","-1.6","","78","","","","15","","17","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 12:00","2013","12","26","12:00","1.9","","-1.4","","79","","","","15","","21","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 13:00","2013","12","26","13:00","2.0","","-1.3","","79","","","","14","","18","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 14:00","2013","12","26","14:00","2.1","","-1.3","","78","","","","14","","18","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 15:00","2013","12","26","15:00","2.3","","-1.3","","77","","","","14","","17","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 16:00","2013","12","26","16:00","2.2","","-1.4","","77","","","","14","","15","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 17:00","2013","12","26","17:00","2.0","","-1.7","","76","","","","14","","13","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 18:00","2013","12","26","18:00","1.6","","-1.8","","78","","","","14","","18","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 19:00","2013","12","26","19:00","1.6","","-1.8","","78","","","","15","","18","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 20:00","2013","12","26","20:00","1.3","","-1.9","","79","","","","14","","18","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 21:00","2013","12","26","21:00","1.1","","-1.7","","82","","","","14","","17","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 22:00","2013","12","26","22:00","1.4","","-1.8","","79","","","","14","","17","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-26 23:00","2013","12","26","23:00","1.2","","-1.7","","81","","","","14","","15","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 00:00","2013","12","27","00:00","0.8","","-1.8","","83","","","","15","","18","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 01:00","2013","12","27","01:00","0.8","","-1.8","","83","","","","15","","18","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 02:00","2013","12","27","02:00","0.4","","-2.0","","84","","","","14","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 03:00","2013","12","27","03:00","0.0","","-2.1","","86","","","","15","","9","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 04:00","2013","12","27","04:00","-0.2","","-2.0","","87","","","","16","","15","","16.1","","97.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 05:00","2013","12","27","05:00","-0.8","","-2.3","","90","","","","16","","11","","16.1","","97.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 06:00","2013","12","27","06:00","-0.3","","-2.3","","86","","","","15","","15","","16.1","","97.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 07:00","2013","12","27","07:00","-0.1","","-2.2","","86","","","","15","","18","","16.1","","97.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 08:00","2013","12","27","08:00","0.1","","-2.1","","85","","","","16","","17","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 09:00","2013","12","27","09:00","-0.1","","-2.3","","85","","","","17","","9","","16.1","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 10:00","2013","12","27","10:00","0.5","","-2.1","","83","","","","16","","17","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 11:00","2013","12","27","11:00","0.7","","-2.3","","81","","","","16","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 12:00","2013","12","27","12:00","1.4","","-1.8","","79","","","","17","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 13:00","2013","12","27","13:00","1.9","","-1.6","","78","","","","18","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 14:00","2013","12","27","14:00","1.3","","-0.6","","87","","","","18","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 15:00","2013","12","27","15:00","1.0","","0.1","","94","","","","","M","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 16:00","2013","12","27","16:00","1.4","","0.0","","90","","","","12","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 17:00","2013","12","27","17:00","1.9","","-0.2","","86","","","","13","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 18:00","2013","12","27","18:00","1.0","","0.1","","94","","","","13","","17","","12.9","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 19:00","2013","12","27","19:00","1.3","","0.0","","91","","","","17","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 20:00","2013","12","27","20:00","1.3","","-0.2","","90","","","","16","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 21:00","2013","12","27","21:00","1.3","","-0.5","","88","","","","15","","18","","16.1","","96.99","","","","","","NA"
