"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 02:00","2016","09","21","02:00","3.8","","3.5","","98","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 03:00","2016","09","21","03:00","4.4","","3.8","","96","","0.0","","5","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 04:00","2016","09","21","04:00","3.4","","3.0","","97","","0.0","","4","","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 05:00","2016","09","21","05:00","3.5","","3.2","","98","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 06:00","2016","09","21","06:00","3.1","","2.7","","97","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 07:00","2016","09","21","07:00","6.4","","5.3","","93","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 08:00","2016","09","21","08:00","8.9","","6.9","","87","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 09:00","2016","09","21","09:00","10.6","","6.8","","77","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 10:00","2016","09","21","10:00","11.4","","7.1","","75","","0.0","","7","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 11:00","2016","09","21","11:00","13.0","","7.2","","68","","0.0","","33","","15","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 12:00","2016","09","21","12:00","14.4","","7.7","","64","","0.0","","32","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 13:00","2016","09","21","13:00","16.2","","8.3","","59","","0.0","","28","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 14:00","2016","09","21","14:00","17.5","","6.4","","48","","0.0","","32","","15","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 15:00","2016","09","21","15:00","17.4","","6.1","","47","","0.0","","34","","17","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 16:00","2016","09","21","16:00","17.3","","5.6","","46","","0.0","","34","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 17:00","2016","09","21","17:00","15.0","","8.1","","63","","0.0","","20","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 18:00","2016","09","21","18:00","13.5","","9.0","","74","","0.0","","","M","4","","11.3","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 19:00","2016","09","21","19:00","10.8","","7.9","","82","","0.0","","5","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 20:00","2016","09","21","20:00","10.6","","7.3","","80","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 21:00","2016","09","21","21:00","9.0","","6.9","","87","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 22:00","2016","09","21","22:00","7.1","","5.4","","89","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 23:00","2016","09","21","23:00","6.2","","4.8","","90","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 00:00","2016","09","22","00:00","5.8","","4.5","","91","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 01:00","2016","09","22","01:00","5.5","","4.5","","93","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 02:00","2016","09","22","02:00","3.9","","3.3","","96","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 03:00","2016","09","22","03:00","3.2","","2.6","","96","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 04:00","2016","09","22","04:00","5.1","","4.3","","94","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 05:00","2016","09","22","05:00","5.1","","4.2","","94","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 06:00","2016","09","22","06:00","5.1","","4.4","","95","","0.0","","1","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 07:00","2016","09","22","07:00","6.7","","5.8","","94","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 08:00","2016","09","22","08:00","8.9","","6.7","","86","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 09:00","2016","09","22","09:00","10.2","","6.6","","78","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 10:00","2016","09","22","10:00","12.2","","7.4","","72","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 11:00","2016","09","22","11:00","13.3","","6.9","","65","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 12:00","2016","09","22","12:00","14.7","","6.7","","58","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 13:00","2016","09","22","13:00","15.7","","6.2","","53","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 14:00","2016","09","22","14:00","16.9","","6.9","","51","","0.0","","32","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 15:00","2016","09","22","15:00","17.1","","6.2","","48","","0.0","","1","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 16:00","2016","09","22","16:00","17.8","","5.6","","44","","0.0","","36","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 17:00","2016","09","22","17:00","16.6","","6.7","","52","","0.0","","28","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 18:00","2016","09","22","18:00","13.8","","9.7","","76","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 19:00","2016","09","22","19:00","12.5","","9.1","","80","","0.0","","6","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 20:00","2016","09","22","20:00","11.7","","8.7","","82","","0.0","","1","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 21:00","2016","09","22","21:00","9.7","","7.7","","87","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 22:00","2016","09","22","22:00","10.2","","8.0","","86","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-22 23:00","2016","09","22","23:00","9.2","","6.5","","83","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 00:00","2016","09","23","00:00","7.9","","6.9","","93","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 01:00","2016","09","23","01:00","6.1","","5.4","","95","","0.0","","6","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 02:00","2016","09","23","02:00","6.4","","5.4","","93","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 03:00","2016","09","23","03:00","6.7","","5.3","","91","","0.0","","5","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 04:00","2016","09","23","04:00","5.6","","4.9","","95","","0.0","","7","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 05:00","2016","09","23","05:00","6.7","","5.4","","91","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 06:00","2016","09","23","06:00","6.9","","5.2","","89","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 07:00","2016","09","23","07:00","8.3","","6.6","","89","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 08:00","2016","09","23","08:00","11.3","","7.3","","76","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 09:00","2016","09","23","09:00","12.4","","7.8","","73","","0.0","","19","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 10:00","2016","09","23","10:00","13.5","","8.5","","72","","0.0","","19","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 11:00","2016","09","23","11:00","13.8","","8.1","","68","","0.0","","16","","15","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 12:00","2016","09","23","12:00","13.7","","8.0","","68","","0.0","","18","","15","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 13:00","2016","09","23","13:00","12.4","","9.0","","80","","0.2","","17","","15","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 14:00","2016","09","23","14:00","11.8","","9.7","","87","","0.5","","16","","9","","11.3","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 15:00","2016","09","23","15:00","11.3","","9.9","","91","","1.8","","17","","9","","12.9","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 16:00","2016","09","23","16:00","11.8","","8.9","","83","","0.8","","16","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 17:00","2016","09","23","17:00","12.0","","9.7","","86","","0.0","","19","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 18:00","2016","09","23","18:00","11.6","","9.9","","89","","0.0","","22","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 19:00","2016","09","23","19:00","11.1","","10.2","","94","","0.0","","23","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 20:00","2016","09","23","20:00","10.8","","9.9","","94","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 21:00","2016","09","23","21:00","11.1","","10.2","","94","","0.0","","23","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 22:00","2016","09","23","22:00","10.8","","9.8","","93","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-23 23:00","2016","09","23","23:00","11.3","","9.8","","90","","0.0","","12","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 00:00","2016","09","24","00:00","11.5","","9.1","","85","","0.0","","2","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 01:00","2016","09","24","01:00","11.3","","9.4","","88","","0.0","","1","","9","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 02:00","2016","09","24","02:00","11.6","","9.4","","86","","0.0","","35","","15","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 03:00","2016","09","24","03:00","10.6","","8.5","","87","","0.0","","24","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 04:00","2016","09","24","04:00","9.9","","8.1","","88","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 05:00","2016","09","24","05:00","6.7","","5.2","","90","","0.0","","4","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 06:00","2016","09","24","06:00","6.3","","5.8","","97","","0.0","","33","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 07:00","2016","09","24","07:00","6.8","","6.2","","96","","0.0","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 08:00","2016","09","24","08:00","11.2","","7.2","","76","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 09:00","2016","09","24","09:00","13.2","","7.3","","67","","0.0","","","M","4","","11.3","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 10:00","2016","09","24","10:00","14.7","","7.5","","62","","0.0","","19","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 11:00","2016","09","24","11:00","16.6","","5.6","","48","","0.0","","20","","9","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 12:00","2016","09","24","12:00","17.0","","3.7","","41","","0.0","","17","","5","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 13:00","2016","09","24","13:00","17.4","","3.5","","39","","0.0","","17","","8","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 14:00","2016","09","24","14:00","17.9","","2.3","","35","","0.0","","17","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 15:00","2016","09","24","15:00","17.9","","1.7","","33","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 16:00","2016","09","24","16:00","18.1","","2.8","","36","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 17:00","2016","09","24","17:00","17.0","","4.4","","43","","0.0","","17","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 18:00","2016","09","24","18:00","13.1","","8.0","","71","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 19:00","2016","09","24","19:00","11.5","","6.9","","73","","0.0","","1","","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 20:00","2016","09","24","20:00","10.7","","7.7","","82","","0.0","","2","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 21:00","2016","09","24","21:00","10.9","","8.2","","83","","0.0","","","M","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 22:00","2016","09","24","22:00","11.1","","8.0","","81","","0.0","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-24 23:00","2016","09","24","23:00","11.8","","8.0","","77","","0.0","","25","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 00:00","2016","09","25","00:00","11.1","","8.5","","84","","0.0","","32","","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 01:00","2016","09","25","01:00","11.0","","7.8","","80","","0.0","","5","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 02:00","2016","09","25","02:00","10.5","","8.0","","84","","0.0","","18","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 03:00","2016","09","25","03:00","11.1","","8.2","","82","","0.8","","8","","5","","12.9","","97.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 04:00","2016","09","25","04:00","10.2","","9.2","","93","","0.8","","","","0","","16.1","","97.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 05:00","2016","09","25","05:00","10.2","","9.3","","94","","0.5","","","","0","","16.1","","97.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 06:00","2016","09","25","06:00","10.4","","9.5","","94","","0.8","","","","0","","16.1","","97.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 07:00","2016","09","25","07:00","10.6","","9.5","","93","","0.2","","15","","5","","16.1","","97.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 08:00","2016","09","25","08:00","11.0","","9.8","","92","","0.2","","","M","4","","16.1","","97.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 09:00","2016","09","25","09:00","12.4","","10.4","","87","","0.2","","18","","5","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 10:00","2016","09","25","10:00","13.5","","10.2","","80","","0.0","","","M","4","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 11:00","2016","09","25","11:00","15.6","","10.1","","70","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 12:00","2016","09","25","12:00","17.0","","11.6","","70","","0.0","","36","","15","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 13:00","2016","09","25","13:00","15.7","","10.7","","72","","0.0","","35","","18","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 14:00","2016","09","25","14:00","17.8","","10.8","","63","","0.0","","35","","17","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 15:00","2016","09","25","15:00","18.4","","10.5","","60","","0.0","","35","","13","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 16:00","2016","09","25","16:00","18.7","","10.1","","57","","0.0","","33","","15","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 17:00","2016","09","25","17:00","17.2","","10.3","","64","","0.0","","34","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 18:00","2016","09","25","18:00","16.2","","9.9","","66","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 19:00","2016","09","25","19:00","12.7","","10.3","","85","","0.0","","7","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 20:00","2016","09","25","20:00","12.0","","9.9","","87","","0.0","","9","","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 21:00","2016","09","25","21:00","10.5","","8.8","","89","","0.0","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 22:00","2016","09","25","22:00","9.4","","8.4","","93","","0.0","","3","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-25 23:00","2016","09","25","23:00","8.3","","7.9","","97","","0.0","","","M","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 00:00","2016","09","26","00:00","8.5","","8.1","","97","","0.0","","36","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 01:00","2016","09","26","01:00","7.0","","6.7","","98","","0.0","","","","0","","8.1","","97.51","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 02:00","2016","09","26","02:00","7.9","","7.5","","97","","0.0","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 03:00","2016","09","26","03:00","6.8","","6.1","","95","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 04:00","2016","09","26","04:00","7.1","","6.7","","97","","0.0","","","","0","","14.5","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 05:00","2016","09","26","05:00","7.6","","7.4","","99","","0.0","","5","","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 06:00","2016","09","26","06:00","6.3","","6.1","","99","","0.0","","","","0","","11.3","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 07:00","2016","09","26","07:00","7.5","","7.1","","97","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 08:00","2016","09","26","08:00","11.3","","9.4","","88","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 09:00","2016","09","26","09:00","13.7","","10.3","","80","","0.0","","20","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 10:00","2016","09","26","10:00","15.6","","10.2","","70","","0.0","","22","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 11:00","2016","09","26","11:00","17.5","","10.6","","64","","0.0","","22","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 12:00","2016","09","26","12:00","19.5","","9.9","","54","","0.0","","19","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 13:00","2016","09","26","13:00","21.4","","9.9","","47","","0.0","","18","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 14:00","2016","09","26","14:00","22.7","","10.2","","45","","0.0","","20","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 15:00","2016","09","26","15:00","23.4","","10.4","","43","","0.0","","18","","8","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 16:00","2016","09","26","16:00","23.8","","10.9","","44","","0.0","","12","","8","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 17:00","2016","09","26","17:00","24.0","","11.5","","45","","0.0","","","M","4","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 18:00","2016","09","26","18:00","19.0","","12.6","","66","","0.0","","2","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 19:00","2016","09","26","19:00","18.0","","12.7","","71","","0.0","","6","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 20:00","2016","09","26","20:00","17.4","","13.1","","76","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 21:00","2016","09","26","21:00","17.3","","13.1","","76","","0.0","","36","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 22:00","2016","09","26","22:00","16.3","","12.9","","80","","0.0","","2","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-26 23:00","2016","09","26","23:00","16.6","","12.8","","78","","0.0","","","M","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 00:00","2016","09","27","00:00","15.2","","12.6","","84","","0.0","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 01:00","2016","09","27","01:00","14.0","","11.9","","87","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 02:00","2016","09","27","02:00","14.5","","12.0","","85","","0.0","","21","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 03:00","2016","09","27","03:00","12.8","","11.4","","91","","0.0","","4","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 04:00","2016","09","27","04:00","14.1","","12.3","","89","","0.0","","17","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 05:00","2016","09","27","05:00","14.9","","12.3","","84","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 06:00","2016","09","27","06:00","14.2","","11.2","","82","","0.0","","","M","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 07:00","2016","09","27","07:00","14.3","","10.2","","76","","0.0","","","M","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 08:00","2016","09","27","08:00","17.2","","7.0","","51","","0.0","","34","","30","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 09:00","2016","09","27","09:00","16.8","","3.9","","42","","0.0","","2","","21","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 10:00","2016","09","27","10:00","18.8","","3.2","","35","","0.0","","1","","18","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 11:00","2016","09","27","11:00","19.6","","1.1","","29","","0.0","","36","","24","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 12:00","2016","09","27","12:00","19.6","","1.1","","29","","0.0","","34","","21","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 13:00","2016","09","27","13:00","20.4","","1.0","","27","","0.0","","3","","15","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 14:00","2016","09","27","14:00","20.3","","2.6","","31","","0.0","","35","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 15:00","2016","09","27","15:00","20.5","","1.1","","27","","0.0","","1","","21","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 16:00","2016","09","27","16:00","19.8","","1.3","","29","","0.0","","34","","18","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 17:00","2016","09","27","17:00","17.5","","1.9","","35","","0.0","","34","","18","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 18:00","2016","09","27","18:00","12.8","","2.8","","51","","0.0","","36","","15","","16.1","","97.08","","","","","","NA"
