"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 15:00","2009","10","14","15:00","10.0","","4.8","","70","","","","26","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 16:00","2009","10","14","16:00","9.0","","3.4","","68","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 17:00","2009","10","14","17:00","9.0","","4.6","","74","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 18:00","2009","10","14","18:00","8.0","","4.2","","77","","","","13","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 19:00","2009","10","14","19:00","8.0","","4.6","","79","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 20:00","2009","10","14","20:00","8.0","","4.8","","80","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 21:00","2009","10","14","21:00","8.0","","5.1","","82","","","","9","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 22:00","2009","10","14","22:00","8.0","","5.7","","85","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 23:00","2009","10","14","23:00","7.0","","5.5","","90","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 00:00","2009","10","15","00:00","7.0","","5.5","","90","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 01:00","2009","10","15","01:00","7.0","","5.2","","88","","","","","M","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 02:00","2009","10","15","02:00","7.0","","5.0","","87","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 03:00","2009","10","15","03:00","7.0","","5.6","","91","","","","11","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 04:00","2009","10","15","04:00","5.0","","4.0","","93","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 05:00","2009","10","15","05:00","6.0","","4.7","","91","","","","18","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 06:00","2009","10","15","06:00","5.0","","4.0","","93","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 07:00","2009","10","15","07:00","7.0","","4.8","","86","","","","24","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 08:00","2009","10","15","08:00","8.0","","5.5","","84","","","","17","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 09:00","2009","10","15","09:00","10.0","","5.8","","75","","","","17","","13","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 10:00","2009","10","15","10:00","10.0","","5.2","","72","","","","12","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 11:00","2009","10","15","11:00","12.0","","5.7","","65","","","","15","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 12:00","2009","10","15","12:00","14.0","","4.6","","53","","","","16","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 13:00","2009","10","15","13:00","15.0","","3.9","","47","","","","23","","9","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 14:00","2009","10","15","14:00","15.0","","4.7","","50","","","","17","","13","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 15:00","2009","10","15","15:00","14.0","","3.2","","48","","","","18","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 16:00","2009","10","15","16:00","13.0","","3.4","","52","","","","16","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 17:00","2009","10","15","17:00","11.0","","4.0","","62","","","","18","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 18:00","2009","10","15","18:00","8.0","","2.9","","70","","","","6","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 19:00","2009","10","15","19:00","5.0","","2.0","","81","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 20:00","2009","10","15","20:00","4.0","","1.2","","82","","","","5","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 21:00","2009","10","15","21:00","5.0","","2.5","","84","","","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 22:00","2009","10","15","22:00","6.0","","3.3","","83","","","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-15 23:00","2009","10","15","23:00","6.0","","3.7","","85","","","","4","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 00:00","2009","10","16","00:00","6.0","","3.5","","84","","","","36","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 01:00","2009","10","16","01:00","6.0","","3.3","","83","","","","34","","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 02:00","2009","10","16","02:00","7.0","","4.2","","82","","","","4","","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 03:00","2009","10","16","03:00","7.0","","4.8","","86","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 04:00","2009","10","16","04:00","7.0","","6.0","","93","","","","7","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 05:00","2009","10","16","05:00","7.0","","6.1","","94","","","","16","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 06:00","2009","10","16","06:00","7.0","","6.3","","95","","","","8","","4","","11.3","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 07:00","2009","10","16","07:00","7.0","","6.4","","96","","","","27","","8","","11.3","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 08:00","2009","10","16","08:00","7.0","","6.1","","94","","","","","","0","","14.5","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 09:00","2009","10","16","09:00","8.0","","7.1","","94","","","","5","","4","","14.5","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 10:00","2009","10","16","10:00","9.0","","7.0","","87","","","","","","0","","14.5","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 11:00","2009","10","16","11:00","9.0","","7.3","","89","","","","17","","8","","14.5","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 12:00","2009","10","16","12:00","10.0","","7.8","","86","","","","1","","9","","14.5","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 13:00","2009","10","16","13:00","11.0","","8.3","","83","","","","5","","8","","14.5","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 14:00","2009","10","16","14:00","11.0","","7.0","","76","","","","","M","4","","14.5","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 15:00","2009","10","16","15:00","13.0","","7.9","","71","","","","","M","5","","14.5","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 16:00","2009","10","16","16:00","13.0","","8.7","","75","","","","24","","8","","14.5","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 17:00","2009","10","16","17:00","11.0","","8.6","","85","","","","34","","8","","14.5","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 18:00","2009","10","16","18:00","11.0","","8.9","","87","","","","35","","11","","14.5","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 19:00","2009","10","16","19:00","10.0","","8.0","","87","","","","1","","9","","14.5","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 20:00","2009","10","16","20:00","10.0","","8.3","","89","","","","1","","9","","14.5","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 21:00","2009","10","16","21:00","9.0","","7.8","","92","","","","6","","5","","14.5","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 22:00","2009","10","16","22:00","9.0","","7.9","","93","","","","","","0","","14.5","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-16 23:00","2009","10","16","23:00","9.0","","7.9","","93","","","","","","0","","14.5","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 00:00","2009","10","17","00:00","9.0","","7.9","","93","","","","","M","4","","12.9","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 01:00","2009","10","17","01:00","9.0","","8.3","","95","","","","33","","4","","9.7","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 02:00","2009","10","17","02:00","9.0","","8.3","","95","","","","","M","4","","6.4","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 03:00","2009","10","17","03:00","9.0","","8.3","","95","","","","34","","5","","8.0","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 04:00","2009","10","17","04:00","9.0","","8.3","","95","","","","1","","11","","9.7","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 05:00","2009","10","17","05:00","10.0","","9.1","","94","","","","3","","8","","14.5","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 06:00","2009","10","17","06:00","10.0","","9.1","","94","","","","34","","8","","14.5","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 07:00","2009","10","17","07:00","10.0","","9.2","","95","","","","4","","4","","14.5","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 08:00","2009","10","17","08:00","10.0","","9.1","","94","","","","","","0","","8.0","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 09:00","2009","10","17","09:00","10.0","","9.1","","94","","","","5","","5","","6.4","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 10:00","2009","10","17","10:00","10.0","","9.1","","94","","","","36","","11","","14.5","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 11:00","2009","10","17","11:00","10.0","","9.1","","94","","","","4","","5","","14.5","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 12:00","2009","10","17","12:00","10.0","","9.1","","94","","","","","","0","","8.0","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 13:00","2009","10","17","13:00","11.0","","9.3","","89","","","","","M","8","","14.5","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 14:00","2009","10","17","14:00","11.0","","9.3","","89","","","","11","","5","","14.5","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 15:00","2009","10","17","15:00","11.0","","9.4","","90","","","","","M","4","","14.5","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 16:00","2009","10","17","16:00","11.0","","9.8","","92","","","","36","","13","","14.5","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 17:00","2009","10","17","17:00","11.0","","9.8","","92","","","","22","","5","","14.5","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 18:00","2009","10","17","18:00","10.0","","9.1","","94","","","","","M","4","","14.5","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 19:00","2009","10","17","19:00","10.0","","9.2","","95","","","","","M","4","","14.5","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 20:00","2009","10","17","20:00","11.0","","8.9","","87","","","","","M","4","","14.5","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 21:00","2009","10","17","21:00","10.0","","9.1","","94","","","","","M","5","","14.5","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 22:00","2009","10","17","22:00","10.0","","9.2","","95","","","","","M","5","","12.9","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-17 23:00","2009","10","17","23:00","9.0","","7.9","","93","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 00:00","2009","10","18","00:00","8.0","","7.1","","94","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 01:00","2009","10","18","01:00","7.0","","6.1","","94","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 02:00","2009","10","18","02:00","7.0","","6.3","","95","","","","17","","8","","8.0","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 03:00","2009","10","18","03:00","9.0","","7.0","","87","","","","21","","5","","14.5","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 04:00","2009","10","18","04:00","9.0","","6.8","","86","","","","12","","5","","14.5","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 05:00","2009","10","18","05:00","9.0","","6.8","","86","","","","","","0","","14.5","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 06:00","2009","10","18","06:00","9.0","","7.3","","89","","","","8","","5","","14.5","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 07:00","2009","10","18","07:00","9.0","","7.3","","89","","","","","","0","","14.5","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 08:00","2009","10","18","08:00","9.0","","7.8","","92","","","","","","0","","14.5","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 09:00","2009","10","18","09:00","10.0","","8.1","","88","","","","","","0","","14.5","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 10:00","2009","10","18","10:00","11.0","","7.7","","80","","","","16","","8","","14.5","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 11:00","2009","10","18","11:00","11.0","","7.7","","80","","","","15","","8","","14.5","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 12:00","2009","10","18","12:00","12.0","","8.3","","78","","","","14","","5","","14.5","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 13:00","2009","10","18","13:00","12.0","","7.7","","75","","","","19","","5","","14.5","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 14:00","2009","10","18","14:00","13.0","","7.5","","69","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 15:00","2009","10","18","15:00","13.0","","9.1","","77","","","","35","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 16:00","2009","10","18","16:00","12.0","","8.9","","81","","","","36","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 17:00","2009","10","18","17:00","11.0","","8.4","","84","","","","1","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 18:00","2009","10","18","18:00","8.0","","7.1","","94","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 19:00","2009","10","18","19:00","6.0","","5.4","","96","","","","4","","8","","12.9","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 20:00","2009","10","18","20:00","6.0","","5.4","","96","","","","6","","8","","8.0","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 21:00","2009","10","18","21:00","6.0","","5.3","","95","","","","1","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 22:00","2009","10","18","22:00","6.0","","5.4","","96","","","","1","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-18 23:00","2009","10","18","23:00","7.0","","6.1","","94","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 00:00","2009","10","19","00:00","7.0","","6.3","","95","","","","35","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 01:00","2009","10","19","01:00","6.0","","5.4","","96","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 02:00","2009","10","19","02:00","5.0","","4.3","","95","","","","5","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 03:00","2009","10","19","03:00","6.0","","5.4","","96","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 04:00","2009","10","19","04:00","7.0","","6.1","","94","","","","5","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 05:00","2009","10","19","05:00","6.0","","5.1","","94","","","","6","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 06:00","2009","10","19","06:00","7.0","","6.1","","94","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 07:00","2009","10","19","07:00","8.0","","6.6","","91","","","","8","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 08:00","2009","10","19","08:00","9.0","","7.5","","90","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 09:00","2009","10","19","09:00","10.0","","7.4","","84","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 10:00","2009","10","19","10:00","11.0","","7.3","","78","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 11:00","2009","10","19","11:00","13.0","","7.7","","70","","","","35","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 12:00","2009","10","19","12:00","14.0","","7.4","","64","","","","36","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 13:00","2009","10","19","13:00","14.0","","7.4","","64","","","","29","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 14:00","2009","10","19","14:00","14.0","","6.7","","61","","","","31","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 15:00","2009","10","19","15:00","14.0","","6.4","","60","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 16:00","2009","10","19","16:00","13.0","","6.2","","63","","","","25","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 17:00","2009","10","19","17:00","11.0","","6.8","","75","","","","7","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 18:00","2009","10","19","18:00","8.0","","5.7","","85","","","","3","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 19:00","2009","10","19","19:00","7.0","","4.2","","82","","","","4","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 20:00","2009","10","19","20:00","7.0","","4.5","","84","","","","4","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 21:00","2009","10","19","21:00","6.0","","4.0","","87","","","","4","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 22:00","2009","10","19","22:00","4.0","","3.3","","95","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-19 23:00","2009","10","19","23:00","4.0","","3.3","","95","","","","5","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 00:00","2009","10","20","00:00","3.0","","2.1","","94","","","","4","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 01:00","2009","10","20","01:00","4.0","","3.6","","97","","","","34","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 02:00","2009","10","20","02:00","6.0","","4.7","","91","","","","26","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 03:00","2009","10","20","03:00","5.0","","3.8","","92","","","","35","","4","","16.1","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 04:00","2009","10","20","04:00","6.0","","5.1","","94","","","","","","0","","16.1","","96.77","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 05:00","2009","10","20","05:00","6.0","","5.1","","94","","","","","","0","","16.1","","96.79","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 06:00","2009","10","20","06:00","7.0","","6.3","","95","","","","36","","5","","16.1","","96.79","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 07:00","2009","10","20","07:00","7.0","","5.8","","92","","","","4","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 08:00","2009","10","20","08:00","7.0","","5.8","","92","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 09:00","2009","10","20","09:00","9.0","","6.6","","85","","","","35","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 10:00","2009","10","20","10:00","10.0","","7.1","","82","","","","36","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 11:00","2009","10","20","11:00","10.0","","5.8","","75","","","","1","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 12:00","2009","10","20","12:00","11.0","","6.4","","73","","","","33","","15","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 13:00","2009","10","20","13:00","12.0","","6.9","","71","","","","35","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 14:00","2009","10","20","14:00","12.0","","6.7","","70","","","","35","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 15:00","2009","10","20","15:00","12.0","","6.3","","68","","","","35","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 16:00","2009","10","20","16:00","12.0","","6.5","","69","","","","31","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 17:00","2009","10","20","17:00","9.0","","5.8","","80","","","","5","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 18:00","2009","10","20","18:00","6.0","","4.5","","90","","","","4","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 19:00","2009","10","20","19:00","6.0","","5.0","","93","","","","8","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 20:00","2009","10","20","20:00","5.0","","3.8","","92","","","","","M","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 21:00","2009","10","20","21:00","5.0","","4.0","","93","","","","6","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 22:00","2009","10","20","22:00","5.0","","4.1","","94","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-20 23:00","2009","10","20","23:00","6.0","","4.8","","92","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 00:00","2009","10","21","00:00","6.0","","4.5","","90","","","","1","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 01:00","2009","10","21","01:00","7.0","","5.0","","87","","","","8","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 02:00","2009","10","21","02:00","7.0","","5.2","","88","","","","8","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 03:00","2009","10","21","03:00","7.0","","5.8","","92","","","","16","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 04:00","2009","10","21","04:00","6.0","","5.3","","95","","","","5","","4","","6.4","","96.53","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 05:00","2009","10","21","05:00","6.0","","5.3","","95","","","","","","0","","6.4","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 06:00","2009","10","21","06:00","7.0","","6.4","","96","","","","34","","9","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 07:00","2009","10","21","07:00","7.0","","6.1","","94","","","","36","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 08:00","2009","10","21","08:00","8.0","","6.9","","93","","","","35","","13","","16.1","","96.36","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 09:00","2009","10","21","09:00","8.0","","6.6","","91","","","","34","","15","","12.9","","96.34","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 10:00","2009","10","21","10:00","8.0","","6.9","","93","","","","35","","11","","14.5","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 11:00","2009","10","21","11:00","8.0","","6.9","","93","","","","1","","13","","16.1","","96.32","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 12:00","2009","10","21","12:00","9.0","","7.6","","91","","","","36","","11","","16.1","","96.30","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 13:00","2009","10","21","13:00","9.0","","7.6","","91","","","","35","","11","","16.1","","96.28","","","","","","Rain Showers"
