"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 05:00","2013","02","28","05:00","1.5","","0.5","","93","","","","3","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 06:00","2013","02","28","06:00","0.8","","-0.1","","94","","","","3","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 07:00","2013","02","28","07:00","-0.7","","-1.3","","96","","","","36","","5","","16.1","","97.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 08:00","2013","02","28","08:00","1.2","","0.4","","94","","","","1","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 09:00","2013","02","28","09:00","3.0","","1.1","","87","","","","36","","11","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 10:00","2013","02","28","10:00","3.6","","0.4","","79","","","","36","","8","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 11:00","2013","02","28","11:00","4.2","","0.2","","75","","","","30","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 12:00","2013","02","28","12:00","4.7","","0.0","","71","","","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 13:00","2013","02","28","13:00","4.7","","1.1","","77","","","","17","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 14:00","2013","02","28","14:00","4.3","","1.5","","82","","","","20","","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 15:00","2013","02","28","15:00","3.5","","1.6","","87","","","","24","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 16:00","2013","02","28","16:00","2.6","","1.3","","91","","","","17","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 17:00","2013","02","28","17:00","2.7","","1.7","","93","","","","17","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 18:00","2013","02","28","18:00","2.7","","1.8","","94","","","","8","","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 19:00","2013","02","28","19:00","2.7","","2.0","","95","","","","","M","5","","11.3","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 20:00","2013","02","28","20:00","2.6","","2.0","","96","","","","20","","8","","8.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 21:00","2013","02","28","21:00","3.0","","2.0","","93","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 22:00","2013","02","28","22:00","3.8","","2.1","","89","","","","15","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 23:00","2013","02","28","23:00","3.2","","2.1","","93","","","","15","","5","","16.1","","97.16","","","","","","NA"
