"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 16:00","2020","05","27","16:00","21.6","","3.8","","31","","0.0","","34","","28","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 17:00","2020","05","27","17:00","21.2","","3.3","","30","","0.0","","34","","32","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 18:00","2020","05","27","18:00","20.5","","2.7","","31","","0.0","","34","","37","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 19:00","2020","05","27","19:00","18.8","","3.5","","36","","0.0","","34","","34","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 20:00","2020","05","27","20:00","15.4","","4.9","","49","","0.0","","35","","28","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 21:00","2020","05","27","21:00","15.4","","3.0","","43","","0.0","","3","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 22:00","2020","05","27","22:00","11.5","","5.6","","67","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 23:00","2020","05","27","23:00","10.5","","5.3","","70","","0.0","","6","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 00:00","2020","05","28","00:00","8.8","","5.2","","78","","0.0","","2","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 01:00","2020","05","28","01:00","8.1","","4.7","","79","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 02:00","2020","05","28","02:00","6.8","","4.3","","84","","0.0","","2","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 03:00","2020","05","28","03:00","","M","","M","86","","0.0","","4","","4","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 04:00","2020","05","28","04:00","6.0","","3.9","","87","","0.0","","3","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 05:00","2020","05","28","05:00","6.2","","4.7","","90","","0.0","","34","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 06:00","2020","05","28","06:00","10.1","","6.7","","79","","0.0","","7","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 07:00","2020","05","28","07:00","12.9","","5.0","","59","","0.0","","","M","","M","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 08:00","2020","05","28","08:00","14.7","","4.9","","52","","0.0","","3","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 09:00","2020","05","28","09:00","16.5","","4.9","","46","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 10:00","2020","05","28","10:00","17.7","","5.0","","43","","0.0","","","M","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 11:00","2020","05","28","11:00","18.8","","3.8","","37","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 12:00","2020","05","28","12:00","19.7","","6.0","","41","","0.0","","","M","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 13:00","2020","05","28","13:00","21.2","","5.3","","35","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 14:00","2020","05","28","14:00","22.5","","7.3","","37","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 15:00","2020","05","28","15:00","22.0","","8.0","","40","","0.0","","1","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 16:00","2020","05","28","16:00","22.2","","9.3","","43","","0.0","","35","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 17:00","2020","05","28","17:00","22.6","","7.7","","38","","0.0","","35","","26","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 18:00","2020","05","28","18:00","21.4","","8.0","","42","","0.0","","35","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 19:00","2020","05","28","19:00","21.4","","6.6","","38","","0.0","","35","","22","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 20:00","2020","05","28","20:00","18.6","","6.6","","45","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 21:00","2020","05","28","21:00","16.4","","8.4","","59","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 22:00","2020","05","28","22:00","13.6","","9.5","","76","","0.0","","2","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-28 23:00","2020","05","28","23:00","11.4","","8.6","","83","","0.0","","3","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 00:00","2020","05","29","00:00","10.0","","8.0","","87","","0.0","","4","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 01:00","2020","05","29","01:00","9.7","","7.8","","88","","0.0","","4","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 02:00","2020","05","29","02:00","9.7","","8.0","","89","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 03:00","2020","05","29","03:00","9.6","","8.1","","90","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 04:00","2020","05","29","04:00","10.2","","8.2","","87","","0.0","","32","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 05:00","2020","05","29","05:00","11.7","","8.7","","81","","0.0","","8","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 06:00","2020","05","29","06:00","13.3","","9.5","","78","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 07:00","2020","05","29","07:00","14.2","","9.6","","74","","0.0","","1","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 08:00","2020","05","29","08:00","15.0","","9.2","","68","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 09:00","2020","05","29","09:00","18.0","","8.2","","52","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 10:00","2020","05","29","10:00","19.3","","8.4","","49","","0.0","","36","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 11:00","2020","05","29","11:00","21.5","","6.2","","37","","0.0","","36","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 12:00","2020","05","29","12:00","22.6","","8.8","","41","","0.0","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 13:00","2020","05","29","13:00","23.2","","9.2","","40","","0.0","","34","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 14:00","2020","05","29","14:00","24.8","","8.8","","36","","0.0","","","","0","","16.1","","96.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 15:00","2020","05","29","15:00","25.2","","11.5","","42","","0.0","","35","","24","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 16:00","2020","05","29","16:00","25.2","","9.9","","38","","0.0","","1","","5","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 17:00","2020","05","29","17:00","23.5","","13.1","","52","","0.0","","7","","5","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 18:00","2020","05","29","18:00","23.6","","13.7","","53","","0.0","","","","0","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 19:00","2020","05","29","19:00","22.5","","15.9","","66","","0.0","","9","","5","","16.1","","96.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 20:00","2020","05","29","20:00","19.7","","15.1","","74","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 21:00","2020","05","29","21:00","17.1","","12.9","","76","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 22:00","2020","05","29","22:00","15.5","","12.1","","80","","0.0","","5","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-29 23:00","2020","05","29","23:00","13.1","","11.4","","90","","0.0","","36","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 00:00","2020","05","30","00:00","14.2","","11.7","","85","","0.0","","33","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 01:00","2020","05","30","01:00","13.0","","11.2","","88","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 02:00","2020","05","30","02:00","11.4","","10.6","","95","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 03:00","2020","05","30","03:00","10.7","","9.7","","93","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 04:00","2020","05","30","04:00","9.6","","8.9","","96","","0.0","","7","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 05:00","2020","05","30","05:00","11.3","","10.1","","93","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 06:00","2020","05","30","06:00","14.8","","11.9","","83","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 07:00","2020","05","30","07:00","17.4","","11.8","","69","","0.0","","4","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 08:00","2020","05","30","08:00","18.0","","12.3","","69","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 09:00","2020","05","30","09:00","18.3","","12.0","","66","","0.0","","14","","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 10:00","2020","05","30","10:00","18.5","","12.7","","69","","0.0","","19","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 11:00","2020","05","30","11:00","18.6","","12.0","","65","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 12:00","2020","05","30","12:00","19.2","","12.6","","65","","0.0","","20","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 13:00","2020","05","30","13:00","19.9","","12.8","","63","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 14:00","2020","05","30","14:00","20.3","","12.9","","62","","0.0","","33","","13","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 15:00","2020","05","30","15:00","20.8","","13.7","","63","","0.0","","34","","11","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 16:00","2020","05","30","16:00","21.2","","13.0","","59","","0.0","","16","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 17:00","2020","05","30","17:00","22.3","","14.0","","59","","0.0","","33","","21","","16.1","","95.36","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 18:00","2020","05","30","18:00","21.1","","14.2","","64","","0.0","","33","","30","","16.1","","95.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 19:00","2020","05","30","19:00","19.5","","14.2","","71","","0.0","","35","","22","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 20:00","2020","05","30","20:00","19.8","","14.4","","71","","0.0","","","","0","","16.1","","95.25","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 21:00","2020","05","30","21:00","17.6","","15.5","","87","","1.8","","11","","9","","11.3","","95.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 22:00","2020","05","30","22:00","16.4","","15.8","","96","","3.2","","6","","13","","6.4","","95.32","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-05-30 23:00","2020","05","30","23:00","16.1","","15.5","","96","","0.0","","7","","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 00:00","2020","05","31","00:00","15.9","","15.6","","98","","0.0","","15","","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 01:00","2020","05","31","01:00","16.0","","15.2","","95","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 02:00","2020","05","31","02:00","15.3","","11.4","","78","","0.0","","16","","18","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 03:00","2020","05","31","03:00","15.2","","10.3","","72","","0.0","","15","","15","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 04:00","2020","05","31","04:00","14.8","","9.9","","72","","0.0","","15","","15","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 05:00","2020","05","31","05:00","14.8","","9.4","","70","","0.0","","15","","15","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 06:00","2020","05","31","06:00","14.5","","8.9","","69","","0.0","","16","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 07:00","2020","05","31","07:00","14.4","","8.4","","67","","0.0","","15","","15","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 08:00","2020","05","31","08:00","13.5","","7.6","","67","","0.0","","15","","18","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 09:00","2020","05","31","09:00","12.1","","7.9","","76","","0.2","","14","","15","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 10:00","2020","05","31","10:00","12.0","","8.4","","79","","0.0","","19","","13","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 11:00","2020","05","31","11:00","11.5","","8.9","","84","","0.5","","12","","13","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 12:00","2020","05","31","12:00","12.0","","8.7","","80","","0.2","","14","","17","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 13:00","2020","05","31","13:00","12.0","","8.7","","80","","1.8","","12","","15","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 14:00","2020","05","31","14:00","12.7","","8.6","","76","","0.8","","11","","13","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 15:00","2020","05","31","15:00","13.8","","8.2","","69","","0.0","","13","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 16:00","2020","05","31","16:00","14.0","","9.1","","72","","0.0","","21","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 17:00","2020","05","31","17:00","14.2","","8.4","","68","","0.0","","11","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 18:00","2020","05","31","18:00","15.0","","7.3","","60","","0.0","","15","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 19:00","2020","05","31","19:00","15.1","","8.0","","62","","0.0","","17","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 20:00","2020","05","31","20:00","13.2","","5.4","","59","","0.0","","17","","18","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 21:00","2020","05","31","21:00","11.8","","3.8","","58","","0.0","","15","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 22:00","2020","05","31","22:00","10.8","","3.9","","62","","0.0","","14","","17","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-31 23:00","2020","05","31","23:00","8.9","","4.5","","74","","0.0","","20","","13","","16.1","","96.63","","","","","","NA"
