"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 16:00","2012","05","21","16:00","14.4","","12.2","","86","","","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 17:00","2012","05","21","17:00","14.2","","12.5","","89","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 18:00","2012","05","21","18:00","14.0","","12.8","","92","","","","36","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 19:00","2012","05","21","19:00","13.3","","12.2","","93","","","","35","","13","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 20:00","2012","05","21","20:00","12.7","","12.1","","96","","","","35","","9","","12.9","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 21:00","2012","05","21","21:00","12.7","","12.1","","96","","","","36","","9","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 22:00","2012","05","21","22:00","12.9","","12.3","","96","","","","34","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 23:00","2012","05","21","23:00","11.3","","9.2","","87","","","","19","","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 00:00","2012","05","22","00:00","11.2","","9.8","","91","","","","","M","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 01:00","2012","05","22","01:00","12.0","","7.0","","71","","","","16","","18","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 02:00","2012","05","22","02:00","12.0","","5.9","","66","","","","16","","22","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 03:00","2012","05","22","03:00","10.8","","5.4","","69","","","","18","","15","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 04:00","2012","05","22","04:00","11.2","","4.1","","61","","","","19","","24","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 05:00","2012","05","22","05:00","10.8","","4.6","","66","","","","15","","15","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 06:00","2012","05","22","06:00","10.3","","7.0","","80","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 07:00","2012","05","22","07:00","13.0","","4.3","","55","","","","15","","11","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 08:00","2012","05","22","08:00","13.9","","3.5","","49","","","","17","","18","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 09:00","2012","05","22","09:00","15.3","","1.9","","40","","","","19","","28","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 10:00","2012","05","22","10:00","16.3","","2.1","","38","","","","16","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 11:00","2012","05","22","11:00","16.0","","0.5","","35","","","","22","","21","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 12:00","2012","05","22","12:00","16.5","","0.8","","34","","","","21","","22","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 13:00","2012","05","22","13:00","18.1","","0.3","","30","","","","18","","13","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 14:00","2012","05","22","14:00","18.4","","-0.2","","28","","","","21","","15","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 15:00","2012","05","22","15:00","18.9","","0.3","","28","","","","20","","17","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 16:00","2012","05","22","16:00","19.0","","-1.1","","25","","","","18","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 17:00","2012","05","22","17:00","18.3","","-2.3","","24","","","","23","","17","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 18:00","2012","05","22","18:00","17.1","","-3.3","","25","","","","","M","18","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 19:00","2012","05","22","19:00","15.3","","-3.4","","27","","","","26","","15","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 20:00","2012","05","22","20:00","14.0","","-1.5","","34","","","","22","","11","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 21:00","2012","05","22","21:00","10.7","","1.1","","51","","","","13","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 22:00","2012","05","22","22:00","11.6","","0.1","","45","","","","21","","17","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-22 23:00","2012","05","22","23:00","10.0","","1.3","","54","","","","13","","11","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 00:00","2012","05","23","00:00","10.2","","1.2","","53","","","","13","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 01:00","2012","05","23","01:00","6.6","","2.0","","72","","","","17","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 02:00","2012","05","23","02:00","5.6","","2.4","","80","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 03:00","2012","05","23","03:00","6.0","","2.7","","79","","","","20","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 04:00","2012","05","23","04:00","5.6","","2.1","","78","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 05:00","2012","05","23","05:00","5.7","","2.7","","81","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 06:00","2012","05","23","06:00","7.4","","4.0","","79","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 07:00","2012","05","23","07:00","10.0","","2.9","","61","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 08:00","2012","05","23","08:00","12.3","","2.3","","50","","","","19","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 09:00","2012","05","23","09:00","13.9","","1.7","","43","","","","19","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 10:00","2012","05","23","10:00","14.3","","0.5","","39","","","","15","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 11:00","2012","05","23","11:00","15.0","","0.1","","36","","","","7","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 12:00","2012","05","23","12:00","15.4","","0.0","","35","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 13:00","2012","05","23","13:00","16.8","","-0.9","","30","","","","13","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 14:00","2012","05","23","14:00","18.5","","-1.4","","26","","","","24","","17","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 15:00","2012","05","23","15:00","17.9","","-0.8","","28","","","","18","","17","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 16:00","2012","05","23","16:00","17.8","","-0.2","","29","","","","16","","13","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 17:00","2012","05","23","17:00","16.9","","-1.2","","29","","","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 18:00","2012","05","23","18:00","16.2","","-0.5","","32","","","","21","","22","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 19:00","2012","05","23","19:00","16.5","","-0.4","","32","","","","25","","21","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 20:00","2012","05","23","20:00","14.1","","-0.1","","38","","","","20","","17","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 21:00","2012","05","23","21:00","11.7","","0.6","","46","","","","15","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 22:00","2012","05","23","22:00","11.3","","0.7","","48","","","","15","","21","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-23 23:00","2012","05","23","23:00","10.6","","0.9","","51","","","","16","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 00:00","2012","05","24","00:00","9.9","","0.5","","52","","","","16","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 01:00","2012","05","24","01:00","9.5","","0.1","","52","","","","15","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 02:00","2012","05","24","02:00","8.5","","0.3","","56","","","","14","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 03:00","2012","05","24","03:00","7.9","","1.0","","62","","","","15","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 04:00","2012","05","24","04:00","7.6","","1.5","","65","","","","19","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 05:00","2012","05","24","05:00","7.3","","1.5","","66","","","","19","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 06:00","2012","05","24","06:00","9.3","","2.0","","60","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 07:00","2012","05","24","07:00","10.4","","0.4","","50","","","","16","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 08:00","2012","05","24","08:00","10.9","","1.2","","51","","","","22","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 09:00","2012","05","24","09:00","11.6","","-0.2","","44","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 10:00","2012","05","24","10:00","13.3","","1.3","","44","","","","2","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 11:00","2012","05","24","11:00","15.3","","2.0","","40","","","","35","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 12:00","2012","05","24","12:00","16.9","","0.6","","33","","","","36","","13","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 13:00","2012","05","24","13:00","17.4","","1.5","","34","","","","","M","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 14:00","2012","05","24","14:00","17.4","","1.4","","34","","","","","M","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 15:00","2012","05","24","15:00","18.1","","2.0","","34","","","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 16:00","2012","05","24","16:00","13.4","","6.9","","65","","","","6","","26","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 17:00","2012","05","24","17:00","15.5","","3.8","","45","","","","","M","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 18:00","2012","05","24","18:00","16.9","","6.2","","49","","","","2","","17","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 19:00","2012","05","24","19:00","15.4","","5.7","","52","","","","36","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 20:00","2012","05","24","20:00","14.4","","4.6","","52","","","","2","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 21:00","2012","05","24","21:00","13.0","","6.1","","63","","","","27","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 22:00","2012","05","24","22:00","11.0","","7.4","","78","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-24 23:00","2012","05","24","23:00","10.6","","7.6","","82","","","","2","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 00:00","2012","05","25","00:00","11.3","","7.7","","78","","","","1","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 01:00","2012","05","25","01:00","10.4","","7.5","","82","","","","35","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 02:00","2012","05","25","02:00","10.4","","8.0","","85","","","","3","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 03:00","2012","05","25","03:00","10.0","","7.8","","86","","","","11","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 04:00","2012","05","25","04:00","8.5","","7.2","","91","","","","7","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 05:00","2012","05","25","05:00","7.2","","5.8","","91","","","","7","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 06:00","2012","05","25","06:00","10.3","","6.7","","78","","","","9","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 07:00","2012","05","25","07:00","12.3","","7.3","","71","","","","","M","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 08:00","2012","05","25","08:00","14.5","","6.9","","60","","","","36","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 09:00","2012","05","25","09:00","16.2","","4.7","","46","","","","35","","35","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 10:00","2012","05","25","10:00","18.1","","3.0","","36","","","","34","","37","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 11:00","2012","05","25","11:00","18.4","","0.4","","30","","","","35","","41","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 12:00","2012","05","25","12:00","18.4","","0.3","","29","","","","35","","28","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 13:00","2012","05","25","13:00","19.2","","0.5","","28","","","","35","","24","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 14:00","2012","05","25","14:00","20.2","","-1.5","","23","","","","35","","28","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 15:00","2012","05","25","15:00","20.6","","-2.2","","21","","","","3","","22","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 16:00","2012","05","25","16:00","20.5","","-1.6","","22","","","","3","","22","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 17:00","2012","05","25","17:00","19.7","","-2.9","","21","","","","3","","22","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 18:00","2012","05","25","18:00","20.4","","-5.2","","17","","","","4","","24","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 19:00","2012","05","25","19:00","17.8","","1.9","","34","","","","2","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 20:00","2012","05","25","20:00","16.4","","1.2","","35","","","","8","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 21:00","2012","05","25","21:00","12.2","","2.5","","51","","","","2","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 22:00","2012","05","25","22:00","12.2","","1.8","","49","","","","","M","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-25 23:00","2012","05","25","23:00","7.4","","0.6","","62","","","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 00:00","2012","05","26","00:00","5.5","","0.0","","68","","","","","M","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 01:00","2012","05","26","01:00","4.8","","0.1","","71","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 02:00","2012","05","26","02:00","4.4","","-0.1","","73","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 03:00","2012","05","26","03:00","3.7","","-0.2","","76","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 04:00","2012","05","26","04:00","1.6","","-0.7","","85","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 05:00","2012","05","26","05:00","2.9","","-0.1","","81","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 06:00","2012","05","26","06:00","7.7","","1.4","","64","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 07:00","2012","05","26","07:00","11.3","","1.8","","52","","","","5","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 08:00","2012","05","26","08:00","13.8","","1.3","","42","","","","6","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 09:00","2012","05","26","09:00","16.0","","0.7","","35","","","","36","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 10:00","2012","05","26","10:00","18.1","","1.2","","32","","","","34","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 11:00","2012","05","26","11:00","20.5","","-0.8","","24","","","","34","","28","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 12:00","2012","05","26","12:00","21.7","","-0.4","","23","","","","33","","32","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 13:00","2012","05","26","13:00","22.3","","-0.8","","21","","","","35","","33","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 14:00","2012","05","26","14:00","22.8","","-2.3","","18","","","","33","","28","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 15:00","2012","05","26","15:00","23.2","","-3.4","","17","","","","33","","22","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 16:00","2012","05","26","16:00","23.3","","-2.8","","17","","","","36","","33","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 17:00","2012","05","26","17:00","23.0","","-1.8","","19","","","","34","","28","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 18:00","2012","05","26","18:00","22.2","","-0.2","","22","","","","1","","24","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 19:00","2012","05","26","19:00","20.1","","-1.1","","24","","","","1","","21","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 20:00","2012","05","26","20:00","17.5","","0.8","","32","","","","3","","17","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 21:00","2012","05","26","21:00","13.5","","1.6","","44","","","","2","","15","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 22:00","2012","05","26","22:00","13.3","","1.3","","44","","","","4","","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-26 23:00","2012","05","26","23:00","10.4","","1.9","","55","","","","3","","15","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 00:00","2012","05","27","00:00","7.0","","1.7","","69","","","","3","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 01:00","2012","05","27","01:00","6.2","","1.6","","72","","","","3","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 02:00","2012","05","27","02:00","5.3","","2.2","","81","","","","34","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 03:00","2012","05","27","03:00","3.9","","1.2","","83","","","","36","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 04:00","2012","05","27","04:00","5.0","","1.4","","77","","","","3","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 05:00","2012","05","27","05:00","4.5","","1.2","","79","","","","2","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 06:00","2012","05","27","06:00","9.6","","2.6","","62","","","","","M","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 07:00","2012","05","27","07:00","13.0","","2.3","","48","","","","10","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 08:00","2012","05","27","08:00","15.2","","1.0","","38","","","","","M","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 09:00","2012","05","27","09:00","17.2","","1.8","","35","","","","10","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 10:00","2012","05","27","10:00","20.0","","2.5","","31","","","","","M","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 11:00","2012","05","27","11:00","21.6","","1.5","","26","","","","10","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 12:00","2012","05","27","12:00","23.1","","2.3","","25","","","","2","","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 13:00","2012","05","27","13:00","24.0","","2.5","","24","","","","3","","17","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 14:00","2012","05","27","14:00","24.2","","0.8","","21","","","","2","","15","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 15:00","2012","05","27","15:00","25.4","","1.3","","20","","","","5","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 16:00","2012","05","27","16:00","24.7","","0.3","","20","","","","23","","18","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 17:00","2012","05","27","17:00","23.3","","1.0","","23","","","","20","","17","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 18:00","2012","05","27","18:00","23.2","","-1.3","","19","","","","23","","26","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 19:00","2012","05","27","19:00","20.4","","-0.8","","24","","","","21","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 20:00","2012","05","27","20:00","17.4","","-0.9","","29","","","","16","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 21:00","2012","05","27","21:00","16.1","","-0.5","","32","","","","16","","21","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 22:00","2012","05","27","22:00","14.7","","0.8","","39","","","","16","","22","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-27 23:00","2012","05","27","23:00","14.3","","1.0","","40","","","","15","","21","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 00:00","2012","05","28","00:00","13.0","","1.1","","44","","","","14","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 01:00","2012","05","28","01:00","11.3","","1.9","","52","","","","17","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 02:00","2012","05","28","02:00","9.7","","1.9","","58","","","","13","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 03:00","2012","05","28","03:00","9.2","","1.9","","60","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 04:00","2012","05","28","04:00","9.6","","1.7","","58","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 05:00","2012","05","28","05:00","6.4","","2.5","","76","","","","7","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 06:00","2012","05","28","06:00","11.1","","2.9","","57","","","","10","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 07:00","2012","05","28","07:00","14.6","","3.5","","47","","","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 08:00","2012","05","28","08:00","15.8","","4.0","","45","","","","18","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 09:00","2012","05","28","09:00","17.3","","3.0","","38","","","","15","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 10:00","2012","05","28","10:00","18.5","","3.2","","36","","","","13","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 11:00","2012","05","28","11:00","19.6","","2.4","","32","","","","13","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 12:00","2012","05","28","12:00","21.0","","1.9","","28","","","","11","","18","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 13:00","2012","05","28","13:00","22.1","","2.2","","27","","","","11","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 14:00","2012","05","28","14:00","22.3","","2.3","","26","","","","13","","11","","16.1","","95.99","","","","","","NA"
