"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 00:00","2015","07","21","00:00","21.5","","3.4","","30","","0.0","","20","","18","","","M","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 01:00","2015","07","21","01:00","19.3","","4.2","","36","","0.0","","16","","17","","","M","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 02:00","2015","07","21","02:00","18.0","","5.2","","43","","0.0","","15","","15","","","M","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 03:00","2015","07","21","03:00","17.2","","5.3","","45","","0.0","","14","","11","","","M","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 04:00","2015","07","21","04:00","17.1","","5.3","","45","","0.0","","16","","17","","","M","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 05:00","2015","07","21","05:00","15.9","","5.9","","51","","0.0","","17","","8","","","M","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 06:00","2015","07","21","06:00","18.0","","6.2","","46","","0.0","","","M","4","","","M","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 07:00","2015","07","21","07:00","20.8","","6.9","","40","","0.0","","17","","13","","","M","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 08:00","2015","07","21","08:00","22.1","","5.8","","34","","0.0","","16","","17","","","M","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 09:00","2015","07","21","09:00","23.4","","4.7","","29","","0.0","","14","","13","","","M","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 10:00","2015","07","21","10:00","24.6","","4.7","","27","","0.0","","16","","13","","","M","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 11:00","2015","07","21","11:00","25.8","","4.2","","24","","0.0","","15","","13","","14.5","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 12:00","2015","07","21","12:00","26.8","","2.8","","21","","0.0","","18","","17","","16.1","","95.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 13:00","2015","07","21","13:00","27.3","","2.1","","19","","0.0","","19","","8","","16.1","","95.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 14:00","2015","07","21","14:00","27.5","","3.6","","21","","0.0","","17","","17","","16.1","","95.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 15:00","2015","07","21","15:00","28.4","","1.5","","17","","0.0","","18","","22","","16.1","","95.71","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 16:00","2015","07","21","16:00","26.9","","2.6","","20","","0.0","","20","","21","","16.1","","95.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 17:00","2015","07","21","17:00","26.1","","0.9","","19","","0.0","","19","","28","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 18:00","2015","07","21","18:00","26.2","","-0.4","","17","","0.0","","19","","26","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 19:00","2015","07","21","19:00","24.4","","1.7","","22","","0.0","","20","","17","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 20:00","2015","07","21","20:00","22.0","","3.8","","30","","0.0","","16","","17","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 21:00","2015","07","21","21:00","20.8","","5.3","","36","","0.0","","16","","13","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 22:00","2015","07","21","22:00","19.8","","6.7","","42","","0.0","","13","","11","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-21 23:00","2015","07","21","23:00","19.6","","5.8","","40","","0.0","","16","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 00:00","2015","07","22","00:00","18.9","","5.8","","42","","0.0","","16","","17","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 01:00","2015","07","22","01:00","18.1","","6.5","","46","","0.0","","16","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 02:00","2015","07","22","02:00","17.4","","6.7","","49","","0.0","","15","","18","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 03:00","2015","07","22","03:00","17.5","","7.4","","51","","0.0","","15","","15","","14.5","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 04:00","2015","07","22","04:00","15.7","","9.5","","66","","0.0","","13","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 05:00","2015","07","22","05:00","14.8","","8.8","","67","","0.0","","18","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 06:00","2015","07","22","06:00","16.4","","8.3","","58","","0.0","","18","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 07:00","2015","07","22","07:00","18.9","","8.4","","50","","0.0","","15","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 08:00","2015","07","22","08:00","20.3","","7.3","","43","","0.0","","16","","15","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 09:00","2015","07","22","09:00","21.1","","7.2","","40","","0.0","","16","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 10:00","2015","07","22","10:00","22.0","","7.1","","38","","0.0","","21","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 11:00","2015","07","22","11:00","23.8","","6.7","","33","","0.0","","24","","17","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 12:00","2015","07","22","12:00","23.9","","5.8","","31","","0.0","","","M","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 13:00","2015","07","22","13:00","25.2","","6.2","","29","","0.0","","14","","8","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 14:00","2015","07","22","14:00","25.2","","5.7","","28","","0.0","","11","","9","","16.1","","95.74","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 15:00","2015","07","22","15:00","26.0","","4.8","","25","","0.0","","","M","4","","16.1","","95.70","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 16:00","2015","07","22","16:00","25.9","","6.6","","29","","0.0","","35","","18","","16.1","","95.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 17:00","2015","07","22","17:00","25.8","","6.6","","29","","0.0","","34","","17","","16.1","","95.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 18:00","2015","07","22","18:00","24.7","","6.8","","31","","0.0","","35","","18","","16.1","","95.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 19:00","2015","07","22","19:00","23.6","","6.6","","33","","0.0","","34","","13","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 20:00","2015","07","22","20:00","22.6","","8.2","","39","","0.0","","34","","21","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 21:00","2015","07","22","21:00","20.4","","8.5","","46","","0.0","","3","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 22:00","2015","07","22","22:00","16.7","","8.0","","56","","0.0","","5","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-22 23:00","2015","07","22","23:00","16.5","","7.8","","56","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 00:00","2015","07","23","00:00","14.7","","8.3","","65","","0.0","","5","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 01:00","2015","07","23","01:00","15.6","","7.2","","57","","0.0","","1","","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 02:00","2015","07","23","02:00","15.0","","8.2","","63","","0.0","","1","","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 03:00","2015","07","23","03:00","14.5","","8.5","","67","","0.0","","2","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 04:00","2015","07","23","04:00","13.7","","8.2","","69","","0.0","","5","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 05:00","2015","07","23","05:00","13.7","","8.4","","70","","0.0","","32","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 06:00","2015","07","23","06:00","16.0","","9.4","","65","","0.0","","6","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 07:00","2015","07","23","07:00","18.6","","8.1","","50","","0.0","","3","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 08:00","2015","07","23","08:00","19.9","","7.0","","43","","0.0","","22","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 09:00","2015","07","23","09:00","20.7","","7.1","","41","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 10:00","2015","07","23","10:00","21.8","","5.8","","35","","0.0","","20","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 11:00","2015","07","23","11:00","23.3","","6.2","","33","","0.0","","20","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 12:00","2015","07","23","12:00","25.2","","5.5","","28","","0.0","","21","","13","","14.5","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 13:00","2015","07","23","13:00","26.3","","5.8","","27","","0.0","","19","","13","","16.1","","95.95","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 14:00","2015","07","23","14:00","27.9","","4.8","","22","","0.0","","21","","11","","16.1","","95.89","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 15:00","2015","07","23","15:00","28.1","","4.1","","21","","0.0","","17","","15","","16.1","","95.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 16:00","2015","07","23","16:00","28.6","","1.1","","17","","0.0","","24","","9","","16.1","","95.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 17:00","2015","07","23","17:00","28.9","","-0.5","","15","","0.0","","21","","21","","16.1","","95.80","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 18:00","2015","07","23","18:00","27.3","","1.6","","19","","0.0","","20","","11","","16.1","","95.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 19:00","2015","07","23","19:00","26.9","","1.2","","19","","0.0","","23","","9","","16.1","","95.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 20:00","2015","07","23","20:00","22.6","","4.8","","31","","0.0","","14","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 21:00","2015","07","23","21:00","21.5","","4.7","","33","","0.0","","16","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 22:00","2015","07","23","22:00","20.0","","6.3","","41","","0.0","","19","","21","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-23 23:00","2015","07","23","23:00","19.2","","6.0","","42","","0.0","","17","","15","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 00:00","2015","07","24","00:00","18.1","","5.8","","44","","0.0","","16","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 01:00","2015","07","24","01:00","18.9","","5.5","","41","","0.0","","16","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 02:00","2015","07","24","02:00","16.6","","6.0","","49","","0.0","","16","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 03:00","2015","07","24","03:00","14.1","","6.3","","59","","0.0","","18","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 04:00","2015","07","24","04:00","13.8","","6.1","","60","","0.0","","","M","","M","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 05:00","2015","07","24","05:00","11.6","","6.5","","71","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 06:00","2015","07","24","06:00","16.6","","7.0","","53","","0.0","","14","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 07:00","2015","07","24","07:00","17.6","","7.8","","52","","0.0","","14","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 08:00","2015","07","24","08:00","21.4","","5.6","","35","","0.0","","18","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 09:00","2015","07","24","09:00","22.2","","5.7","","34","","0.0","","19","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 10:00","2015","07","24","10:00","22.4","","6.3","","35","","0.0","","18","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 11:00","2015","07","24","11:00","21.4","","6.5","","38","","0.0","","23","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 12:00","2015","07","24","12:00","19.8","","10.8","","56","","0.0","","3","","5","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 13:00","2015","07","24","13:00","21.2","","8.1","","43","","0.0","","15","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 14:00","2015","07","24","14:00","22.6","","7.3","","37","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 15:00","2015","07","24","15:00","23.2","","7.7","","36","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 16:00","2015","07","24","16:00","22.0","","9.4","","44","","0.0","","34","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 17:00","2015","07","24","17:00","21.1","","11.6","","54","","0.0","","35","","18","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 18:00","2015","07","24","18:00","19.6","","13.4","","67","","0.0","","34","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 19:00","2015","07","24","19:00","19.3","","13.6","","69","","0.0","","36","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 20:00","2015","07","24","20:00","17.9","","13.0","","73","","0.0","","35","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 21:00","2015","07","24","21:00","16.8","","13.1","","78","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 22:00","2015","07","24","22:00","17.0","","12.6","","75","","0.0","","3","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-24 23:00","2015","07","24","23:00","18.4","","13.6","","73","","0.0","","36","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 00:00","2015","07","25","00:00","17.6","","13.4","","76","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 01:00","2015","07","25","01:00","15.8","","12.4","","80","","0.0","","8","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 02:00","2015","07","25","02:00","17.1","","12.5","","74","","0.0","","36","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 03:00","2015","07","25","03:00","16.4","","14.1","","86","","55.1","","36","","17","","12.9","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 04:00","2015","07","25","04:00","15.8","","14.2","","90","","0.0","","35","","22","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 05:00","2015","07","25","05:00","14.7","","12.4","","86","","139.4","","36","","8","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 06:00","2015","07","25","06:00","14.3","","13.0","","92","","204.0","","","","0","","9.7","","96.35","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 07:00","2015","07","25","07:00","14.4","","13.1","","92","","124.5","","9","","5","","11.3","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 08:00","2015","07","25","08:00","15.1","","12.4","","84","","49.8","","","","0","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 09:00","2015","07","25","09:00","15.9","","12.7","","81","","54.4","","","","0","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 10:00","2015","07","25","10:00","17.3","","14.1","","81","","0.0","","2","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 11:00","2015","07","25","11:00","19.2","","10.3","","56","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 12:00","2015","07","25","12:00","21.0","","9.9","","49","","0.0","","19","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 13:00","2015","07","25","13:00","21.0","","9.7","","48","","0.0","","16","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 14:00","2015","07","25","14:00","22.2","","9.2","","43","","0.0","","15","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 15:00","2015","07","25","15:00","23.6","","6.6","","33","","0.0","","15","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 16:00","2015","07","25","16:00","24.5","","3.3","","25","","0.0","","22","","28","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 17:00","2015","07","25","17:00","23.4","","2.2","","25","","0.0","","24","","24","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 18:00","2015","07","25","18:00","22.3","","2.9","","28","","0.0","","23","","26","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 19:00","2015","07","25","19:00","21.0","","2.8","","30","","0.0","","23","","22","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 20:00","2015","07","25","20:00","18.8","","3.0","","35","","0.0","","20","","22","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 21:00","2015","07","25","21:00","18.0","","3.1","","37","","0.0","","21","","24","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 22:00","2015","07","25","22:00","16.8","","3.8","","42","","0.0","","20","","22","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-25 23:00","2015","07","25","23:00","15.3","","4.9","","50","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 00:00","2015","07","26","00:00","14.7","","5.1","","52","","0.0","","13","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 01:00","2015","07","26","01:00","14.9","","5.8","","54","","0.0","","16","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 02:00","2015","07","26","02:00","13.7","","6.1","","60","","0.0","","17","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 03:00","2015","07","26","03:00","12.6","","6.0","","64","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 04:00","2015","07","26","04:00","10.1","","7.1","","82","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 05:00","2015","07","26","05:00","11.1","","6.7","","74","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 06:00","2015","07","26","06:00","13.4","","7.6","","68","","0.0","","5","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 07:00","2015","07","26","07:00","14.9","","7.6","","61","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 08:00","2015","07","26","08:00","17.1","","6.2","","48","","0.0","","","M","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 09:00","2015","07","26","09:00","18.3","","6.3","","45","","0.0","","17","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 10:00","2015","07","26","10:00","18.7","","6.4","","44","","0.0","","25","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 11:00","2015","07","26","11:00","20.2","","6.6","","41","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 12:00","2015","07","26","12:00","20.6","","7.0","","41","","0.0","","","M","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 13:00","2015","07","26","13:00","21.0","","3.9","","32","","0.0","","22","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 14:00","2015","07","26","14:00","20.3","","6.1","","39","","0.0","","34","","24","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 15:00","2015","07","26","15:00","18.8","","6.4","","44","","0.0","","1","","26","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 16:00","2015","07","26","16:00","18.1","","7.4","","49","","0.0","","31","","17","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 17:00","2015","07","26","17:00","13.9","","10.5","","80","","109.5","","3","","9","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 18:00","2015","07","26","18:00","14.6","","11.0","","79","","42.9","","26","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 19:00","2015","07","26","19:00","14.1","","11.0","","81","","87.4","","14","","5","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 20:00","2015","07","26","20:00","13.1","","11.2","","88","","79.0","","","M","4","","12.9","","96.61","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 21:00","2015","07","26","21:00","12.3","","10.9","","91","","0.0","","8","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 22:00","2015","07","26","22:00","11.7","","10.3","","91","","0.0","","34","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-26 23:00","2015","07","26","23:00","10.6","","9.8","","95","","0.0","","7","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 00:00","2015","07","27","00:00","10.6","","9.5","","93","","0.0","","2","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 01:00","2015","07","27","01:00","11.0","","10.1","","94","","0.0","","1","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 02:00","2015","07","27","02:00","11.3","","10.2","","93","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 03:00","2015","07","27","03:00","11.3","","10.5","","95","","182.9","","8","","4","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 04:00","2015","07","27","04:00","11.5","","10.7","","95","","","M","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 05:00","2015","07","27","05:00","11.5","","10.9","","96","","","M","1","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 06:00","2015","07","27","06:00","12.7","","10.8","","88","","","M","1","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 07:00","2015","07","27","07:00","13.7","","10.0","","78","","","M","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 08:00","2015","07","27","08:00","14.6","","10.6","","77","","","M","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 09:00","2015","07","27","09:00","17.5","","7.9","","53","","","M","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 10:00","2015","07","27","10:00","18.8","","7.6","","48","","","M","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 11:00","2015","07","27","11:00","20.2","","8.0","","45","","","M","","M","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 12:00","2015","07","27","12:00","21.1","","5.8","","36","","","M","1","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 13:00","2015","07","27","13:00","21.2","","6.3","","38","","","M","18","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 14:00","2015","07","27","14:00","23.0","","6.3","","34","","","M","","M","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 15:00","2015","07","27","15:00","23.5","","5.7","","31","","","M","21","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 16:00","2015","07","27","16:00","24.5","","5.4","","29","","","M","","M","8","","16.1","","96.63","","","","","","NA"
