"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 14:00","2023","03","20","14:00","11.0","","-3.9","","35","","0.0","","19","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 15:00","2023","03","20","15:00","11.7","","-3.7","","34","","0.0","","19","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 16:00","2023","03","20","16:00","12.4","","-3.6","","32","","0.0","","17","","8","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 17:00","2023","03","20","17:00","11.6","","-3.8","","34","","0.0","","20","","8","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 18:00","2023","03","20","18:00","8.2","","-2.4","","47","","0.0","","","","0","","12.9","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 19:00","2023","03","20","19:00","5.3","","-2.8","","56","","0.0","","","M","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 20:00","2023","03","20","20:00","3.5","","-3.1","","62","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 21:00","2023","03","20","21:00","1.0","","-3.8","","70","","0.0","","1","","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 22:00","2023","03","20","22:00","-0.7","","-3.9","","79","","0.0","","1","","5","","16.1","","95.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 23:00","2023","03","20","23:00","-1.1","","-4.1","","80","","0.0","","2","","9","","16.1","","95.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 00:00","2023","03","21","00:00","-1.0","","-3.7","","82","","0.0","","3","","5","","11.3","","95.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 01:00","2023","03","21","01:00","-2.3","","-4.3","","86","","0.0","","2","","4","","16.1","","95.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 02:00","2023","03","21","02:00","-3.6","","-5.7","","85","","0.0","","6","","4","","16.1","","95.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 03:00","2023","03","21","03:00","-2.9","","-4.6","","88","","0.0","","4","","5","","16.1","","95.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 04:00","2023","03","21","04:00","-3.9","","-5.4","","89","","0.0","","36","","8","","16.1","","95.92","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 05:00","2023","03","21","05:00","-3.5","","-5.0","","90","","0.0","","2","","5","","16.1","","95.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 06:00","2023","03","21","06:00","-4.5","","-5.9","","90","","0.0","","3","","4","","16.1","","96.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 07:00","2023","03","21","07:00","-3.1","","-4.8","","88","","0.0","","3","","5","","16.1","","96.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 08:00","2023","03","21","08:00","1.7","","-2.2","","76","","0.0","","36","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 09:00","2023","03","21","09:00","3.9","","-3.8","","57","","0.0","","36","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 10:00","2023","03","21","10:00","6.5","","-3.3","","50","","0.0","","34","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 11:00","2023","03","21","11:00","8.4","","-3.9","","42","","0.0","","35","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 12:00","2023","03","21","12:00","10.0","","-5.5","","33","","0.0","","34","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 13:00","2023","03","21","13:00","11.5","","-4.7","","32","","0.0","","34","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 14:00","2023","03","21","14:00","12.7","","-4.2","","31","","0.0","","","M","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 15:00","2023","03","21","15:00","13.5","","-5.6","","26","","0.0","","35","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 16:00","2023","03","21","16:00","13.8","","-6.8","","23","","0.0","","32","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 17:00","2023","03","21","17:00","13.5","","-7.4","","23","","0.0","","34","","11","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 18:00","2023","03","21","18:00","10.5","","-5.8","","31","","0.0","","2","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 19:00","2023","03","21","19:00","5.7","","-4.5","","48","","0.0","","5","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 20:00","2023","03","21","20:00","2.2","","-5.6","","56","","0.0","","3","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 21:00","2023","03","21","21:00","-0.2","","-5.9","","66","","0.0","","4","","5","","16.1","","95.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 22:00","2023","03","21","22:00","-2.5","","-6.0","","77","","0.0","","","M","4","","16.1","","95.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-21 23:00","2023","03","21","23:00","-0.8","","-6.0","","68","","0.0","","5","","9","","16.1","","95.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 00:00","2023","03","22","00:00","-1.3","","-5.9","","71","","0.0","","","M","4","","16.1","","95.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 01:00","2023","03","22","01:00","-4.3","","-7.1","","81","","0.0","","4","","8","","16.1","","95.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 02:00","2023","03","22","02:00","-3.2","","-6.5","","78","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 03:00","2023","03","22","03:00","-3.8","","-6.4","","82","","0.0","","","M","5","","16.1","","95.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 04:00","2023","03","22","04:00","-4.7","","-7.3","","82","","0.0","","1","","9","","16.1","","95.97","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 05:00","2023","03","22","05:00","-2.7","","-6.6","","75","","0.0","","6","","8","","16.1","","96.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 06:00","2023","03","22","06:00","-6.2","","-8.1","","87","","0.0","","","M","4","","16.1","","96.05","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 07:00","2023","03","22","07:00","-4.7","","-6.5","","88","","0.0","","3","","4","","16.1","","96.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 08:00","2023","03","22","08:00","1.3","","-4.2","","67","","0.0","","36","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 09:00","2023","03","22","09:00","4.2","","-5.0","","51","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 10:00","2023","03","22","10:00","6.2","","-5.7","","42","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 11:00","2023","03","22","11:00","8.4","","-6.3","","35","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 12:00","2023","03","22","12:00","10.8","","-6.0","","30","","0.0","","","M","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 13:00","2023","03","22","13:00","11.7","","-7.1","","26","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 14:00","2023","03","22","14:00","13.5","","-6.2","","25","","0.0","","","M","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 15:00","2023","03","22","15:00","14.4","","-7.4","","21","","0.0","","19","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 16:00","2023","03","22","16:00","14.7","","-8.0","","20","","0.0","","19","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 17:00","2023","03","22","17:00","14.4","","-6.9","","22","","0.0","","21","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 18:00","2023","03","22","18:00","10.8","","-5.7","","31","","0.0","","20","","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 19:00","2023","03","22","19:00","4.5","","-4.6","","52","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 20:00","2023","03","22","20:00","2.7","","-5.7","","54","","0.0","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 21:00","2023","03","22","21:00","1.3","","-6.3","","57","","0.0","","6","","5","","12.9","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 22:00","2023","03","22","22:00","-0.4","","-6.1","","65","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-22 23:00","2023","03","22","23:00","-2.2","","-6.3","","73","","0.0","","35","","4","","16.1","","95.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 00:00","2023","03","23","00:00","-1.1","","-6.2","","68","","0.0","","","M","4","","16.1","","95.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 01:00","2023","03","23","01:00","-3.5","","-7.2","","76","","0.0","","","M","4","","16.1","","95.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 02:00","2023","03","23","02:00","-4.4","","-6.9","","83","","0.0","","1","","8","","16.1","","95.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 03:00","2023","03","23","03:00","-3.1","","-6.6","","77","","0.0","","3","","5","","16.1","","95.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 04:00","2023","03","23","04:00","-3.4","","-6.8","","78","","0.0","","8","","5","","16.1","","95.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 05:00","2023","03","23","05:00","-4.7","","-7.6","","80","","0.0","","","M","4","","16.1","","95.85","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 06:00","2023","03","23","06:00","-2.8","","-6.7","","75","","0.0","","8","","8","","16.1","","95.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 07:00","2023","03","23","07:00","-0.7","","-5.0","","73","","0.0","","8","","11","","16.1","","95.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 08:00","2023","03","23","08:00","1.8","","-5.1","","60","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 09:00","2023","03","23","09:00","4.1","","-5.7","","49","","0.0","","18","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 10:00","2023","03","23","10:00","5.5","","-6.1","","43","","0.0","","20","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 11:00","2023","03","23","11:00","8.3","","-6.9","","33","","0.0","","20","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 12:00","2023","03","23","12:00","9.3","","-7.1","","31","","0.0","","17","","15","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 13:00","2023","03","23","13:00","10.9","","-7.0","","28","","0.0","","18","","13","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 14:00","2023","03","23","14:00","10.2","","-6.2","","31","","0.0","","15","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 15:00","2023","03","23","15:00","10.7","","-3.4","","37","","0.0","","21","","21","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 16:00","2023","03","23","16:00","7.6","","1.7","","66","","0.0","","10","","18","","16.1","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 17:00","2023","03","23","17:00","10.0","","-0.1","","49","","0.0","","19","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 18:00","2023","03","23","18:00","7.2","","-0.3","","59","","0.0","","14","","5","","14.5","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 19:00","2023","03","23","19:00","5.7","","-0.3","","65","","0.0","","","M","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 20:00","2023","03","23","20:00","3.2","","-0.9","","75","","0.0","","36","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 21:00","2023","03","23","21:00","1.7","","-1.0","","82","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 22:00","2023","03","23","22:00","1.2","","-1.5","","82","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-23 23:00","2023","03","23","23:00","2.6","","0.3","","85","","0.0","","17","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 00:00","2023","03","24","00:00","3.9","","1.7","","86","","1.0","","7","","18","","8.1","","96.04","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 01:00","2023","03","24","01:00","3.7","","0.9","","82","","0.8","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 02:00","2023","03","24","02:00","2.4","","1.2","","92","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 03:00","2023","03","24","03:00","2.7","","1.1","","89","","0.0","","19","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 04:00","2023","03","24","04:00","3.5","","-0.6","","75","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 05:00","2023","03","24","05:00","3.3","","-1.1","","73","","0.0","","13","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 06:00","2023","03","24","06:00","2.9","","-1.2","","74","","0.0","","15","","17","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 07:00","2023","03","24","07:00","2.0","","-0.7","","83","","0.0","","12","","17","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 08:00","2023","03","24","08:00","2.9","","-1.5","","73","","0.0","","12","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 09:00","2023","03","24","09:00","4.0","","-1.3","","68","","0.0","","13","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 10:00","2023","03","24","10:00","5.6","","-2.1","","58","","0.0","","17","","21","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 11:00","2023","03","24","11:00","6.5","","-3.6","","48","","0.0","","22","","18","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 12:00","2023","03","24","12:00","7.4","","-4.5","","43","","0.0","","23","","21","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 13:00","2023","03","24","13:00","7.5","","-6.5","","37","","0.0","","20","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 14:00","2023","03","24","14:00","7.4","","-3.3","","47","","0.0","","36","","26","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 15:00","2023","03","24","15:00","8.8","","-5.8","","35","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 16:00","2023","03","24","16:00","9.2","","-7.4","","30","","0.0","","18","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 17:00","2023","03","24","17:00","8.5","","-7.6","","31","","0.0","","24","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 18:00","2023","03","24","18:00","7.8","","-6.7","","35","","0.0","","22","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 19:00","2023","03","24","19:00","5.6","","-4.6","","48","","0.0","","19","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 20:00","2023","03","24","20:00","4.6","","-4.2","","53","","0.0","","19","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 21:00","2023","03","24","21:00","3.3","","-4.5","","57","","0.0","","16","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 22:00","2023","03","24","22:00","2.7","","-4.8","","58","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-24 23:00","2023","03","24","23:00","1.0","","-4.1","","69","","0.0","","19","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 00:00","2023","03","25","00:00","-1.1","","-4.5","","78","","0.0","","18","","4","","16.1","","96.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 01:00","2023","03","25","01:00","-0.1","","-3.6","","77","","0.0","","15","","4","","16.1","","96.72","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 02:00","2023","03","25","02:00","-2.9","","-4.5","","89","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 03:00","2023","03","25","03:00","-2.7","","-4.6","","87","","0.0","","","M","4","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 04:00","2023","03","25","04:00","-1.6","","-4.3","","82","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 05:00","2023","03","25","05:00","-3.4","","-5.5","","86","","0.0","","","M","4","","16.1","","96.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 06:00","2023","03","25","06:00","-2.8","","-5.0","","85","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 07:00","2023","03","25","07:00","-1.4","","-3.6","","85","","0.0","","23","","4","","16.1","","96.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 08:00","2023","03","25","08:00","0.9","","-4.3","","68","","0.0","","14","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 09:00","2023","03","25","09:00","2.9","","-4.9","","57","","0.0","","19","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 10:00","2023","03","25","10:00","5.2","","-5.5","","46","","0.0","","18","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 11:00","2023","03","25","11:00","6.7","","-5.5","","42","","0.0","","20","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 12:00","2023","03","25","12:00","7.6","","-6.5","","36","","0.0","","13","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 13:00","2023","03","25","13:00","8.7","","-5.9","","35","","0.0","","","M","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 14:00","2023","03","25","14:00","8.7","","-6.3","","34","","0.0","","14","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 15:00","2023","03","25","15:00","9.1","","-6.4","","33","","0.0","","22","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 16:00","2023","03","25","16:00","9.0","","-6.8","","32","","0.0","","20","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 17:00","2023","03","25","17:00","8.2","","-6.3","","35","","0.0","","33","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 18:00","2023","03","25","18:00","6.6","","-4.4","","46","","0.0","","31","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 19:00","2023","03","25","19:00","4.5","","-4.2","","53","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 20:00","2023","03","25","20:00","1.5","","-4.4","","65","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 21:00","2023","03","25","21:00","1.3","","-4.3","","66","","0.0","","1","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 22:00","2023","03","25","22:00","1.0","","-3.5","","72","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-25 23:00","2023","03","25","23:00","1.5","","-2.7","","74","","0.0","","28","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 00:00","2023","03","26","00:00","1.7","","-3.0","","71","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 01:00","2023","03","26","01:00","-0.1","","-2.7","","83","","0.0","","","M","4","","16.1","","96.86","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 02:00","2023","03","26","02:00","0.9","","-3.1","","75","","0.0","","4","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 03:00","2023","03","26","03:00","-0.3","","-2.7","","84","","0.0","","","M","4","","16.1","","96.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 04:00","2023","03","26","04:00","-0.5","","-2.9","","84","","0.0","","4","","5","","16.1","","96.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 05:00","2023","03","26","05:00","-2.0","","-3.8","","87","","0.0","","","M","4","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 06:00","2023","03","26","06:00","-0.6","","-3.5","","81","","0.0","","1","","4","","16.1","","97.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 07:00","2023","03","26","07:00","0.8","","-1.9","","82","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 08:00","2023","03","26","08:00","3.0","","-2.1","","69","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 09:00","2023","03","26","09:00","4.8","","-3.6","","54","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 10:00","2023","03","26","10:00","7.0","","-4.2","","45","","0.0","","","M","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 11:00","2023","03","26","11:00","8.1","","-3.5","","44","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 12:00","2023","03","26","12:00","9.7","","-2.8","","41","","0.0","","23","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 13:00","2023","03","26","13:00","10.3","","-4.2","","36","","0.0","","","M","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 14:00","2023","03","26","14:00","11.8","","-5.1","","30","","0.0","","35","","22","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 15:00","2023","03","26","15:00","11.1","","-6.5","","29","","0.0","","36","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 16:00","2023","03","26","16:00","11.0","","-4.6","","33","","0.0","","30","","30","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 17:00","2023","03","26","17:00","10.3","","-5.3","","33","","0.0","","36","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 18:00","2023","03","26","18:00","8.4","","-5.5","","37","","0.0","","33","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 19:00","2023","03","26","19:00","4.0","","-4.1","","55","","0.0","","2","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 20:00","2023","03","26","20:00","1.8","","-4.1","","65","","0.0","","2","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 21:00","2023","03","26","21:00","-0.8","","-5.2","","72","","0.0","","4","","9","","16.1","","97.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 22:00","2023","03","26","22:00","1.3","","-4.0","","68","","0.0","","8","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-26 23:00","2023","03","26","23:00","-2.8","","-5.4","","82","","0.0","","","M","4","","16.1","","97.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 00:00","2023","03","27","00:00","-2.3","","-4.5","","85","","0.0","","","M","4","","16.1","","97.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 01:00","2023","03","27","01:00","-2.2","","-4.4","","85","","0.0","","","M","5","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 02:00","2023","03","27","02:00","-3.6","","-5.3","","88","","0.0","","36","","9","","16.1","","97.25","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 03:00","2023","03","27","03:00","-0.5","","-2.9","","84","","0.0","","1","","11","","16.1","","97.27","","","","-4","","NA"
