"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 18:00","2012","07","21","18:00","25.8","","12.6","","43","","","","16","","11","","16.1","","96.47","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 19:00","2012","07","21","19:00","25.1","","12.6","","45","","","","14","","9","","16.1","","96.46","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 20:00","2012","07","21","20:00","23.7","","12.5","","49","","","","8","","8","","16.1","","96.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 21:00","2012","07","21","21:00","19.9","","12.8","","63","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 22:00","2012","07","21","22:00","18.1","","13.2","","73","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 23:00","2012","07","21","23:00","17.8","","12.6","","71","","","","2","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 00:00","2012","07","22","00:00","16.8","","11.8","","72","","","","6","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 01:00","2012","07","22","01:00","16.1","","11.4","","74","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 02:00","2012","07","22","02:00","14.5","","11.7","","83","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 03:00","2012","07","22","03:00","13.3","","11.4","","88","","","","5","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 04:00","2012","07","22","04:00","12.9","","11.0","","88","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 05:00","2012","07","22","05:00","12.6","","11.1","","90","","","","7","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 06:00","2012","07","22","06:00","16.0","","11.9","","76","","","","7","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 07:00","2012","07","22","07:00","18.6","","13.0","","70","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 08:00","2012","07","22","08:00","19.6","","13.0","","65","","","","35","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 09:00","2012","07","22","09:00","20.8","","12.8","","60","","","","34","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 10:00","2012","07","22","10:00","21.0","","13.5","","62","","","","19","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 11:00","2012","07","22","11:00","21.6","","13.9","","61","","","","","M","4","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 12:00","2012","07","22","12:00","21.6","","13.6","","60","","","","18","","5","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 13:00","2012","07","22","13:00","25.0","","14.7","","52","","","","","","0","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 14:00","2012","07","22","14:00"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 15:00","2012","07","22","15:00","25.9","","12.7","","43","","","","","","0","","16.1","","95.91","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 16:00","2012","07","22","16:00","26.7","","13.9","","45","","","","1","","5","","16.1","","95.79","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 17:00","2012","07","22","17:00","25.8","","12.5","","43","","","","20","","9","","16.1","","95.76","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 18:00","2012","07","22","18:00","19.6","","15.4","","76","","","","14","","15","","3.6","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 19:00","2012","07","22","19:00","19.0","","16.7","","86","","","","1","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 20:00","2012","07","22","20:00","17.8","","12.6","","72","","","","36","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 21:00","2012","07","22","21:00","18.3","","11.8","","66","","","","","M","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 22:00","2012","07","22","22:00","17.2","","13.4","","78","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-22 23:00","2012","07","22","23:00","16.4","","8.9","","61","","","","13","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 00:00","2012","07","23","00:00","15.1","","6.8","","57","","","","16","","28","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 01:00","2012","07","23","01:00","14.3","","6.8","","60","","","","20","","18","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 02:00","2012","07","23","02:00","13.1","","8.1","","71","","","","15","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 03:00","2012","07","23","03:00","12.7","","8.3","","74","","","","18","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 04:00","2012","07","23","04:00","13.3","","7.4","","67","","","","15","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 05:00","2012","07","23","05:00","12.1","","8.8","","80","","","","13","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 06:00","2012","07","23","06:00","12.8","","9.0","","78","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 07:00","2012","07","23","07:00","13.8","","9.3","","74","","","","16","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 08:00","2012","07","23","08:00","15.1","","8.4","","64","","","","16","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 09:00","2012","07","23","09:00","15.5","","8.2","","62","","","","19","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 10:00","2012","07","23","10:00","15.6","","7.7","","59","","","","14","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 11:00","2012","07","23","11:00","15.5","","6.8","","56","","","","22","","26","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 12:00","2012","07","23","12:00","15.5","","6.7","","56","","","","22","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 13:00","2012","07","23","13:00","15.7","","7.6","","58","","","","21","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 14:00","2012","07","23","14:00","16.1","","7.8","","58","","","","23","","13","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 15:00","2012","07","23","15:00","16.7","","7.8","","55","","","","16","","13","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 16:00","2012","07","23","16:00","17.2","","8.1","","55","","","","15","","15","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 17:00","2012","07","23","17:00","16.9","","8.3","","57","","","","15","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 18:00","2012","07","23","18:00","16.8","","8.8","","59","","","","17","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 19:00","2012","07","23","19:00","16.9","","8.5","","58","","","","14","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 20:00","2012","07","23","20:00","15.8","","9.3","","65","","","","15","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 21:00","2012","07","23","21:00","16.3","","7.5","","56","","","","17","","17","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 22:00","2012","07","23","22:00","15.5","","8.4","","63","","","","15","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-23 23:00","2012","07","23","23:00","15.4","","8.8","","65","","","","16","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 00:00","2012","07","24","00:00","15.0","","10.1","","72","","","","18","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 01:00","2012","07","24","01:00","15.0","","9.4","","69","","","","16","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 02:00","2012","07","24","02:00","14.5","","10.1","","75","","","","19","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 03:00","2012","07","24","03:00","14.9","","10.0","","72","","","","18","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 04:00","2012","07","24","04:00","14.9","","8.8","","67","","","","15","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 05:00","2012","07","24","05:00","15.5","","9.2","","66","","","","16","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 06:00","2012","07","24","06:00","15.8","","9.1","","64","","","","16","","15","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 07:00","2012","07","24","07:00","16.2","","9.8","","66","","","","16","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 08:00","2012","07","24","08:00","16.6","","10.9","","69","","","","18","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 09:00","2012","07","24","09:00","19.1","","10.2","","56","","","","19","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 10:00","2012","07","24","10:00","21.0","","10.2","","50","","","","24","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 11:00","2012","07","24","11:00","22.6","","10.9","","47","","","","21","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 12:00","2012","07","24","12:00","24.2","","11.2","","43","","","","","M","8","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 13:00","2012","07","24","13:00","24.6","","11.1","","42","","","","13","","11","","9.7","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 14:00","2012","07","24","14:00","25.1","","10.8","","40","","","","8","","8","","16.1","","96.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 15:00","2012","07","24","15:00","24.4","","12.5","","47","","","","34","","22","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 16:00","2012","07","24","16:00","23.9","","12.7","","49","","","","1","","21","","16.1","","96.44","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 17:00","2012","07","24","17:00","23.1","","13.0","","53","","","","35","","22","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 18:00","2012","07","24","18:00","22.7","","13.4","","55","","","","36","","26","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 19:00","2012","07","24","19:00","21.4","","14.0","","62","","","","36","","22","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 20:00","2012","07","24","20:00","20.1","","13.6","","66","","","","3","","17","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 21:00","2012","07","24","21:00","18.5","","13.5","","72","","","","3","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 22:00","2012","07","24","22:00","18.2","","13.3","","73","","","","3","","18","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-24 23:00","2012","07","24","23:00","15.7","","12.9","","83","","","","5","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 00:00","2012","07","25","00:00","15.4","","12.6","","83","","","","6","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 01:00","2012","07","25","01:00","13.8","","12.0","","89","","","","6","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 02:00","2012","07","25","02:00","12.7","","11.3","","91","","","","3","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 03:00","2012","07","25","03:00","13.6","","11.5","","87","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 04:00","2012","07","25","04:00","12.2","","11.0","","92","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 05:00","2012","07","25","05:00","12.1","","11.0","","93","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 06:00","2012","07","25","06:00","14.9","","12.9","","87","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 07:00","2012","07","25","07:00","17.2","","13.0","","76","","","","","M","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 08:00","2012","07","25","08:00","18.9","","13.1","","69","","","","","M","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 09:00","2012","07","25","09:00","20.6","","12.8","","61","","","","35","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 10:00","2012","07","25","10:00","22.2","","13.7","","58","","","","34","","13","","16.1","","96.62","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 11:00","2012","07","25","11:00","24.1","","14.6","","55","","","","36","","17","","16.1","","96.56","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 12:00","2012","07","25","12:00","25.9","","14.1","","48","","","","7","","15","","16.1","","96.51","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 13:00","2012","07","25","13:00","26.1","","14.4","","48","","","","36","","17","","12.9","","96.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 14:00","2012","07","25","14:00","27.2","","13.8","","43","","","","","M","9","","16.1","","96.42","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 15:00","2012","07","25","15:00","28.3","","9.7","","31","","","","10","","15","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 16:00","2012","07","25","16:00","27.7","","12.6","","39","","","","33","","26","","16.1","","96.37","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 17:00","2012","07","25","17:00","26.1","","13.8","","46","","","","34","","26","","16.1","","96.32","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 18:00","2012","07","25","18:00","25.7","","14.4","","49","","","","33","","21","","16.1","","96.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 19:00","2012","07","25","19:00","24.7","","14.2","","52","","","","35","","21","","16.1","","96.34","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 20:00","2012","07","25","20:00","22.1","","14.6","","62","","","","7","","11","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 21:00","2012","07","25","21:00","19.5","","15.2","","76","","","","10","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 22:00","2012","07","25","22:00","18.2","","14.7","","80","","","","9","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-25 23:00","2012","07","25","23:00","16.7","","14.0","","84","","","","3","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 00:00","2012","07","26","00:00","16.5","","13.6","","83","","","","2","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 01:00","2012","07","26","01:00","16.1","","14.0","","87","","","","","M","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 02:00","2012","07","26","02:00","15.7","","13.5","","87","","","","6","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 03:00","2012","07","26","03:00","13.7","","12.3","","91","","","","5","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 04:00","2012","07","26","04:00","13.2","","12.1","","93","","","","4","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 05:00","2012","07","26","05:00","13.2","","11.9","","92","","","","4","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 06:00","2012","07","26","06:00","16.1","","13.5","","84","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 07:00","2012","07","26","07:00","18.6","","13.9","","74","","","","5","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 08:00","2012","07","26","08:00","20.3","","14.1","","67","","","","7","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 09:00","2012","07","26","09:00","22.3","","13.6","","57","","","","2","","15","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 10:00","2012","07","26","10:00","24.4","","14.1","","52","","","","3","","15","","16.1","","96.43","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 11:00","2012","07","26","11:00","25.7","","14.0","","48","","","","7","","17","","16.1","","96.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 12:00","2012","07","26","12:00","25.0","","16.3","","58","","","","14","","11","","16.1","","96.29","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 13:00","2012","07","26","13:00","27.0","","15.6","","49","","","","13","","11","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 14:00","2012","07","26","14:00","28.5","","15.4","","44","","","","14","","9","","16.1","","96.16","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 15:00","2012","07","26","15:00","29.4","","14.3","","39","","","","14","","13","","16.1","","96.07","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 16:00","2012","07","26","16:00","27.7","","14.7","","44","","","","12","","15","","16.1","","96.04","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 17:00","2012","07","26","17:00","26.1","","14.6","","49","","","","11","","15","","16.1","","96.01","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 18:00","2012","07","26","18:00","24.8","","16.2","","58","","","","8","","13","","16.1","","95.96","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 19:00","2012","07","26","19:00","23.2","","16.4","","65","","","","19","","5","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 20:00","2012","07","26","20:00","19.9","","16.4","","80","","","","","","0","","12.9","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 21:00","2012","07","26","21:00","19.4","","15.5","","78","","","","8","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 22:00","2012","07","26","22:00","20.8","","15.8","","73","","","","12","","11","","16.1","","96.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-26 23:00","2012","07","26","23:00","20.5","","15.4","","72","","","","","M","8","","16.1","","96.17","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 00:00","2012","07","27","00:00","19.3","","14.8","","75","","","","36","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 01:00","2012","07","27","01:00","17.6","","13.8","","78","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 02:00","2012","07","27","02:00","16.0","","12.7","","81","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 03:00","2012","07","27","03:00","14.5","","12.3","","87","","","","33","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 04:00","2012","07","27","04:00","14.4","","11.8","","84","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 05:00","2012","07","27","05:00","14.1","","12.2","","88","","","","8","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 06:00","2012","07","27","06:00","17.0","","13.4","","79","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 07:00","2012","07","27","07:00","19.0","","13.0","","68","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 08:00","2012","07","27","08:00","21.6","","12.7","","57","","","","11","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 09:00","2012","07","27","09:00","23.8","","12.6","","49","","","","","M","4","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 10:00","2012","07","27","10:00","25.6","","12.6","","44","","","","","M","4","","11.3","","96.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 11:00","2012","07","27","11:00","27.2","","12.2","","39","","","","1","","5","","6.4","","96.09","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 12:00","2012","07","27","12:00","28.9","","12.3","","35","","","","2","","8","","16.1","","96.02","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 13:00","2012","07","27","13:00","30.2","","11.7","","31","","","","3","","15","","16.1","","95.96","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 14:00","2012","07","27","14:00","31.3","","10.6","","27","","","","11","","17","","16.1","","95.86","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 15:00","2012","07","27","15:00","31.0","","10.0","","27","","","","","M","17","","16.1","","95.78","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 16:00","2012","07","27","16:00","28.9","","11.0","","32","","","","36","","17","","16.1","","95.79","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 17:00","2012","07","27","17:00","25.5","","11.6","","41","","","","14","","18","","16.1","","95.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 18:00","2012","07","27","18:00","22.9","","10.5","","45","","","","17","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 19:00","2012","07","27","19:00","20.9","","12.1","","57","","","","7","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 20:00","2012","07","27","20:00","19.9","","11.8","","59","","","","11","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 21:00","2012","07","27","21:00","17.9","","12.3","","69","","","","36","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 22:00","2012","07","27","22:00","16.8","","12.0","","73","","","","12","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-27 23:00","2012","07","27","23:00","14.9","","11.2","","78","","","","2","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 00:00","2012","07","28","00:00","14.5","","10.9","","79","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 01:00","2012","07","28","01:00","17.0","","10.1","","64","","","","12","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 02:00","2012","07","28","02:00","14.9","","10.7","","76","","","","18","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 03:00","2012","07","28","03:00","13.9","","10.2","","78","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 04:00","2012","07","28","04:00","14.3","","10.0","","75","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 05:00","2012","07","28","05:00","11.7","","9.4","","86","","","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 06:00","2012","07","28","06:00","14.8","","11.2","","79","","","","7","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 07:00","2012","07","28","07:00","17.9","","11.2","","65","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 08:00","2012","07","28","08:00","19.6","","10.5","","55","","","","15","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 09:00","2012","07","28","09:00","21.1","","10.8","","51","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 10:00","2012","07","28","10:00","22.4","","10.4","","46","","","","","M","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 11:00","2012","07","28","11:00","24.1","","11.0","","43","","","","","M","5","","16.1","","96.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 12:00","2012","07","28","12:00","25.4","","9.6","","36","","","","5","","8","","16.1","","96.61","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 13:00","2012","07","28","13:00","26.8","","10.0","","34","","","","34","","17","","16.1","","96.58","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 14:00","2012","07","28","14:00","27.3","","10.1","","33","","","","35","","13","","16.1","","96.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 15:00","2012","07","28","15:00","28.1","","10.4","","33","","","","34","","17","","16.1","","96.48","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 16:00","2012","07","28","16:00","28.1","","10.7","","33","","","","34","","18","","16.1","","96.44","","30","","","","NA"
