"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 01:00","2019","01","27","01:00","-1.0","","-1.1","","99","","0.0","","17","","13","","16.1","","97.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 02:00","2019","01","27","02:00","-0.8","","-1.2","","98","","0.0","","15","","13","","14.5","","97.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 03:00","2019","01","27","03:00","-1.1","","-1.8","","95","","0.0","","19","","8","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 04:00","2019","01","27","04:00","-1.2","","-1.9","","95","","0.0","","","M","5","","16.1","","97.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 05:00","2019","01","27","05:00","-0.2","","-1.1","","94","","0.0","","","M","4","","16.1","","97.26","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 06:00","2019","01","27","06:00","-0.2","","-0.9","","95","","0.0","","20","","11","","16.1","","97.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 07:00","2019","01","27","07:00","-1.0","","-1.5","","97","","0.0","","","M","13","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 08:00","2019","01","27","08:00","-3.7","","-3.7","","100","","0.0","","","M","4","","14.5","","97.53","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 09:00","2019","01","27","09:00","-3.8","","-3.8","","100","","0.0","","","M","4","","8.1","","97.59","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 10:00","2019","01","27","10:00","-0.8","","-2.1","","91","","0.0","","","M","5","","16.1","","97.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 11:00","2019","01","27","11:00","1.8","","-0.6","","84","","0.0","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 12:00","2019","01","27","12:00","3.0","","-0.4","","79","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 13:00","2019","01","27","13:00","5.5","","-0.3","","66","","0.0","","17","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 14:00","2019","01","27","14:00","6.2","","-0.1","","64","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 15:00","2019","01","27","15:00","5.3","","0.2","","70","","0.0","","35","","32","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 16:00","2019","01","27","16:00","6.5","","-2.0","","55","","0.0","","2","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 17:00","2019","01","27","17:00","5.2","","-4.4","","50","","0.0","","12","","11","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 18:00","2019","01","27","18:00","3.2","","-4.9","","55","","0.0","","","M","13","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 19:00","2019","01","27","19:00","1.2","","-4.7","","65","","0.0","","36","","9","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 20:00","2019","01","27","20:00","-1.4","","-5.9","","71","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 21:00","2019","01","27","21:00","-1.2","","-6.0","","70","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 22:00","2019","01","27","22:00","-3.3","","-6.2","","81","","0.0","","","M","4","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 23:00","2019","01","27","23:00","-3.8","","-6.7","","80","","0.0","","","M","4","","16.1","","98.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 00:00","2019","01","28","00:00","-6.6","","-8.6","","86","","0.0","","4","","5","","16.1","","98.20","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 01:00","2019","01","28","01:00","-5.8","","-6.9","","92","","0.0","","","M","4","","16.1","","98.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 02:00","2019","01","28","02:00","-7.0","","-8.2","","91","","0.0","","","M","4","","16.1","","98.30","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 03:00","2019","01","28","03:00","-6.0","","-6.9","","94","","0.0","","","M","4","","16.1","","98.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 04:00","2019","01","28","04:00","-7.2","","-7.9","","95","","0.0","","35","","5","","16.1","","98.30","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 05:00","2019","01","28","05:00","-7.6","","-8.3","","95","","0.0","","","M","4","","16.1","","98.28","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 06:00","2019","01","28","06:00","-8.2","","-9.0","","94","","0.0","","36","","8","","16.1","","98.28","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 07:00","2019","01","28","07:00","-8.5","","-9.0","","96","","0.0","","36","","5","","16.1","","98.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 08:00","2019","01","28","08:00","-8.9","","-9.5","","95","","0.0","","","M","4","","16.1","","98.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 09:00","2019","01","28","09:00","-4.0","","-5.6","","89","","0.0","","36","","13","","16.1","","98.26","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 10:00","2019","01","28","10:00","-1.6","","-4.1","","83","","0.0","","","M","9","","16.1","","98.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 11:00","2019","01","28","11:00","-0.4","","-4.1","","76","","0.0","","34","","15","","16.1","","98.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 12:00","2019","01","28","12:00","0.2","","-3.7","","75","","0.0","","35","","17","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 13:00","2019","01","28","13:00","0.9","","-4.0","","70","","0.0","","35","","13","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 14:00","2019","01","28","14:00","1.0","","-3.6","","71","","0.0","","1","","13","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 15:00","2019","01","28","15:00","1.2","","-3.9","","69","","0.0","","33","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 16:00","2019","01","28","16:00","-0.1","","-3.9","","76","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 17:00","2019","01","28","17:00","-1.6","","-4.7","","80","","0.0","","","M","4","","16.1","","97.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 18:00","2019","01","28","18:00","-4.4","","-6.0","","89","","0.0","","1","","5","","16.1","","97.86","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 19:00","2019","01","28","19:00","-4.8","","-6.2","","90","","0.0","","35","","5","","16.1","","97.86","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 20:00","2019","01","28","20:00","-6.8","","-7.7","","93","","0.0","","1","","9","","16.1","","97.86","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 21:00","2019","01","28","21:00","-4.7","","-5.6","","94","","0.0","","36","","4","","16.1","","97.85","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 22:00","2019","01","28","22:00","-4.6","","-5.4","","95","","0.0","","2","","8","","16.1","","97.84","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-28 23:00","2019","01","28","23:00","-6.1","","-6.9","","94","","0.0","","36","","5","","16.1","","97.82","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 00:00","2019","01","29","00:00","-8.1","","-8.4","","98","","0.0","","1","","5","","16.1","","97.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 01:00","2019","01","29","01:00","-9.7","","-10.7","","92","","0.0","","36","","4","","16.1","","97.87","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 02:00","2019","01","29","02:00","-8.4","","-8.8","","97","","0.0","","34","","8","","16.1","","97.88","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 03:00","2019","01","29","03:00","-10.0","","-10.5","","96","","0.0","","1","","5","","16.1","","97.90","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 04:00","2019","01","29","04:00","","M","","M","96","","0.0","","34","","5","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 05:00","2019","01","29","05:00","-10.9","","-11.7","","94","","0.0","","1","","5","","16.1","","97.82","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 06:00","2019","01","29","06:00","-10.1","","-11.2","","92","","0.0","","2","","5","","16.1","","97.83","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 07:00","2019","01","29","07:00","","M","","M","94","","0.0","","5","","5","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 08:00","2019","01","29","08:00","-6.6","","-8.1","","89","","0.0","","35","","5","","16.1","","97.81","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 09:00","2019","01","29","09:00","-5.3","","-6.6","","91","","0.0","","","M","4","","16.1","","97.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 10:00","2019","01","29","10:00","-4.4","","-6.0","","89","","0.0","","36","","9","","16.1","","97.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 11:00","2019","01","29","11:00","-3.6","","-5.4","","88","","0.0","","35","","11","","16.1","","97.71","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 12:00","2019","01","29","12:00","-3.2","","-5.3","","86","","0.0","","35","","8","","16.1","","97.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 13:00","2019","01","29","13:00","-2.7","","-6.2","","77","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 14:00","2019","01","29","14:00","-2.2","","-5.6","","78","","0.0","","33","","5","","16.1","","97.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 15:00","2019","01","29","15:00","-2.9","","-5.5","","83","","0.0","","36","","9","","16.1","","97.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 16:00","2019","01","29","16:00","-3.1","","-5.6","","83","","0.0","","36","","8","","16.1","","97.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 17:00","2019","01","29","17:00","-4.7","","-6.1","","90","","0.0","","35","","5","","16.1","","97.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 18:00","2019","01","29","18:00","-7.4","","-8.4","","93","","0.0","","4","","5","","16.1","","97.22","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 19:00","2019","01","29","19:00","-8.5","","-9.3","","94","","0.0","","1","","4","","16.1","","97.22","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 20:00","2019","01","29","20:00","-8.3","","-8.6","","98","","0.0","","3","","4","","16.1","","97.20","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 21:00","2019","01","29","21:00","-8.7","","-9.6","","93","","0.0","","2","","4","","16.1","","97.20","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 22:00","2019","01","29","22:00","-8.4","","-9.2","","94","","0.0","","","M","4","","16.1","","97.17","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-29 23:00","2019","01","29","23:00","-7.1","","-8.1","","93","","0.0","","6","","4","","16.1","","97.16","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 00:00","2019","01","30","00:00","-5.9","","-6.9","","93","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 01:00","2019","01","30","01:00","-5.3","","-6.5","","91","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 02:00","2019","01","30","02:00","-5.0","","-6.4","","90","","0.0","","","M","","M","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 03:00","2019","01","30","03:00","-5.4","","-6.6","","91","","0.0","","11","","4","","16.1","","97.01","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 04:00","2019","01","30","04:00","-5.0","","-6.4","","90","","0.0","","12","","5","","16.1","","97.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 05:00","2019","01","30","05:00","-4.8","","-6.3","","89","","0.0","","","M","4","","16.1","","96.97","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 06:00","2019","01","30","06:00","-4.7","","-6.2","","89","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 07:00","2019","01","30","07:00","-4.5","","-5.9","","90","","0.0","","19","","5","","16.1","","96.87","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 08:00","2019","01","30","08:00","-4.3","","-6.0","","88","","0.0","","","M","4","","16.1","","96.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 09:00","2019","01","30","09:00","-4.0","","-5.9","","87","","0.0","","","M","4","","16.1","","96.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 10:00","2019","01","30","10:00","-3.2","","-5.4","","85","","0.0","","17","","5","","16.1","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 11:00","2019","01","30","11:00","-2.6","","-5.0","","84","","0.0","","17","","8","","16.1","","96.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 12:00","2019","01","30","12:00","-1.7","","-4.6","","81","","0.0","","19","","13","","16.1","","96.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 13:00","2019","01","30","13:00","-1.1","","-4.3","","79","","0.0","","17","","9","","16.1","","96.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 14:00","2019","01","30","14:00","-0.6","","-4.0","","78","","0.0","","20","","5","","16.1","","96.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 15:00","2019","01","30","15:00","-0.2","","-4.4","","74","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 16:00","2019","01","30","16:00","-0.2","","-3.4","","79","","0.0","","16","","4","","16.1","","96.65","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 17:00","2019","01","30","17:00","-0.6","","-3.6","","80","","0.0","","19","","4","","16.1","","96.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 18:00","2019","01","30","18:00","-0.4","","-3.6","","79","","0.0","","13","","5","","16.1","","96.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 19:00","2019","01","30","19:00","-0.7","","-3.4","","82","","0.0","","","M","4","","16.1","","96.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 20:00","2019","01","30","20:00","-0.3","","-3.3","","80","","0.0","","15","","5","","16.1","","96.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 21:00","2019","01","30","21:00","0.0","","-3.7","","76","","0.0","","15","","9","","16.1","","96.58","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 22:00","2019","01","30","22:00","-0.3","","-3.3","","81","","0.0","","","M","4","","16.1","","96.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-30 23:00","2019","01","30","23:00","-0.3","","-3.4","","79","","0.0","","16","","4","","16.1","","96.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 00:00","2019","01","31","00:00","-0.4","","-2.9","","83","","0.0","","17","","11","","16.1","","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 01:00","2019","01","31","01:00","-0.9","","-3.3","","84","","0.0","","13","","11","","16.1","","96.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 02:00","2019","01","31","02:00","-0.6","","-3.0","","84","","0.0","","16","","11","","16.1","","96.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 03:00","2019","01","31","03:00","-1.2","","-3.3","","86","","0.0","","15","","11","","16.1","","96.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 04:00","2019","01","31","04:00","-1.3","","-3.2","","87","","0.0","","14","","9","","16.1","","96.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 05:00","2019","01","31","05:00","-1.1","","-3.2","","86","","0.0","","14","","13","","16.1","","96.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 06:00","2019","01","31","06:00","-0.9","","-3.0","","86","","0.0","","15","","9","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 07:00","2019","01","31","07:00","-1.1","","-3.2","","86","","0.0","","15","","13","","16.1","","96.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 08:00","2019","01","31","08:00","-0.6","","-3.0","","84","","0.0","","12","","17","","16.1","","96.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 09:00","2019","01","31","09:00","-0.2","","-2.9","","82","","0.0","","14","","17","","16.1","","96.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 10:00","2019","01","31","10:00","0.3","","-3.0","","79","","0.0","","14","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 11:00","2019","01","31","11:00","0.6","","-2.7","","79","","0.0","","15","","18","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 12:00","2019","01","31","12:00","0.9","","-2.6","","78","","0.0","","13","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 13:00","2019","01","31","13:00","1.0","","-2.8","","76","","0.0","","15","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 14:00","2019","01","31","14:00","1.0","","-2.7","","77","","0.0","","13","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 15:00","2019","01","31","15:00","1.0","","-2.8","","76","","0.0","","14","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 16:00","2019","01","31","16:00","0.9","","-2.7","","77","","0.0","","15","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 17:00","2019","01","31","17:00","0.9","","-2.9","","76","","0.0","","14","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 18:00","2019","01","31","18:00","0.6","","-2.8","","78","","0.0","","15","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 19:00","2019","01","31","19:00","0.5","","-2.7","","79","","0.0","","16","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 20:00","2019","01","31","20:00","0.2","","-2.9","","80","","0.0","","13","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 21:00","2019","01","31","21:00","0.2","","-2.7","","81","","0.0","","15","","18","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 22:00","2019","01","31","22:00","0.3","","-2.6","","81","","0.0","","15","","18","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-31 23:00","2019","01","31","23:00","0.3","","-2.6","","81","","0.0","","15","","21","","16.1","","95.65","","","","","","NA"
