"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 16:00","2021","06","27","16:00","40.4","","10.1","","16","","0.0","","10","","8","","16.1","","96.26","","42","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 17:00","2021","06","27","17:00","40.6","","9.3","","15","","0.0","","","M","4","","16.1","","96.20","","42","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 18:00","2021","06","27","18:00","39.2","","10.4","","17","","0.0","","34","","24","","16.1","","96.18","","41","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 19:00","2021","06","27","19:00","37.3","","11.8","","21","","0.0","","34","","18","","16.1","","96.16","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 20:00","2021","06","27","20:00","30.2","","16.2","","42","","0.0","","","M","4","","16.1","","96.16","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 21:00","2021","06","27","21:00","29.1","","13.8","","39","","0.0","","4","","4","","16.1","","96.21","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 22:00","2021","06","27","22:00","24.1","","14.4","","54","","0.0","","4","","5","","16.1","","96.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 23:00","2021","06","27","23:00","25.8","","11.0","","39","","0.0","","4","","5","","16.1","","96.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 00:00","2021","06","28","00:00","20.9","","13.4","","62","","0.0","","4","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 01:00","2021","06","28","01:00","21.4","","12.9","","58","","0.0","","1","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 02:00","2021","06","28","02:00","20.6","","13.4","","63","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 03:00","2021","06","28","03:00","19.0","","13.2","","69","","0.0","","2","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 04:00","2021","06","28","04:00","19.9","","12.9","","64","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 05:00","2021","06","28","05:00","18.9","","14.0","","73","","0.0","","2","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 06:00","2021","06","28","06:00","24.3","","14.2","","53","","0.0","","2","","4","","16.1","","96.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 07:00","2021","06","28","07:00","27.4","","11.9","","38","","0.0","","","","0","","16.1","","96.52","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 08:00","2021","06","28","08:00","29.8","","12.6","","34","","0.0","","3","","5","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 09:00","2021","06","28","09:00","32.1","","12.7","","30","","0.0","","","","0","","16.1","","96.41","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 10:00","2021","06","28","10:00","34.0","","12.4","","26","","0.0","","","M","4","","16.1","","96.36","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 11:00","2021","06","28","11:00","36.3","","13.7","","25","","0.0","","","M","8","","16.1","","96.29","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 12:00","2021","06","28","12:00","37.5","","13.5","","23","","0.0","","15","","8","","16.1","","96.21","","41","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 13:00","2021","06","28","13:00","39.1","","12.4","","20","","0.0","","17","","8","","16.1","","96.12","","42","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 14:00","2021","06","28","14:00","40.5","","13.1","","19","","0.0","","","M","11","","16.1","","96.04","","43","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 15:00","2021","06","28","15:00","41.2","","13.9","","19","","0.0","","16","","9","","16.1","","95.97","","45","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 16:00","2021","06","28","16:00","41.4","","13.9","","19","","0.0","","18","","8","","16.1","","95.90","","45","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 17:00","2021","06","28","17:00","41.5","","11.5","","16","","0.0","","19","","8","","16.1","","95.86","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 18:00","2021","06","28","18:00","40.0","","14.8","","22","","0.0","","34","","26","","16.1","","95.82","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 19:00","2021","06","28","19:00","36.9","","16.1","","29","","0.0","","34","","22","","16.1","","95.83","","42","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 20:00","2021","06","28","20:00","32.9","","16.6","","37","","0.0","","8","","5","","16.1","","95.84","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 21:00","2021","06","28","21:00","30.0","","17.0","","45","","0.0","","","M","4","","16.1","","95.89","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 22:00","2021","06","28","22:00","25.7","","16.6","","57","","0.0","","7","","9","","16.1","","95.94","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-28 23:00","2021","06","28","23:00","24.8","","16.9","","61","","0.0","","4","","4","","16.1","","95.97","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 00:00","2021","06","29","00:00","25.4","","15.3","","53","","0.0","","36","","5","","16.1","","95.99","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 01:00","2021","06","29","01:00","22.7","","15.7","","64","","0.0","","","M","4","","16.1","","96.01","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 02:00","2021","06","29","02:00","21.5","","15.6","","69","","0.0","","","","0","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 03:00","2021","06","29","03:00","21.4","","14.9","","66","","0.0","","3","","4","","16.1","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 04:00","2021","06","29","04:00","20.2","","14.5","","69","","0.0","","36","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 05:00","2021","06","29","05:00","21.2","","15.3","","69","","0.0","","4","","4","","16.1","","96.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 06:00","2021","06","29","06:00","25.5","","15.0","","52","","0.0","","","","0","","16.1","","96.20","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 07:00","2021","06","29","07:00","28.8","","14.9","","42","","0.0","","4","","5","","16.1","","96.21","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 08:00","2021","06","29","08:00","31.1","","14.7","","36","","0.0","","35","","8","","16.1","","96.15","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 09:00","2021","06","29","09:00","33.6","","14.2","","31","","0.0","","3","","5","","16.1","","96.09","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 10:00","2021","06","29","10:00","35.6","","13.4","","26","","0.0","","32","","5","","16.1","","96.01","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 11:00","2021","06","29","11:00","37.5","","13.3","","23","","0.0","","34","","18","","16.1","","95.95","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 12:00","2021","06","29","12:00","39.3","","14.0","","22","","0.0","","33","","17","","16.1","","95.86","","43","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 13:00","2021","06","29","13:00","40.6","","13.9","","20","","0.0","","","M","8","","16.1","","95.80","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 14:00","2021","06","29","14:00","41.5","","16.8","","23","","0.0","","15","","9","","16.1","","95.69","","47","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 15:00","2021","06","29","15:00","43.0","","11.7","","15","","0.0","","","M","13","","16.1","","95.63","","45","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 16:00","2021","06","29","16:00","43.8","","12.3","","15","","0.0","","33","","22","","16.1","","95.53","","46","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 17:00","2021","06","29","17:00","42.1","","17.3","","23","","0.0","","17","","11","","16.1","","95.49","","48","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 18:00","2021","06","29","18:00","40.7","","15.8","","23","","0.0","","","M","13","","16.1","","95.44","","45","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 19:00","2021","06","29","19:00","40.0","","14.1","","21","","0.0","","9","","5","","16.1","","95.44","","43","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 20:00","2021","06","29","20:00","31.8","","19.7","","48","","0.0","","5","","9","","16.1","","95.45","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 21:00","2021","06","29","21:00","28.8","","18.7","","54","","0.0","","2","","8","","16.1","","95.51","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 22:00","2021","06","29","22:00","26.1","","17.1","","57","","0.0","","5","","8","","16.1","","95.52","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-29 23:00","2021","06","29","23:00","26.8","","16.2","","52","","0.0","","","","0","","16.1","","95.56","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 00:00","2021","06","30","00:00","24.6","","15.5","","56","","0.0","","","M","4","","16.1","","95.61","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 01:00","2021","06","30","01:00","22.9","","15.5","","63","","0.0","","","M","4","","16.1","","95.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 02:00","2021","06","30","02:00","23.0","","14.5","","58","","0.0","","6","","5","","16.1","","95.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 03:00","2021","06","30","03:00","23.8","","14.4","","55","","0.0","","7","","5","","16.1","","95.70","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 04:00","2021","06","30","04:00","23.2","","14.2","","56","","0.0","","3","","4","","16.1","","95.71","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 05:00","2021","06","30","05:00","22.2","","15.5","","65","","0.0","","3","","5","","16.1","","95.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 06:00","2021","06","30","06:00","26.6","","16.6","","54","","0.0","","","","0","","16.1","","95.78","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 07:00","2021","06","30","07:00","30.1","","15.7","","41","","0.0","","2","","9","","16.1","","95.77","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 08:00","2021","06","30","08:00","32.2","","13.3","","31","","0.0","","","","0","","16.1","","95.73","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 09:00","2021","06","30","09:00","34.3","","14.2","","29","","0.0","","","M","4","","16.1","","95.66","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 10:00","2021","06","30","10:00","36.2","","13.7","","25","","0.0","","","M","4","","16.1","","95.57","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 11:00","2021","06","30","11:00","38.3","","13.5","","22","","0.0","","","M","4","","16.1","","95.48","","41","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 12:00","2021","06","30","12:00","39.9","","15.7","","24","","0.0","","18","","11","","16.1","","95.41","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 13:00","2021","06","30","13:00","40.9","","13.4","","19","","0.0","","21","","9","","16.1","","95.35","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 14:00","2021","06","30","14:00","43.1","","9.4","","13","","0.0","","22","","15","","16.1","","95.27","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 15:00","2021","06","30","15:00","43.2","","8.8","","12","","0.0","","21","","18","","16.1","","95.25","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 16:00","2021","06","30","16:00","43.5","","8.5","","12","","0.0","","24","","22","","16.1","","95.22","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 17:00","2021","06","30","17:00","43.0","","9.3","","13","","0.0","","22","","9","","16.1","","95.17","","44","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 18:00","2021","06","30","18:00","41.0","","11.5","","17","","0.0","","16","","9","","16.1","","95.14","","43","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 19:00","2021","06","30","19:00","38.4","","10.6","","18","","0.0","","20","","8","","16.1","","95.15","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 20:00","2021","06","30","20:00","37.0","","10.9","","20","","0.0","","13","","8","","16.1","","95.19","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 21:00","2021","06","30","21:00","34.8","","10.5","","22","","0.0","","19","","9","","16.1","","95.23","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 22:00","2021","06","30","22:00","34.2","","11.2","","24","","0.0","","26","","5","","16.1","","95.29","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-30 23:00","2021","06","30","23:00","31.4","","11.6","","29","","0.0","","14","","5","","16.1","","95.41","","33","","","","NA"
