"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 20:00","2010","05","21","20:00","11.0","","-1.1","","","","","","13","","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 21:00","2010","05","21","21:00","9.0","","0.0","","","","","","17","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 22:00","2010","05","21","22:00","9.0","","1.2","","","","","","17","","11","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 23:00","2010","05","21","23:00","8.0","","0.0","","","","","","20","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 00:00","2010","05","22","00:00","6.0","","-0.3","","","","","","20","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 01:00","2010","05","22","01:00","8.0","","1.0","","","","","","22","","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 02:00","2010","05","22","02:00","7.0","","0.0","","","","","","14","","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 03:00","2010","05","22","03:00","6.0","","-0.3","","","","","","16","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 04:00","2010","05","22","04:00","6.0","","0.8","","","","","","18","","13","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 05:00","2010","05","22","05:00","7.0","","-0.2","","","","","","22","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 06:00","2010","05","22","06:00","8.0","","1.2","","","","","","15","","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 07:00","2010","05","22","07:00","9.0","","0.7","","","","","","","M","","M","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 08:00","2010","05","22","08:00","10.0","","0.9","","","","","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 09:00","2010","05","22","09:00","10.0","","-0.2","","","","","","","M","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 10:00","2010","05","22","10:00","13.0","","1.7","","","","","","18","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 11:00","2010","05","22","11:00","12.0","","0.5","","","","","","12","","13","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 12:00","2010","05","22","12:00","12.0","","2.2","","","","","","29","","18","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 13:00","2010","05","22","13:00","12.0","","0.8","","","","","","10","","9","","16.1","","95.71","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 14:00","2010","05","22","14:00","14.0","","-0.4","","","","","","17","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 15:00","2010","05","22","15:00","13.0","","4.7","","","","","","34","","35","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 16:00","2010","05","22","16:00","12.0","","3.8","","","","","","35","","24","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 17:00","2010","05","22","17:00","11.0","","0.2","","","","","","35","","21","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 18:00","2010","05","22","18:00","12.0","","2.8","","","","","","","M","4","","16.1","","95.84","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 19:00","2010","05","22","19:00","10.0","","4.8","","","","","","31","","28","","12.9","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 20:00","2010","05","22","20:00","9.0","","3.9","","","","","","9","","11","","16.1","","95.92","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 21:00","2010","05","22","21:00","7.0","","4.3","","","","","","8","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 22:00","2010","05","22","22:00","6.0","","4.5","","","","","","36","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-22 23:00","2010","05","22","23:00","7.0","","5.2","","","","","","35","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 00:00","2010","05","23","00:00","7.0","","5.3","","","","","","35","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 01:00","2010","05","23","01:00","6.0","","4.3","","","","","","1","","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 02:00","2010","05","23","02:00","6.0","","3.8","","","","","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 03:00","2010","05","23","03:00","4.0","","2.7","","","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 04:00","2010","05","23","04:00","6.0","","3.3","","","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 05:00","2010","05","23","05:00","6.0","","4.5","","","","","","36","","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 06:00","2010","05","23","06:00","7.0","","4.5","","","","","","1","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 07:00","2010","05","23","07:00","9.0","","4.8","","","","","","7","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 08:00","2010","05","23","08:00","10.0","","2.2","","","","","","17","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 09:00","2010","05","23","09:00","11.0","","1.8","","","","","","15","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 10:00","2010","05","23","10:00","13.0","","2.9","","","","","","17","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 11:00","2010","05","23","11:00","14.0","","2.3","","","","","","21","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 12:00","2010","05","23","12:00","15.0","","1.9","","","","","","20","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 13:00","2010","05","23","13:00","15.0","","1.2","","","","","","30","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 14:00","2010","05","23","14:00","16.0","","1.4","","","","","","35","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 15:00","2010","05","23","15:00","16.0","","-1.9","","","","","","36","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 16:00","2010","05","23","16:00","16.0","","1.4","","","","","","18","","18","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 17:00","2010","05","23","17:00","14.0","","-1.6","","","","","","20","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 18:00","2010","05","23","18:00","15.0","","-0.7","","","","","","22","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 19:00","2010","05","23","19:00","14.0","","1.4","","","","","","14","","15","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 20:00","2010","05","23","20:00","12.0","","2.0","","","","","","21","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 21:00","2010","05","23","21:00","12.0","","1.7","","","","","","11","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 22:00","2010","05","23","22:00","11.0","","1.6","","","","","","11","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-23 23:00","2010","05","23","23:00","10.0","","1.7","","","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 00:00","2010","05","24","00:00","7.0","","1.9","","","","","","1","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 01:00","2010","05","24","01:00","5.0","","2.2","","","","","","","M","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 02:00","2010","05","24","02:00","3.0","","1.1","","","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 03:00","2010","05","24","03:00","3.0","","0.7","","","","","","4","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 04:00","2010","05","24","04:00","2.0","","0.7","","","","","","4","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 05:00","2010","05","24","05:00","1.0","","-0.2","","","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 06:00","2010","05","24","06:00","6.0","","3.0","","","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 07:00","2010","05","24","07:00","9.0","","2.1","","","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 08:00","2010","05","24","08:00","11.0","","2.4","","","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 09:00","2010","05","24","09:00","13.0","","3.7","","","","","","","M","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 10:00","2010","05","24","10:00","14.0","","2.9","","","","","","15","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 11:00","2010","05","24","11:00","16.0","","1.8","","","","","","18","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 12:00","2010","05","24","12:00","17.0","","1.1","","","","","","21","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 13:00","2010","05","24","13:00","18.0","","0.3","","","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 14:00","2010","05","24","14:00","19.0","","-0.3","","","","","","22","","18","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 15:00","2010","05","24","15:00","19.0","","0.2","","","","","","","M","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 16:00","2010","05","24","16:00","19.0","","-1.3","","","","","","22","","22","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 17:00","2010","05","24","17:00","19.0","","-0.8","","","","","","21","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 18:00","2010","05","24","18:00","18.0","","0.3","","","","","","20","","17","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 19:00","2010","05","24","19:00","16.0","","-0.2","","","","","","12","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 20:00","2010","05","24","20:00","13.0","","1.4","","","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 21:00","2010","05","24","21:00","10.0","","2.2","","","","","","7","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 22:00","2010","05","24","22:00","8.0","","2.7","","","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-24 23:00","2010","05","24","23:00","9.0","","2.4","","","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 00:00","2010","05","25","00:00","8.0","","2.7","","","","","","7","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 01:00","2010","05","25","01:00","5.0","","1.7","","","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 02:00","2010","05","25","02:00","5.0","","1.0","","","","","","1","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 03:00","2010","05","25","03:00","4.0","","0.9","","","","","","5","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 04:00","2010","05","25","04:00","2.0","","-0.3","","","","","","3","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 05:00","2010","05","25","05:00","4.0","","0.7","","","","","","32","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 06:00","2010","05","25","06:00","8.0","","2.7","","","","","","19","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 07:00","2010","05","25","07:00","11.0","","2.6","","","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 08:00","2010","05","25","08:00","13.0","","1.4","","","","","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 09:00","2010","05","25","09:00","15.0","","2.6","","","","","","19","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 10:00","2010","05","25","10:00","17.0","","3.1","","","","","","17","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 11:00","2010","05","25","11:00","18.0","","-0.7","","","","","","22","","18","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 12:00","2010","05","25","12:00","19.0","","1.2","","","","","","","M","17","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 13:00","2010","05","25","13:00","20.0","","0.6","","","","","","25","","15","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 14:00","2010","05","25","14:00","20.0","","0.6","","","","","","22","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 15:00","2010","05","25","15:00","20.0","","0.6","","","","","","23","","18","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 16:00","2010","05","25","16:00","20.0","","0.1","","","","","","27","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 17:00","2010","05","25","17:00","20.0","","-0.5","","","","","","19","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 18:00","2010","05","25","18:00","19.0","","2.9","","","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 19:00","2010","05","25","19:00","17.0","","1.9","","","","","","12","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 20:00","2010","05","25","20:00","14.0","","3.2","","","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 21:00","2010","05","25","21:00","13.0","","3.7","","","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 22:00","2010","05","25","22:00","10.0","","4.2","","","","","","5","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-25 23:00","2010","05","25","23:00","11.0","","4.5","","","","","","4","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 00:00","2010","05","26","00:00","11.0","","3.8","","","","","","27","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 01:00","2010","05","26","01:00","10.0","","4.0","","","","","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 02:00","2010","05","26","02:00","10.0","","3.5","","","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 03:00","2010","05","26","03:00","12.0","","4.3","","","","","","4","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 04:00","2010","05","26","04:00","12.0","","4.0","","","","","","1","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 05:00","2010","05","26","05:00","11.0","","4.3","","","","","","1","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 06:00","2010","05","26","06:00","12.0","","4.3","","","","","","3","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 07:00","2010","05","26","07:00","14.0","","4.1","","","","","","36","","17","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 08:00","2010","05","26","08:00","15.0","","4.5","","","","","","35","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 09:00","2010","05","26","09:00","17.0","","3.8","","","","","","36","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 10:00","2010","05","26","10:00","18.0","","4.3","","","","","","36","","11","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 11:00","2010","05","26","11:00","20.0","","4.2","","","","","","35","","13","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 12:00","2010","05","26","12:00","20.0","","6.1","","","","","","19","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 13:00","2010","05","26","13:00","18.0","","5.7","","","","","","17","","17","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 14:00","2010","05","26","14:00","19.0","","5.6","","","","","","22","","24","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 15:00","2010","05","26","15:00","17.0","","7.7","","","","","","","M","","M","16.1","","96.00","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 16:00","2010","05","26","16:00","15.0","","10.3","","","","","","16","","17","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 17:00","2010","05","26","17:00","13.0","","9.7","","","","","","16","","13","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 18:00","2010","05","26","18:00","13.0","","11.1","","","","","","","M","4","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 19:00","2010","05","26","19:00","13.0","","10.6","","","","","","8","","4","","16.1","","96.13","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 20:00","2010","05","26","20:00","12.0","","10.6","","","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 21:00","2010","05","26","21:00","12.0","","10.8","","","","","","","M","4","","16.1","","96.16","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 22:00","2010","05","26","22:00","12.0","","10.8","","","","","","16","","11","","16.1","","96.18","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-26 23:00","2010","05","26","23:00","12.0","","10.4","","","","","","16","","5","","9.7","","96.20","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 00:00","2010","05","27","00:00","11.0","","10.1","","","","","","","","0","","12.9","","96.22","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 01:00","2010","05","27","01:00","12.0","","11.1","","","","","","","M","4","","8.0","","96.24","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 02:00","2010","05","27","02:00","11.0","","10.2","","","","","","35","","8","","16.1","","96.21","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 03:00","2010","05","27","03:00","12.0","","11.1","","","","","","36","","15","","16.1","","96.17","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 04:00","2010","05","27","04:00","11.0","","9.6","","","","","","3","","8","","16.1","","96.15","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 05:00","2010","05","27","05:00","11.0","","9.6","","","","","","","","0","","16.1","","96.14","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 06:00","2010","05","27","06:00","12.0","","10.8","","","","","","17","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 07:00","2010","05","27","07:00","12.0","","10.6","","","","","","","","0","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 08:00","2010","05","27","08:00","13.0","","10.7","","","","","","","","0","","16.1","","96.10","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 09:00","2010","05","27","09:00","13.0","","10.2","","","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 10:00","2010","05","27","10:00","14.0","","9.9","","","","","","","M","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 11:00","2010","05","27","11:00","14.0","","10.8","","","","","","12","","5","","16.1","","95.95","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 12:00","2010","05","27","12:00","15.0","","11.0","","","","","","9","","5","","16.1","","95.85","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 13:00","2010","05","27","13:00","15.0","","11.4","","","","","","","M","8","","16.1","","95.73","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 14:00","2010","05","27","14:00","16.0","","11.8","","","","","","21","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 15:00","2010","05","27","15:00","16.0","","12.2","","","","","","16","","4","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 16:00","2010","05","27","16:00","15.0","","12.0","","","","","","20","","5","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 17:00","2010","05","27","17:00","15.0","","12.4","","","","","","17","","4","","16.1","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 18:00","2010","05","27","18:00","14.0","","12.4","","","","","","17","","5","","16.1","","95.82","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 19:00","2010","05","27","19:00","13.0","","11.7","","","","","","19","","9","","16.1","","95.87","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 20:00","2010","05","27","20:00","12.0","","10.9","","","","","","18","","4","","16.1","","95.94","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 21:00","2010","05","27","21:00","12.0","","10.8","","","","","","19","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 22:00","2010","05","27","22:00","12.0","","10.9","","","","","","16","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-27 23:00","2010","05","27","23:00","11.0","","9.9","","","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 00:00","2010","05","28","00:00","11.0","","9.9","","","","","","8","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 01:00","2010","05","28","01:00","11.0","","9.3","","","","","","7","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 02:00","2010","05","28","02:00","11.0","","8.9","","","","","","","M","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 03:00","2010","05","28","03:00","11.0","","9.6","","","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 04:00","2010","05","28","04:00","10.0","","8.5","","","","","","2","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 05:00","2010","05","28","05:00","11.0","","9.3","","","","","","18","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 06:00","2010","05","28","06:00","11.0","","8.8","","","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 07:00","2010","05","28","07:00","12.0","","9.9","","","","","","12","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 08:00","2010","05","28","08:00","13.0","","10.0","","","","","","19","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 09:00","2010","05","28","09:00","14.0","","9.7","","","","","","17","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 10:00","2010","05","28","10:00","14.0","","9.1","","","","","","","M","4","","16.1","","96.29","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 11:00","2010","05","28","11:00","15.0","","8.8","","","","","","12","","9","","16.1","","96.29","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 12:00","2010","05","28","12:00","16.0","","10.6","","","","","","2","","8","","16.1","","96.29","","","","","","Heavy Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 13:00","2010","05","28","13:00","17.0","","9.8","","","","","","35","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 14:00","2010","05","28","14:00","18.0","","8.1","","","","","","34","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 15:00","2010","05","28","15:00","18.0","","8.9","","","","","","34","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 16:00","2010","05","28","16:00","18.0","","6.9","","","","","","13","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 17:00","2010","05","28","17:00","17.0","","5.7","","","","","","10","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 18:00","2010","05","28","18:00","16.0","","7.3","","","","","","2","","5","","16.1","","96.35","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 19:00","2010","05","28","19:00","15.0","","8.1","","","","","","10","","5","","16.1","","96.42","","","","","","NA"
