"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 17:00","2017","05","27","17:00","28.9","","4.8","","21","","0.0","","36","","4","","16.1","","96.56","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 18:00","2017","05","27","18:00","27.2","","10.6","","35","","0.0","","1","","5","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 19:00","2017","05","27","19:00","23.9","","11.3","","45","","0.0","","16","","9","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 20:00","2017","05","27","20:00","18.1","","12.4","","69","","0.0","","4","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 21:00","2017","05","27","21:00","17.7","","10.6","","63","","0.0","","2","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 22:00","2017","05","27","22:00","13.7","","9.2","","74","","0.0","","6","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 23:00","2017","05","27","23:00","14.6","","8.7","","67","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 00:00","2017","05","28","00:00","11.5","","8.1","","80","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 01:00","2017","05","28","01:00","12.6","","8.3","","75","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 02:00","2017","05","28","02:00","11.8","","8.1","","78","","0.0","","1","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 03:00","2017","05","28","03:00","11.4","","7.7","","78","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 04:00","2017","05","28","04:00","9.0","","7.3","","89","","0.0","","1","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 05:00","2017","05","28","05:00","10.3","","7.5","","82","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 06:00","2017","05","28","06:00","14.3","","9.4","","72","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 07:00","2017","05","28","07:00","17.4","","9.6","","60","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 08:00","2017","05","28","08:00","19.6","","10.1","","54","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 09:00","2017","05","28","09:00","21.4","","9.2","","45","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 10:00","2017","05","28","10:00","23.3","","10.3","","43","","0.0","","","M","4","","16.1","","96.94","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 11:00","2017","05","28","11:00","25.6","","10.5","","38","","0.0","","","M","4","","16.1","","96.88","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 12:00","2017","05","28","12:00","26.7","","10.1","","35","","0.0","","","M","4","","16.1","","96.81","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 13:00","2017","05","28","13:00","28.4","","8.3","","28","","0.0","","18","","5","","16.1","","96.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 14:00","2017","05","28","14:00","29.6","","8.2","","26","","0.0","","16","","8","","16.1","","96.67","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 15:00","2017","05","28","15:00","30.7","","6.3","","21","","0.0","","20","","13","","16.1","","96.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 16:00","2017","05","28","16:00","31.2","","6.6","","21","","0.0","","25","","9","","16.1","","96.53","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 17:00","2017","05","28","17:00","30.7","","5.2","","20","","0.0","","23","","9","","16.1","","96.48","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 18:00","2017","05","28","18:00","29.6","","7.5","","25","","0.0","","17","","5","","16.1","","96.44","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 19:00","2017","05","28","19:00","26.6","","7.9","","30","","0.0","","18","","5","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 20:00","2017","05","28","20:00","21.9","","10.5","","48","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 21:00","2017","05","28","21:00","19.6","","10.1","","54","","0.0","","9","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 22:00","2017","05","28","22:00","18.4","","9.3","","55","","0.0","","7","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-28 23:00","2017","05","28","23:00","15.4","","9.6","","68","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 00:00","2017","05","29","00:00","16.0","","9.2","","64","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 01:00","2017","05","29","01:00","11.8","","9.3","","84","","0.0","","1","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 02:00","2017","05","29","02:00","11.0","","8.8","","86","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 03:00","2017","05","29","03:00","10.3","","8.3","","88","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 04:00","2017","05","29","04:00","10.9","","8.5","","85","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 05:00","2017","05","29","05:00","11.9","","8.9","","82","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 06:00","2017","05","29","06:00","15.3","","11.1","","76","","0.0","","8","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 07:00","2017","05","29","07:00","18.5","","10.5","","59","","0.0","","","M","4","","12.9","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 08:00","2017","05","29","08:00","20.8","","9.6","","48","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 09:00","2017","05","29","09:00","22.4","","11.6","","50","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 10:00","2017","05","29","10:00","24.0","","11.0","","43","","0.0","","","","0","","16.1","","96.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 11:00","2017","05","29","11:00","25.7","","10.0","","37","","0.0","","","M","4","","16.1","","96.55","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 12:00","2017","05","29","12:00","27.3","","9.5","","32","","0.0","","","M","4","","16.1","","96.49","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 13:00","2017","05","29","13:00","28.9","","9.8","","30","","0.0","","","M","4","","16.1","","96.40","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 14:00","2017","05","29","14:00","30.8","","8.7","","25","","0.0","","19","","11","","16.1","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 15:00","2017","05","29","15:00","31.4","","7.8","","22","","0.0","","20","","9","","16.1","","96.23","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 16:00","2017","05","29","16:00","31.7","","6.9","","21","","0.0","","20","","8","","16.1","","96.16","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 17:00","2017","05","29","17:00","31.0","","10.2","","27","","0.0","","17","","5","","16.1","","96.09","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 18:00","2017","05","29","18:00","30.3","","13.0","","34","","0.0","","","","0","","16.1","","96.07","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 19:00","2017","05","29","19:00","26.7","","12.3","","40","","0.0","","","M","4","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 20:00","2017","05","29","20:00","19.5","","13.6","","69","","0.0","","1","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 21:00","2017","05","29","21:00","18.3","","11.8","","65","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 22:00","2017","05","29","22:00","17.8","","9.6","","58","","0.0","","6","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-29 23:00","2017","05","29","23:00","14.4","","10.4","","77","","0.0","","4","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 00:00","2017","05","30","00:00","13.8","","9.1","","73","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 01:00","2017","05","30","01:00","14.0","","8.8","","71","","0.0","","1","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 02:00","2017","05","30","02:00","13.4","","8.5","","72","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 03:00","2017","05","30","03:00","12.5","","8.4","","76","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 04:00","2017","05","30","04:00","11.4","","7.5","","77","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 05:00","2017","05","30","05:00","13.0","","8.3","","73","","0.0","","6","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 06:00","2017","05","30","06:00","15.5","","10.6","","72","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 07:00","2017","05","30","07:00","19.1","","9.3","","53","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 08:00","2017","05","30","08:00","20.7","","9.9","","50","","0.0","","7","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 09:00","2017","05","30","09:00","22.7","","10.3","","45","","0.0","","2","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 10:00","2017","05","30","10:00","23.8","","9.7","","40","","0.0","","16","","5","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 11:00","2017","05","30","11:00","25.6","","10.7","","39","","0.0","","","M","4","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 12:00","2017","05","30","12:00","27.6","","9.0","","31","","0.0","","","","0","","16.1","","95.86","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 13:00","2017","05","30","13:00","29.0","","11.0","","32","","0.0","","","M","4","","16.1","","95.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 14:00","2017","05","30","14:00","29.5","","11.7","","33","","0.0","","","M","4","","16.1","","95.69","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 15:00","2017","05","30","15:00","29.5","","11.6","","32","","0.0","","11","","5","","16.1","","95.61","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 16:00","2017","05","30","16:00","30.5","","10.7","","29","","0.0","","30","","11","","16.1","","95.47","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 17:00","2017","05","30","17:00","30.6","","11.8","","31","","0.0","","","M","4","","16.1","","95.42","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 18:00","2017","05","30","18:00","29.0","","11.3","","33","","0.0","","16","","5","","16.1","","95.42","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 19:00","2017","05","30","19:00","25.9","","11.6","","40","","0.0","","34","","13","","16.1","","95.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 20:00","2017","05","30","20:00","24.1","","11.8","","46","","0.0","","","M","4","","16.1","","95.69","","26","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 21:00","2017","05","30","21:00","22.6","","10.1","","45","","0.0","","26","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 22:00","2017","05","30","22:00","20.6","","11.0","","54","","0.0","","23","","32","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-30 23:00","2017","05","30","23:00","16.1","","13.9","","87","","2.5","","13","","11","","8.1","","96.18","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 00:00","2017","05","31","00:00","15.5","","13.4","","87","","1.5","","13","","9","","11.3","","96.20","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 01:00","2017","05","31","01:00","14.8","","13.0","","89","","1.8","","33","","17","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 02:00","2017","05","31","02:00","14.8","","12.9","","88","","0.0","","36","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 03:00","2017","05","31","03:00","14.4","","13.0","","91","","0.0","","19","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 04:00","2017","05","31","04:00","13.8","","12.9","","94","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 05:00","2017","05","31","05:00","13.9","","13.1","","95","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 06:00","2017","05","31","06:00","15.2","","13.5","","90","","0.0","","5","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 07:00","2017","05","31","07:00","17.3","","13.0","","75","","0.0","","","M","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 08:00","2017","05","31","08:00","18.3","","12.7","","70","","0.0","","","M","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 09:00","2017","05","31","09:00","19.2","","12.2","","63","","0.0","","","M","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 10:00","2017","05","31","10:00","20.4","","11.9","","58","","0.0","","","M","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 11:00","2017","05","31","11:00","21.1","","12.7","","58","","0.0","","15","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 12:00","2017","05","31","12:00","22.1","","12.8","","55","","0.0","","","M","9","","16.1","","95.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 13:00","2017","05","31","13:00","23.7","","12.5","","49","","0.0","","16","","9","","16.1","","95.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 14:00","2017","05","31","14:00","23.7","","11.2","","45","","0.0","","","M","4","","16.1","","95.58","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 15:00","2017","05","31","15:00","23.3","","12.6","","51","","0.0","","16","","17","","16.1","","95.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 16:00","2017","05","31","16:00","23.5","","12.9","","51","","0.0","","16","","17","","16.1","","95.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 17:00","2017","05","31","17:00","22.0","","13.3","","57","","0.0","","21","","11","","2.0","","95.54","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 18:00","2017","05","31","18:00","19.6","","15.1","","75","","0.0","","15","","5","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 19:00","2017","05","31","19:00","20.2","","15.8","","75","","0.0","","","","0","","16.1","","95.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 20:00","2017","05","31","20:00","18.7","","15.7","","83","","0.0","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 21:00","2017","05","31","21:00","17.7","","14.5","","81","","0.0","","36","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 22:00","2017","05","31","22:00","17.3","","14.3","","82","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-31 23:00","2017","05","31","23:00","15.5","","14.1","","91","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
