"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 02:00","2016","08","21","02:00","15.3","","8.1","","62","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 03:00","2016","08","21","03:00","14.6","","8.1","","65","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 04:00","2016","08","21","04:00","12.3","","8.2","","76","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 05:00","2016","08","21","05:00","10.9","","7.7","","80","","0.0","","","M","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 06:00","2016","08","21","06:00","13.3","","8.2","","71","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 07:00","2016","08","21","07:00","20.4","","9.8","","50","","0.0","","17","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 08:00","2016","08","21","08:00","23.4","","8.8","","39","","0.0","","19","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 09:00","2016","08","21","09:00","27.9","","8.6","","29","","0.0","","15","","13","","16.1","","95.45","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 10:00","2016","08","21","10:00","29.5","","7.6","","25","","0.0","","17","","15","","16.1","","95.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 11:00","2016","08","21","11:00","29.6","","6.3","","23","","0.0","","","M","11","","16.1","","95.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 12:00","2016","08","21","12:00","29.4","","6.7","","24","","0.0","","28","","11","","16.1","","95.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 13:00","2016","08","21","13:00","29.7","","5.5","","21","","0.0","","23","","5","","16.1","","95.28","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 14:00","2016","08","21","14:00","29.6","","6.3","","23","","0.0","","27","","9","","16.1","","95.24","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 15:00","2016","08","21","15:00","28.5","","6.9","","25","","0.0","","4","","5","","16.1","","95.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 16:00","2016","08","21","16:00","29.5","","6.0","","22","","0.0","","12","","5","","16.1","","95.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 17:00","2016","08","21","17:00","26.9","","5.0","","24","","0.0","","","M","4","","16.1","","95.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 18:00","2016","08","21","18:00","26.9","","3.7","","22","","0.0","","21","","13","","16.1","","95.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 19:00","2016","08","21","19:00","24.5","","3.3","","25","","0.0","","23","","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 20:00","2016","08","21","20:00","22.0","","1.1","","25","","0.0","","24","","24","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 21:00","2016","08","21","21:00","17.0","","4.1","","42","","0.0","","33","","32","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 22:00","2016","08","21","22:00","16.1","","4.3","","45","","0.0","","","M","4","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 23:00","2016","08","21","23:00","13.5","","5.9","","60","","0.0","","17","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 00:00","2016","08","22","00:00","13.4","","6.8","","64","","0.0","","16","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 01:00","2016","08","22","01:00","13.1","","6.4","","64","","0.0","","17","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 02:00","2016","08","22","02:00","14.6","","6.1","","56","","0.0","","24","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 03:00","2016","08","22","03:00","14.2","","6.4","","59","","0.0","","","M","4","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 04:00","2016","08","22","04:00","14.1","","6.8","","61","","0.0","","14","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 05:00","2016","08","22","05:00","13.2","","8.3","","72","","0.0","","17","","9","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 06:00","2016","08","22","06:00","14.4","","8.1","","66","","0.0","","20","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 07:00","2016","08","22","07:00","13.8","","8.8","","71","","0.0","","17","","13","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 08:00","2016","08","22","08:00","12.3","","9.9","","85","","1.8","","15","","8","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 09:00","2016","08","22","09:00","15.4","","7.2","","58","","0.0","","14","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 10:00","2016","08","22","10:00","17.4","","6.4","","48","","0.0","","15","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 11:00","2016","08","22","11:00","18.1","","6.1","","45","","0.0","","20","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 12:00","2016","08","22","12:00","17.6","","11.3","","66","","0.5","","9","","11","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 13:00","2016","08","22","13:00","18.3","","8.0","","51","","0.2","","8","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 14:00","2016","08","22","14:00","19.8","","8.4","","47","","0.0","","","M","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 15:00","2016","08","22","15:00","17.3","","9.6","","60","","0.5","","2","","11","","16.1","","96.48","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 16:00","2016","08","22","16:00","18.8","","10.3","","57","","0.0","","17","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 17:00","2016","08","22","17:00","18.5","","10.8","","60","","0.0","","18","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 18:00","2016","08","22","18:00","18.7","","11.9","","64","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 19:00","2016","08","22","19:00","18.4","","10.2","","58","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 20:00","2016","08","22","20:00","16.3","","11.5","","73","","0.0","","19","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 21:00","2016","08","22","21:00","13.7","","11.1","","84","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 22:00","2016","08","22","22:00","14.9","","11.2","","78","","0.0","","34","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-22 23:00","2016","08","22","23:00","15.3","","11.5","","78","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 00:00","2016","08","23","00:00","14.4","","11.7","","84","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 01:00","2016","08","23","01:00","13.5","","11.3","","86","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 02:00","2016","08","23","02:00","13.1","","11.1","","87","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 03:00","2016","08","23","03:00","11.4","","10.0","","91","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 04:00","2016","08","23","04:00","12.3","","10.5","","89","","0.0","","7","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 05:00","2016","08","23","05:00","12.0","","9.9","","87","","0.0","","","M","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 06:00","2016","08","23","06:00","11.8","","10.3","","91","","0.0","","5","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 07:00","2016","08","23","07:00","13.3","","11.2","","87","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 08:00","2016","08","23","08:00","17.6","","10.5","","63","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 09:00","2016","08","23","09:00","19.4","","9.9","","54","","0.0","","17","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 10:00","2016","08","23","10:00","20.7","","9.7","","49","","0.0","","16","","5","","12.9","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 11:00","2016","08","23","11:00","22.5","","9.8","","44","","0.0","","35","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 12:00","2016","08","23","12:00","24.0","","9.0","","38","","0.0","","31","","11","","16.1","","97.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 13:00","2016","08","23","13:00","25.1","","8.4","","34","","0.0","","33","","15","","16.1","","97.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 14:00","2016","08","23","14:00","25.5","","8.3","","33","","0.0","","32","","15","","16.1","","96.96","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 15:00","2016","08","23","15:00","25.8","","8.0","","32","","0.0","","32","","17","","16.1","","96.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 16:00","2016","08","23","16:00","26.1","","8.0","","31","","0.0","","33","","21","","16.1","","96.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 17:00","2016","08","23","17:00","25.7","","7.9","","32","","0.0","","33","","17","","16.1","","96.95","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 18:00","2016","08","23","18:00","24.0","","7.3","","34","","0.0","","32","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 19:00","2016","08","23","19:00","20.1","","10.2","","52","","0.0","","5","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 20:00","2016","08","23","20:00","19.1","","10.9","","59","","0.0","","36","","17","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 21:00","2016","08","23","21:00","18.7","","9.0","","53","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 22:00","2016","08","23","22:00","15.6","","9.4","","66","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-23 23:00","2016","08","23","23:00","14.0","","9.1","","72","","0.0","","5","","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 00:00","2016","08","24","00:00","12.0","","8.7","","80","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 01:00","2016","08","24","01:00","11.5","","8.3","","80","","0.0","","36","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 02:00","2016","08","24","02:00","10.1","","7.7","","85","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 03:00","2016","08","24","03:00","9.9","","7.7","","86","","0.0","","7","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 04:00","2016","08","24","04:00","9.0","","7.1","","88","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 05:00","2016","08","24","05:00","8.7","","6.9","","88","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 06:00","2016","08","24","06:00","8.9","","7.2","","89","","0.0","","4","","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 07:00","2016","08","24","07:00","14.7","","9.2","","69","","0.0","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 08:00","2016","08","24","08:00","17.3","","8.8","","57","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 09:00","2016","08","24","09:00","19.6","","9.0","","50","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 10:00","2016","08","24","10:00","21.1","","9.0","","45","","0.0","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 11:00","2016","08","24","11:00","23.7","","9.9","","41","","0.0","","","M","9","","16.1","","97.43","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 12:00","2016","08","24","12:00","26.0","","7.9","","31","","0.0","","34","","21","","16.1","","97.36","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 13:00","2016","08","24","13:00","27.4","","6.3","","26","","0.0","","32","","18","","16.1","","97.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 14:00","2016","08","24","14:00","27.8","","6.5","","25","","0.0","","34","","18","","16.1","","97.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 15:00","2016","08","24","15:00","28.4","","7.0","","25","","0.0","","34","","17","","16.1","","97.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 16:00","2016","08","24","16:00","28.2","","6.3","","24","","0.0","","33","","21","","16.1","","97.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 17:00","2016","08","24","17:00","27.7","","6.1","","25","","0.0","","33","","15","","16.1","","97.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 18:00","2016","08","24","18:00","26.6","","5.8","","26","","0.0","","31","","13","","16.1","","97.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 19:00","2016","08","24","19:00","22.4","","7.1","","37","","0.0","","33","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 20:00","2016","08","24","20:00","18.2","","8.3","","52","","0.0","","1","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 21:00","2016","08","24","21:00","15.1","","8.5","","64","","0.0","","4","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 22:00","2016","08","24","22:00","15.2","","8.2","","63","","0.0","","7","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-24 23:00","2016","08","24","23:00","13.2","","7.8","","70","","0.0","","4","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 00:00","2016","08","25","00:00","11.2","","7.6","","78","","0.0","","36","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 01:00","2016","08","25","01:00","11.6","","7.5","","76","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 02:00","2016","08","25","02:00","10.2","","7.1","","81","","0.0","","36","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 03:00","2016","08","25","03:00","10.2","","6.8","","80","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 04:00","2016","08","25","04:00","9.3","","6.5","","83","","0.0","","6","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 05:00","2016","08","25","05:00","10.4","","6.7","","78","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 06:00","2016","08","25","06:00","10.1","","7.2","","82","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 07:00","2016","08","25","07:00","15.2","","8.0","","62","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 08:00","2016","08","25","08:00","19.2","","10.4","","56","","0.0","","2","","9","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 09:00","2016","08","25","09:00","21.0","","9.2","","46","","0.0","","36","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 10:00","2016","08","25","10:00","22.6","","8.9","","41","","0.0","","1","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 11:00","2016","08","25","11:00","25.3","","8.6","","34","","0.0","","35","","13","","16.1","","97.02","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 12:00","2016","08","25","12:00","26.9","","9.1","","32","","0.0","","35","","8","","16.1","","96.92","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 13:00","2016","08","25","13:00","28.1","","9.1","","30","","0.0","","33","","18","","16.1","","96.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 14:00","2016","08","25","14:00","28.6","","9.2","","29","","0.0","","34","","18","","16.1","","96.77","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 15:00","2016","08","25","15:00","29.3","","9.5","","29","","0.0","","33","","13","","16.1","","96.70","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 16:00","2016","08","25","16:00","29.1","","9.1","","28","","0.0","","35","","11","","16.1","","96.66","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 17:00","2016","08","25","17:00","28.0","","9.2","","30","","0.0","","33","","5","","16.1","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 18:00","2016","08","25","18:00","27.2","","9.2","","32","","0.0","","32","","8","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 19:00","2016","08","25","19:00","23.2","","11.7","","48","","0.0","","","M","4","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 20:00","2016","08","25","20:00","18.3","","11.7","","65","","0.0","","1","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 21:00","2016","08","25","21:00","18.2","","10.6","","61","","0.0","","2","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 22:00","2016","08","25","22:00","17.0","","10.2","","64","","0.0","","2","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-25 23:00","2016","08","25","23:00","15.1","","10.6","","74","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 00:00","2016","08","26","00:00","15.0","","9.8","","71","","0.0","","5","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 01:00","2016","08","26","01:00","13.2","","9.3","","77","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 02:00","2016","08","26","02:00","11.7","","9.1","","84","","0.0","","35","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 03:00","2016","08","26","03:00","11.0","","8.3","","83","","0.0","","4","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 04:00","2016","08","26","04:00","12.1","","8.6","","79","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 05:00","2016","08","26","05:00","10.7","","8.1","","84","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 06:00","2016","08","26","06:00","10.7","","8.1","","84","","0.0","","5","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 07:00","2016","08","26","07:00","16.4","","9.9","","65","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 08:00","2016","08","26","08:00","19.7","","10.4","","55","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 09:00","2016","08","26","09:00","21.9","","10.0","","46","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 10:00","2016","08","26","10:00","24.1","","9.2","","38","","0.0","","","M","4","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 11:00","2016","08","26","11:00","25.8","","8.0","","32","","0.0","","23","","5","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 12:00","2016","08","26","12:00","27.4","","6.5","","26","","0.0","","20","","8","","16.1","","96.21","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 13:00","2016","08","26","13:00","28.1","","6.8","","25","","0.0","","22","","9","","16.1","","96.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 14:00","2016","08","26","14:00","28.4","","6.4","","24","","0.0","","18","","8","","12.9","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 15:00","2016","08","26","15:00","28.5","","6.7","","25","","0.0","","","M","4","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 16:00","2016","08","26","16:00","28.0","","9.1","","30","","0.0","","36","","8","","16.1","","95.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 17:00","2016","08","26","17:00","27.2","","9.7","","33","","0.0","","34","","9","","16.1","","95.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 18:00","2016","08","26","18:00","25.1","","9.1","","36","","0.0","","3","","11","","16.1","","95.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 19:00","2016","08","26","19:00","21.3","","11.6","","53","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 20:00","2016","08","26","20:00","19.2","","11.5","","60","","0.0","","5","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 21:00","2016","08","26","21:00","16.6","","11.6","","72","","0.0","","31","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 22:00","2016","08","26","22:00","16.4","","10.1","","66","","0.0","","6","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-26 23:00","2016","08","26","23:00","16.4","","9.7","","64","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 00:00","2016","08","27","00:00","14.5","","9.6","","72","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 01:00","2016","08","27","01:00","13.9","","9.8","","76","","0.0","","4","","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 02:00","2016","08","27","02:00","13.3","","9.6","","78","","0.0","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 03:00","2016","08","27","03:00","15.7","","9.7","","67","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 04:00","2016","08","27","04:00","16.9","","10.1","","64","","0.0","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 05:00","2016","08","27","05:00","17.4","","11.0","","66","","0.0","","","","0","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 06:00","2016","08","27","06:00","17.6","","11.5","","67","","0.0","","25","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 07:00","2016","08","27","07:00","17.5","","12.2","","71","","0.0","","6","","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 08:00","2016","08","27","08:00","20.4","","13.7","","65","","0.0","","","","0","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 09:00","2016","08","27","09:00","21.1","","11.5","","54","","0.0","","2","","8","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 10:00","2016","08","27","10:00","25.5","","9.9","","37","","0.0","","18","","17","","16.1","","95.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 11:00","2016","08","27","11:00","27.4","","8.1","","29","","0.0","","22","","35","","16.1","","95.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 12:00","2016","08","27","12:00","28.4","","7.8","","27","","0.0","","21","","28","","16.1","","95.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 13:00","2016","08","27","13:00","28.5","","6.0","","24","","0.0","","22","","32","","16.1","","95.31","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 14:00","2016","08","27","14:00","28.8","","6.4","","24","","0.0","","21","","32","","16.1","","95.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 15:00","2016","08","27","15:00","24.0","","13.0","","50","","0.0","","34","","37","","16.1","","95.38","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 16:00","2016","08","27","16:00","23.2","","12.5","","51","","0.0","","35","","34","","16.1","","95.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 17:00","2016","08","27","17:00","22.0","","12.4","","54","","0.0","","35","","22","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 18:00","2016","08","27","18:00","21.4","","12.4","","56","","0.0","","35","","13","","16.1","","95.61","","","","","","NA"
