"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 16:00","2012","08","21","16:00","26.1","","8.1","","31","","","","22","","13","","16.1","","95.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 17:00","2012","08","21","17:00","22.9","","10.2","","44","","","","","M","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 18:00","2012","08","21","18:00","21.9","","10.8","","49","","","","15","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 19:00","2012","08","21","19:00","20.9","","10.5","","51","","","","14","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 20:00","2012","08","21","20:00","18.6","","11.1","","61","","","","19","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 21:00","2012","08","21","21:00","17.4","","11.1","","66","","","","12","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 22:00","2012","08","21","22:00","14.3","","10.4","","77","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 23:00","2012","08","21","23:00","15.9","","9.6","","66","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 00:00","2012","08","22","00:00","16.1","","8.9","","62","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 01:00","2012","08","22","01:00","16.0","","8.6","","61","","","","19","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 02:00","2012","08","22","02:00","15.1","","8.2","","63","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 03:00","2012","08","22","03:00","14.2","","7.8","","65","","","","18","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 04:00","2012","08","22","04:00","14.1","","7.5","","64","","","","16","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 05:00","2012","08","22","05:00","12.9","","7.7","","70","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 06:00","2012","08","22","06:00","11.4","","7.5","","77","","","","8","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 07:00","2012","08","22","07:00","15.5","","8.4","","62","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 08:00","2012","08","22","08:00","18.5","","7.1","","47","","","","19","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 09:00","2012","08","22","09:00","20.0","","7.6","","44","","","","19","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 10:00","2012","08","22","10:00","21.4","","7.0","","39","","","","16","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 11:00","2012","08","22","11:00","23.0","","6.2","","33","","","","19","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 12:00","2012","08","22","12:00","23.9","","7.1","","34","","","","15","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 13:00","2012","08","22","13:00","25.9","","6.5","","28","","","","19","","11","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 14:00","2012","08","22","14:00","26.9","","7.2","","28","","","","16","","11","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 15:00","2012","08","22","15:00","27.3","","7.6","","28","","","","16","","15","","16.1","","96.12","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 16:00","2012","08","22","16:00","27.4","","7.0","","27","","","","14","","15","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 17:00","2012","08","22","17:00","26.6","","7.8","","30","","","","15","","13","","16.1","","96.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 18:00","2012","08","22","18:00","25.0","","7.2","","32","","","","17","","13","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 19:00","2012","08","22","19:00","22.1","","7.3","","38","","","","16","","21","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 20:00","2012","08","22","20:00","21.3","","6.2","","37","","","","15","","22","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 21:00","2012","08","22","21:00","19.7","","6.2","","41","","","","16","","24","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 22:00","2012","08","22","22:00","19.2","","5.4","","40","","","","15","","26","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-22 23:00","2012","08","22","23:00","18.1","","5.5","","43","","","","15","","18","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 00:00","2012","08","23","00:00","17.3","","5.0","","44","","","","15","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 01:00","2012","08","23","01:00","16.9","","4.7","","44","","","","15","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 02:00","2012","08","23","02:00","13.9","","5.9","","58","","","","20","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 03:00","2012","08","23","03:00","12.0","","5.5","","64","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 04:00","2012","08","23","04:00","11.4","","5.3","","66","","","","20","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 05:00","2012","08","23","05:00","10.6","","5.5","","70","","","","9","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 06:00","2012","08","23","06:00","9.6","","5.2","","74","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 07:00","2012","08","23","07:00","15.3","","6.5","","56","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 08:00","2012","08","23","08:00","17.6","","5.1","","43","","","","15","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 09:00","2012","08","23","09:00","19.2","","4.7","","38","","","","12","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 10:00","2012","08","23","10:00","20.1","","4.0","","34","","","","","M","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 11:00","2012","08","23","11:00","21.3","","3.9","","32","","","","13","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 12:00","2012","08","23","12:00","22.3","","4.5","","31","","","","","M","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 13:00","2012","08","23","13:00","23.2","","3.2","","27","","","","17","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 14:00","2012","08","23","14:00","23.4","","2.9","","26","","","","20","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 15:00","2012","08","23","15:00","23.6","","2.9","","25","","","","20","","24","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 16:00","2012","08","23","16:00","22.9","","1.3","","24","","","","20","","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 17:00","2012","08","23","17:00","21.9","","2.3","","27","","","","18","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 18:00","2012","08","23","18:00","20.9","","2.8","","30","","","","22","","24","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 19:00","2012","08","23","19:00","18.8","","2.5","","34","","","","22","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 20:00","2012","08","23","20:00","17.4","","3.4","","39","","","","23","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 21:00","2012","08","23","21:00","17.0","","2.7","","38","","","","","M","18","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 22:00","2012","08","23","22:00","16.7","","3.1","","40","","","","22","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-23 23:00","2012","08","23","23:00","15.3","","3.9","","46","","","","34","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 00:00","2012","08","24","00:00","14.7","","4.2","","49","","","","","M","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 01:00","2012","08","24","01:00","13.9","","5.2","","55","","","","29","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 02:00","2012","08","24","02:00","12.1","","6.6","","69","","","","16","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 03:00","2012","08","24","03:00","11.5","","5.4","","66","","","","13","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 04:00","2012","08","24","04:00","11.5","","5.9","","68","","","","19","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 05:00","2012","08","24","05:00","11.1","","5.7","","69","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 06:00","2012","08","24","06:00","12.0","","7.4","","73","","","","","M","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 07:00","2012","08","24","07:00","14.1","","6.9","","62","","","","16","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 08:00","2012","08","24","08:00","15.1","","6.6","","57","","","","12","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 09:00","2012","08","24","09:00","17.0","","4.4","","43","","","","11","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 10:00","2012","08","24","10:00","17.0","","4.7","","44","","","","13","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 11:00","2012","08","24","11:00","16.6","","4.7","","45","","","","21","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 12:00","2012","08","24","12:00","18.3","","4.6","","40","","","","15","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 13:00","2012","08","24","13:00","18.5","","3.7","","37","","","","","M","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 14:00","2012","08","24","14:00","18.9","","2.8","","34","","","","8","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 15:00","2012","08","24","15:00","19.1","","3.7","","36","","","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 16:00","2012","08","24","16:00","19.7","","3.3","","34","","","","","M","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 17:00","2012","08","24","17:00","19.5","","3.2","","34","","","","11","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 18:00","2012","08","24","18:00","18.1","","5.8","","44","","","","3","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 19:00","2012","08","24","19:00","15.8","","5.8","","51","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 20:00","2012","08","24","20:00","12.9","","5.4","","60","","","","1","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 21:00","2012","08","24","21:00","11.2","","5.1","","66","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 22:00","2012","08","24","22:00","9.4","","5.4","","76","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-24 23:00","2012","08","24","23:00","8.4","","4.8","","78","","","","2","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 00:00","2012","08","25","00:00","7.6","","4.2","","79","","","","4","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 01:00","2012","08","25","01:00","6.8","","3.6","","80","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 02:00","2012","08","25","02:00","5.2","","3.9","","91","","","","35","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 03:00","2012","08","25","03:00","5.3","","3.7","","90","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 04:00","2012","08","25","04:00","5.4","","3.1","","85","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 05:00","2012","08","25","05:00","4.1","","2.7","","91","","","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 06:00","2012","08","25","06:00","5.5","","3.3","","85","","","","4","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 07:00","2012","08","25","07:00","10.9","","5.1","","67","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 08:00","2012","08","25","08:00","13.8","","5.4","","57","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 09:00","2012","08","25","09:00","16.0","","5.9","","51","","","","2","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 10:00","2012","08","25","10:00","18.1","","5.2","","42","","","","","M","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 11:00","2012","08","25","11:00","20.0","","5.3","","38","","","","","M","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 12:00","2012","08","25","12:00","21.6","","5.2","","34","","","","1","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 13:00","2012","08","25","13:00","23.3","","5.2","","30","","","","36","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 14:00","2012","08","25","14:00","24.4","","4.6","","27","","","","34","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 15:00","2012","08","25","15:00","24.4","","4.2","","27","","","","34","","15","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 16:00","2012","08","25","16:00","24.7","","5.1","","28","","","","34","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 17:00","2012","08","25","17:00","24.3","","3.7","","26","","","","33","","18","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 18:00","2012","08","25","18:00","23.3","","3.5","","27","","","","34","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 19:00","2012","08","25","19:00","20.1","","5.0","","37","","","","35","","22","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 20:00","2012","08","25","20:00","16.7","","5.2","","46","","","","9","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 21:00","2012","08","25","21:00","14.6","","5.7","","55","","","","7","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 22:00","2012","08","25","22:00","12.0","","6.0","","66","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-25 23:00","2012","08","25","23:00","11.2","","6.5","","72","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 00:00","2012","08","26","00:00","11.8","","5.5","","65","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 01:00","2012","08","26","01:00","8.5","","4.9","","78","","","","5","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 02:00","2012","08","26","02:00","7.3","","4.7","","83","","","","5","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 03:00","2012","08","26","03:00","7.8","","4.2","","78","","","","6","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 04:00","2012","08","26","04:00","8.1","","4.6","","79","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 05:00","2012","08","26","05:00","6.8","","3.8","","81","","","","4","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 06:00","2012","08","26","06:00","8.1","","4.7","","79","","","","","M","","M","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 07:00","2012","08","26","07:00","12.8","","5.9","","63","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 08:00","2012","08","26","08:00","15.9","","6.8","","54","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 09:00","2012","08","26","09:00","18.1","","6.3","","46","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 10:00","2012","08","26","10:00","20.3","","5.8","","38","","","","2","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 11:00","2012","08","26","11:00","22.6","","5.7","","33","","","","36","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 12:00","2012","08","26","12:00","23.7","","5.7","","31","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 13:00","2012","08","26","13:00","25.3","","5.3","","27","","","","","M","5","","16.1","","95.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 14:00","2012","08","26","14:00","26.3","","6.4","","28","","","","36","","9","","16.1","","95.73","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 15:00","2012","08","26","15:00","27.0","","7.4","","28","","","","35","","11","","16.1","","95.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 16:00","2012","08","26","16:00","27.1","","6.3","","26","","","","","M","4","","16.1","","95.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 17:00","2012","08","26","17:00","23.8","","10.0","","41","","","","18","","8","","16.1","","95.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 18:00","2012","08","26","18:00","23.0","","11.8","","49","","","","","","0","","16.1","","95.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 19:00","2012","08","26","19:00","20.3","","11.4","","56","","","","14","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 20:00","2012","08","26","20:00","18.4","","10.8","","61","","","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 21:00","2012","08","26","21:00","16.2","","10.8","","70","","","","6","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 22:00","2012","08","26","22:00","17.5","","10.2","","62","","","","8","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-26 23:00","2012","08","26","23:00","17.3","","9.8","","61","","","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 00:00","2012","08","27","00:00","16.6","","10.0","","65","","","","1","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 01:00","2012","08","27","01:00","19.1","","9.5","","53","","","","","M","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 02:00","2012","08","27","02:00","18.1","","9.8","","58","","","","3","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 03:00","2012","08","27","03:00","17.5","","9.7","","60","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 04:00","2012","08","27","04:00","14.7","","8.7","","67","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 05:00","2012","08","27","05:00","12.4","","9.0","","80","","","","35","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 06:00","2012","08","27","06:00","12.7","","8.7","","76","","","","2","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 07:00","2012","08","27","07:00","17.4","","8.9","","57","","","","6","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 08:00","2012","08","27","08:00","22.0","","6.5","","36","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 09:00","2012","08","27","09:00","23.1","","7.7","","37","","","","18","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 10:00","2012","08","27","10:00","24.6","","6.6","","31","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 11:00","2012","08","27","11:00","26.4","","7.4","","29","","","","","M","5","","12.9","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 12:00","2012","08","27","12:00","27.1","","7.4","","28","","","","","M","8","","11.3","","96.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 13:00","2012","08","27","13:00","28.3","","6.5","","25","","","","","M","11","","3.2","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 14:00","2012","08","27","14:00","29.3","","6.5","","23","","","","","M","13","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 15:00","2012","08","27","15:00","30.7","","5.3","","20","","","","25","","11","","16.1","","95.99","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 16:00","2012","08","27","16:00","30.2","","2.8","","17","","","","21","","28","","16.1","","95.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 17:00","2012","08","27","17:00","28.9","","4.1","","20","","","","24","","17","","16.1","","96.00","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 18:00","2012","08","27","18:00","27.6","","3.5","","21","","","","23","","13","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 19:00","2012","08","27","19:00","26.4","","3.2","","22","","","","24","","17","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 20:00","2012","08","27","20:00","19.5","","5.7","","40","","","","","M","8","","11.3","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 21:00","2012","08","27","21:00","21.0","","7.4","","41","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 22:00","2012","08","27","22:00","20.0","","7.8","","45","","","","19","","22","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-27 23:00","2012","08","27","23:00","16.6","","8.2","","57","","","","","M","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 00:00","2012","08","28","00:00","14.9","","8.0","","63","","","","","M","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 01:00","2012","08","28","01:00","13.1","","7.8","","70","","","","","M","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 02:00","2012","08","28","02:00","11.8","","7.4","","74","","","","","M","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 03:00","2012","08","28","03:00","10.6","","6.9","","78","","","","29","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 04:00","2012","08","28","04:00","9.3","","6.2","","81","","","","","M","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 05:00","2012","08","28","05:00","9.1","","6.4","","83","","","","25","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 06:00","2012","08","28","06:00","11.0","","7.2","","77","","","","","M","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 07:00","2012","08","28","07:00","13.7","","7.8","","67","","","","","M","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 08:00","2012","08","28","08:00","16.3","","8.2","","58","","","","","M","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 09:00","2012","08","28","09:00","17.5","","7.7","","52","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 10:00","2012","08","28","10:00","18.0","","9.9","","59","","","","30","","8","","11.3","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 11:00","2012","08","28","11:00","17.7","","11.8","","68","","","","33","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 12:00","2012","08","28","12:00","19.7","","9.8","","52","","","","35","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 13:00","2012","08","28","13:00","19.3","","10.7","","57","","","","34","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 14:00","2012","08","28","14:00","22.2","","9.3","","43","","","","34","","18","","16.1","","96.11","","","","","","NA"
