"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 10:00","2011","03","21","10:00","7.0","","-0.9","","57","","","","18","","9","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 11:00","2011","03","21","11:00","8.0","","-0.7","","54","","","","19","","9","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 12:00","2011","03","21","12:00","9.0","","-0.8","","50","","","","25","","8","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 13:00","2011","03","21","13:00","9.0","","-1.1","","49","","","","","M","4","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 14:00","2011","03","21","14:00","10.0","","-0.5","","48","","","","19","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 15:00","2011","03","21","15:00","11.0","","0.5","","48","","","","","","0","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 16:00","2011","03","21","16:00","11.0","","0.2","","47","","","","24","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 17:00","2011","03","21","17:00","11.0","","0.5","","48","","","","28","","8","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 18:00","2011","03","21","18:00","10.0","","0.4","","51","","","","25","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 19:00","2011","03","21","19:00","8.0","","1.9","","65","","","","17","","9","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 20:00","2011","03","21","20:00","7.0","","3.4","","78","","","","15","","9","","12.9","","95.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 21:00","2011","03","21","21:00","7.0","","2.7","","74","","","","16","","17","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 22:00","2011","03","21","22:00","7.0","","2.3","","72","","","","15","","13","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 23:00","2011","03","21","23:00","6.0","","3.7","","85","","","","17","","9","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 00:00","2011","03","22","00:00","6.0","","3.2","","82","","","","16","","11","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 01:00","2011","03","22","01:00","6.0","","3.2","","82","","","","16","","11","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 02:00","2011","03","22","02:00","5.0","","2.9","","86","","","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 03:00","2011","03","22","03:00","6.0","","1.5","","73","","","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 04:00","2011","03","22","04:00","3.0","","-0.1","","80","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 05:00","2011","03","22","05:00","2.0","","-0.9","","81","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 06:00","2011","03","22","06:00","1.0","","-1.1","","86","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 07:00","2011","03","22","07:00","1.0","","-0.6","","89","","","","15","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 08:00","2011","03","22","08:00","4.0","","0.7","","79","","","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 09:00","2011","03","22","09:00","7.0","","1.1","","66","","","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 10:00","2011","03","22","10:00","9.0","","-1.4","","48","","","","20","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 11:00","2011","03","22","11:00","10.0","","-3.3","","39","","","","20","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 12:00","2011","03","22","12:00","12.0","","-2.2","","37","","","","22","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 13:00","2011","03","22","13:00","12.0","","-2.6","","36","","","","","M","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 14:00","2011","03","22","14:00","12.0","","-3.0","","35","","","","36","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 15:00","2011","03","22","15:00","11.0","","-4.2","","34","","","","36","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 16:00","2011","03","22","16:00","12.0","","-4.2","","32","","","","","M","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 17:00","2011","03","22","17:00","12.0","","-3.3","","34","","","","32","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 18:00","2011","03","22","18:00","10.0","","-1.1","","46","","","","22","","21","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 19:00","2011","03","22","19:00","7.0","","0.7","","64","","","","16","","21","","","M","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 20:00","2011","03","22","20:00","7.0","","2.7","","74","","","","18","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 21:00","2011","03","22","21:00","6.0","","3.3","","83","","","","17","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 22:00","2011","03","22","22:00","5.0","","2.9","","86","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-22 23:00","2011","03","22","23:00","4.0","","2.7","","91","","","","17","","5","","","M","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 00:00","2011","03","23","00:00","4.0","","2.8","","92","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 01:00","2011","03","23","01:00","4.0","","2.4","","89","","","","14","","4","","","M","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 02:00","2011","03","23","02:00","3.0","","2.3","","95","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 03:00","2011","03","23","03:00","3.0","","2.3","","95","","","","7","","8","","","M","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 04:00","2011","03","23","04:00","0.0","","-0.7","","95","","","","6","","4","","16.1","","96.44","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 05:00","2011","03","23","05:00","-1.0","","-1.4","","97","","","","1","","5","","16.1","","96.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 06:00","2011","03","23","06:00","-1.0","","-1.3","","98","","","","34","","8","","","M","96.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 07:00","2011","03","23","07:00"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 08:00","2011","03","23","08:00","3.0","","1.7","","91","","","","5","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 09:00","2011","03","23","09:00","5.0","","3.0","","87","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 10:00","2011","03","23","10:00","7.0","","2.3","","72","","","","18","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 11:00","2011","03","23","11:00","8.0","","0.5","","59","","","","17","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 12:00","2011","03","23","12:00","9.0","","-1.4","","48","","","","19","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 13:00","2011","03","23","13:00","9.0","","-2.0","","46","","","","18","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 14:00","2011","03","23","14:00","9.0","","-2.3","","45","","","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 15:00","2011","03","23","15:00","10.0","","-2.0","","43","","","","","M","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 16:00","2011","03","23","16:00","11.0","","-3.1","","37","","","","","M","21","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 17:00","2011","03","23","17:00","10.0","","-3.6","","38","","","","25","","13","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 18:00","2011","03","23","18:00","9.0","","-1.7","","47","","","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 19:00","2011","03","23","19:00","7.0","","-0.7","","58","","","","3","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 20:00","2011","03","23","20:00","5.0","","-0.6","","67","","","","35","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 21:00","2011","03","23","21:00","5.0","","-2.6","","58","","","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 22:00","2011","03","23","22:00","2.0","","-3.5","","67","","","","2","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-23 23:00","2011","03","23","23:00","2.0","","-3.5","","67","","","","1","","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 00:00","2011","03","24","00:00","1.0","","-2.2","","79","","","","35","","13","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 01:00","2011","03","24","01:00","2.0","","-3.9","","65","","","","3","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 02:00","2011","03","24","02:00","-0.5","","-4.5","","74","","","","4","","8","","16.1","","95.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 03:00","2011","03","24","03:00","1.0","","-3.5","","72","","","","2","","13","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 04:00","2011","03","24","04:00","1.0","","-3.3","","73","","","","3","","17","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 05:00","2011","03","24","05:00","2.0","","-2.3","","73","","","","3","","13","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 06:00","2011","03","24","06:00","1.0","","-2.6","","77","","","","35","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 07:00","2011","03","24","07:00","2.0","","-2.5","","72","","","","3","","13","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 08:00","2011","03","24","08:00","3.0","","-1.9","","70","","","","3","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 09:00","2011","03","24","09:00","3.0","","-3.2","","64","","","","","M","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 10:00","2011","03","24","10:00","5.0","","-2.1","","60","","","","36","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 11:00","2011","03","24","11:00","5.0","","-2.6","","58","","","","35","","11","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 12:00","2011","03","24","12:00","5.0","","-2.3","","59","","","","7","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 13:00","2011","03","24","13:00","6.0","","-1.4","","59","","","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 14:00","2011","03","24","14:00","7.0","","-0.9","","57","","","","34","","15","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 15:00","2011","03","24","15:00","7.0","","-0.5","","59","","","","1","","15","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 16:00","2011","03","24","16:00","7.0","","0.0","","61","","","","35","","13","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 17:00","2011","03","24","17:00","7.0","","0.7","","64","","","","36","","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 18:00","2011","03","24","18:00","6.0","","0.6","","68","","","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 19:00","2011","03","24","19:00","4.0","","0.3","","77","","","","18","","11","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 20:00","2011","03","24","20:00","2.0","","-0.4","","84","","","","2","","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 21:00","2011","03","24","21:00","1.0","","-1.1","","86","","","","4","","8","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 22:00","2011","03","24","22:00","-0.5","","-2.2","","88","","","","1","","5","","16.1","","95.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-24 23:00","2011","03","24","23:00","-1.0","","-2.1","","92","","","","1","","5","","16.1","","95.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 00:00","2011","03","25","00:00","-0.5","","-1.6","","92","","","","6","","8","","16.1","","95.30","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 01:00","2011","03","25","01:00","-0.5","","-1.4","","93","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 02:00","2011","03","25","02:00","0.0","","-1.5","","90","","","","4","","8","","16.1","","95.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 03:00","2011","03","25","03:00","1.0","","-0.5","","90","","","","36","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 04:00","2011","03","25","04:00","-1.0","","-2.0","","93","","","","4","","8","","16.1","","95.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 05:00","2011","03","25","05:00","-1.0","","-2.0","","93","","","","36","","8","","16.1","","95.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 06:00","2011","03","25","06:00","-0.5","","-1.4","","93","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 07:00","2011","03","25","07:00","0.0","","-1.0","","93","","","","3","","5","","16.1","","95.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 08:00","2011","03","25","08:00","3.0","","0.4","","83","","","","4","","9","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 09:00","2011","03","25","09:00","4.0","","-0.4","","73","","","","6","","5","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 10:00","2011","03","25","10:00","6.0","","0.4","","67","","","","","M","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 11:00","2011","03","25","11:00","8.0","","0.5","","59","","","","33","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 12:00","2011","03","25","12:00","9.0","","1.5","","59","","","","19","","18","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 13:00","2011","03","25","13:00","5.0","","2.9","","86","","","","14","","13","","8.0","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 14:00","2011","03","25","14:00","7.0","","3.4","","78","","","","16","","5","","16.1","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 15:00","2011","03","25","15:00","7.0","","2.7","","74","","","","16","","8","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 16:00","2011","03","25","16:00","8.0","","3.1","","71","","","","18","","8","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 17:00","2011","03","25","17:00","7.0","","2.3","","72","","","","19","","4","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 18:00","2011","03","25","18:00","7.0","","2.9","","75","","","","15","","4","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 19:00","2011","03","25","19:00","6.0","","2.3","","77","","","","","","0","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 20:00","2011","03","25","20:00","3.0","","0.9","","86","","","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 21:00","2011","03","25","21:00","2.0","","0.2","","88","","","","35","","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 22:00","2011","03","25","22:00","4.0","","0.7","","79","","","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-25 23:00","2011","03","25","23:00","3.0","","0.9","","86","","","","35","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 00:00","2011","03","26","00:00","2.0","","0.7","","91","","","","34","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 01:00","2011","03","26","01:00","3.0","","1.4","","89","","","","34","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 02:00","2011","03","26","02:00","3.0","","1.4","","89","","","","","","0","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 03:00","2011","03","26","03:00","1.0","","-0.3","","91","","","","6","","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 04:00","2011","03","26","04:00","1.0","","-0.2","","92","","","","30","","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 05:00","2011","03","26","05:00","1.0","","0.3","","95","","","","1","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 06:00","2011","03","26","06:00","1.0","","-0.2","","92","","","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 07:00","2011","03","26","07:00","2.0","","1.0","","93","","","","35","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 08:00","2011","03","26","08:00","4.0","","1.6","","84","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 09:00","2011","03","26","09:00","6.0","","2.5","","78","","","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 10:00","2011","03","26","10:00","7.0","","1.3","","67","","","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 11:00","2011","03","26","11:00","10.0","","2.2","","58","","","","","M","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 12:00","2011","03","26","12:00","10.0","","2.4","","59","","","","18","","17","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 13:00","2011","03","26","13:00","10.0","","0.9","","53","","","","16","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 14:00","2011","03","26","14:00","11.0","","-1.7","","41","","","","24","","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 15:00","2011","03","26","15:00","11.0","","-1.4","","42","","","","24","","15","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 16:00","2011","03","26","16:00","10.0","","-2.6","","41","","","","23","","9","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 17:00","2011","03","26","17:00","11.0","","-1.7","","41","","","","15","","8","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 18:00","2011","03","26","18:00","10.0","","-3.3","","39","","","","4","","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 19:00","2011","03","26","19:00","5.0","","-0.6","","67","","","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 20:00","2011","03","26","20:00","4.0","","-2.2","","64","","","","3","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 21:00","2011","03","26","21:00","1.0","","-2.6","","77","","","","36","","4","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 22:00","2011","03","26","22:00","1.0","","-2.4","","78","","","","1","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-26 23:00","2011","03","26","23:00","-0.5","","-3.2","","82","","","","34","","5","","16.1","","95.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 00:00","2011","03","27","00:00","0.0","","-3.2","","79","","","","4","","4","","16.1","","95.27","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 01:00","2011","03","27","01:00","0.0","","-3.4","","78","","","","4","","4","","16.1","","95.28","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 02:00","2011","03","27","02:00","-1.0","","-3.1","","86","","","","1","","5","","16.1","","95.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 03:00","2011","03","27","03:00","-1.0","","-3.1","","86","","","","36","","5","","16.1","","95.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 04:00","2011","03","27","04:00","0.0","","-2.4","","84","","","","36","","4","","16.1","","95.27","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 05:00","2011","03","27","05:00","1.0","","-1.7","","82","","","","","M","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 06:00","2011","03","27","06:00","1.0","","-0.6","","89","","","","12","","5","","4.8","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 07:00","2011","03","27","07:00","0.0","","-0.3","","98","","","","","","0","","1.2","","95.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 08:00","2011","03","27","08:00","1.0","","0.7","","98","","","","","","0","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 09:00","2011","03","27","09:00","1.0","","0.6","","97","","","","16","","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 10:00","2011","03","27","10:00","1.0","","0.4","","96","","","","","","0","","9.7","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 11:00","2011","03","27","11:00","3.0","","1.8","","92","","","","","","0","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 12:00","2011","03","27","12:00","4.0","","1.9","","86","","","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 13:00","2011","03","27","13:00","4.0","","2.2","","88","","","","15","","5","","9.7","","95.43","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 14:00","2011","03","27","14:00","5.0","","2.7","","85","","","","10","","5","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 15:00","2011","03","27","15:00","6.0","","3.2","","82","","","","","M","4","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 16:00","2011","03","27","16:00","7.0","","3.3","","77","","","","","","0","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 17:00","2011","03","27","17:00","7.0","","4.0","","81","","","","34","","9","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 18:00","2011","03","27","18:00","6.0","","4.2","","88","","","","35","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 19:00","2011","03","27","19:00","4.0","","3.3","","95","","","","1","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 20:00","2011","03","27","20:00","2.0","","1.6","","97","","","","1","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 21:00","2011","03","27","21:00","1.0","","0.6","","97","","","","1","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 22:00","2011","03","27","22:00","0.0","","-0.3","","98","","","","","M","4","","16.1","","95.78","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-27 23:00","2011","03","27","23:00","-1.0","","-1.3","","98","","","","1","","4","","16.1","","95.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 00:00","2011","03","28","00:00","-1.0","","-1.3","","98","","","","34","","4","","16.1","","95.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 01:00","2011","03","28","01:00","-0.5","","-0.9","","97","","","","","M","4","","16.1","","95.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 02:00","2011","03","28","02:00","-1.0","","-1.3","","98","","","","4","","4","","16.1","","96.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 03:00","2011","03","28","03:00","-1.0","","-1.3","","98","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 04:00","2011","03","28","04:00","0.0","","-0.4","","97","","","","2","","8","","16.1","","96.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 05:00","2011","03","28","05:00","0.0","","-0.4","","97","","","","36","","8","","16.1","","96.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 06:00","2011","03","28","06:00","1.0","","0.6","","97","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 07:00","2011","03","28","07:00","1.0","","0.6","","97","","","","","","0","","16.1","","96.38","","","","","","NA"
