"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 12:00","2015","04","27","12:00","16.4","","0.4","","34","","0.0","","17","","11","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 13:00","2015","04","27","13:00","17.7","","0.7","","32","","0.0","","","M","9","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 14:00","2015","04","27","14:00","18.1","","1.3","","32","","0.0","","17","","11","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 15:00","2015","04","27","15:00","19.2","","0.7","","29","","0.0","","23","","13","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 16:00","2015","04","27","16:00","18.9","","0.9","","30","","0.0","","8","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 17:00","2015","04","27","17:00","18.7","","1.7","","32","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 18:00","2015","04","27","18:00","17.8","","5.2","","43","","0.0","","16","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 19:00","2015","04","27","19:00","13.2","","6.3","","63","","0.0","","36","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 20:00","2015","04","27","20:00","9.2","","4.6","","73","","0.0","","4","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 21:00","2015","04","27","21:00","7.1","","3.9","","80","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 22:00","2015","04","27","22:00","8.2","","3.9","","74","","0.0","","4","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 23:00","2015","04","27","23:00","6.6","","3.7","","82","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 00:00","2015","04","28","00:00","6.3","","3.4","","82","","0.0","","35","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 01:00","2015","04","28","01:00","6.2","","3.5","","83","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 02:00","2015","04","28","02:00","5.8","","3.5","","85","","0.0","","6","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 03:00","2015","04","28","03:00","5.5","","3.6","","88","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 04:00","2015","04","28","04:00","2.7","","1.1","","89","","0.0","","36","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 05:00","2015","04","28","05:00","4.6","","3.5","","92","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 06:00","2015","04","28","06:00","5.7","","4.4","","91","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 07:00","2015","04","28","07:00","10.3","","5.1","","70","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 08:00","2015","04","28","08:00","13.6","","4.8","","55","","0.0","","21","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 09:00","2015","04","28","09:00","16.3","","5.7","","49","","0.0","","20","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 10:00","2015","04","28","10:00","18.9","","5.0","","40","","0.0","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 11:00","2015","04","28","11:00","20.1","","4.4","","35","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 12:00","2015","04","28","12:00","21.8","","2.2","","27","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 13:00","2015","04","28","13:00","23.2","","3.1","","27","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 14:00","2015","04","28","14:00","23.3","","4.1","","28","","0.0","","10","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 15:00","2015","04","28","15:00","24.0","","4.6","","28","","0.0","","18","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 16:00","2015","04","28","16:00","25.1","","5.2","","27","","0.0","","19","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 17:00","2015","04","28","17:00","24.0","","4.4","","28","","0.0","","25","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 18:00","2015","04","28","18:00","20.8","","6.2","","38","","0.0","","30","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 19:00","2015","04","28","19:00","18.8","","5.0","","40","","0.0","","34","","18","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 20:00","2015","04","28","20:00","18.0","","4.3","","40","","0.0","","30","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 21:00","2015","04","28","21:00","15.9","","5.1","","48","","0.0","","36","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 22:00","2015","04","28","22:00","12.8","","7.8","","72","","0.5","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-28 23:00","2015","04","28","23:00","12.1","","7.1","","72","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 00:00","2015","04","29","00:00","11.7","","6.7","","71","","0.0","","1","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 01:00","2015","04","29","01:00","12.6","","-1.0","","39","","0.0","","26","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 02:00","2015","04","29","02:00","11.5","","-1.9","","39","","0.0","","31","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 03:00","2015","04","29","03:00","9.5","","-0.5","","50","","0.0","","18","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 04:00","2015","04","29","04:00","8.9","","-1.3","","49","","0.0","","17","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 05:00","2015","04","29","05:00","7.0","","-0.6","","58","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 06:00","2015","04","29","06:00","9.4","","-1.2","","47","","0.0","","15","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 07:00","2015","04","29","07:00","10.6","","-0.1","","47","","0.0","","18","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 08:00","2015","04","29","08:00","11.8","","-0.7","","42","","0.0","","19","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 09:00","2015","04","29","09:00","13.4","","0.2","","40","","0.0","","18","","15","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 10:00","2015","04","29","10:00","14.6","","-0.9","","34","","0.0","","11","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 11:00","2015","04","29","11:00","15.9","","-1.5","","30","","0.0","","16","","21","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 12:00","2015","04","29","12:00","16.4","","-0.8","","31","","0.0","","20","","18","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 13:00","2015","04","29","13:00","17.1","","-4.1","","23","","0.0","","21","","22","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 14:00","2015","04","29","14:00","17.5","","-4.5","","22","","0.0","","21","","34","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 15:00","2015","04","29","15:00","17.6","","-4.5","","22","","0.0","","20","","24","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 16:00","2015","04","29","16:00","17.9","","-4.5","","21","","0.0","","22","","34","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 17:00","2015","04","29","17:00","16.4","","-4.9","","23","","0.0","","22","","32","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 18:00","2015","04","29","18:00","15.2","","-4.3","","26","","0.0","","22","","28","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 19:00","2015","04","29","19:00","12.9","","-3.8","","31","","0.0","","21","","26","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 20:00","2015","04","29","20:00","12.2","","-3.7","","33","","0.0","","21","","30","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 21:00","2015","04","29","21:00","11.2","","-4.3","","34","","0.0","","21","","13","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 22:00","2015","04","29","22:00","7.8","","-2.3","","49","","0.0","","7","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-29 23:00","2015","04","29","23:00","5.7","","-2.2","","57","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 00:00","2015","04","30","00:00","4.2","","-2.2","","63","","0.0","","6","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 01:00","2015","04","30","01:00","2.5","","-1.7","","74","","0.0","","7","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 02:00","2015","04","30","02:00","3.5","","-1.2","","71","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 03:00","2015","04","30","03:00","2.5","","-0.8","","79","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 04:00","2015","04","30","04:00","3.6","","-1.2","","71","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 05:00","2015","04","30","05:00","2.9","","-1.4","","74","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 06:00","2015","04","30","06:00","6.9","","0.2","","62","","0.0","","21","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 07:00","2015","04","30","07:00","10.2","","-0.5","","47","","0.0","","12","","15","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 08:00","2015","04","30","08:00","12.4","","-1.1","","39","","0.0","","15","","17","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 09:00","2015","04","30","09:00","14.2","","-0.6","","36","","0.0","","19","","28","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 10:00","2015","04","30","10:00","15.0","","-1.4","","32","","0.0","","21","","35","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 11:00","2015","04","30","11:00","16.6","","-1.0","","30","","0.0","","20","","37","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 12:00","2015","04","30","12:00","16.3","","-1.0","","30","","0.0","","21","","30","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 13:00","2015","04","30","13:00","16.5","","-1.0","","30","","0.0","","21","","26","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 14:00","2015","04","30","14:00","16.2","","-0.9","","31","","0.0","","20","","26","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 15:00","2015","04","30","15:00","15.8","","-1.8","","30","","0.0","","22","","24","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 16:00","2015","04","30","16:00","15.1","","-1.1","","33","","0.0","","25","","24","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 17:00","2015","04","30","17:00","13.8","","-0.2","","38","","0.0","","17","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 18:00","2015","04","30","18:00","13.5","","-0.1","","39","","0.0","","12","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 19:00","2015","04","30","19:00","12.4","","1.0","","46","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 20:00","2015","04","30","20:00","11.7","","1.7","","50","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 21:00","2015","04","30","21:00","11.5","","1.9","","52","","0.0","","9","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 22:00","2015","04","30","22:00","9.8","","3.9","","67","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-30 23:00","2015","04","30","23:00","9.7","","3.5","","65","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
