"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 20:00","2014","02","27","20:00","0.3","","-2.9","","79","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 21:00","2014","02","27","21:00","0.5","","-3.1","","77","","","","10","","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 22:00","2014","02","27","22:00","-0.2","","-3.1","","81","","","","1","","4","","16.1","","95.77","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 23:00","2014","02","27","23:00","-0.8","","-4.0","","79","","","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 00:00","2014","02","28","00:00","-1.7","","-3.9","","85","","","","","M","4","","16.1","","95.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 01:00","2014","02","28","01:00","-2.9","","-4.3","","90","","","","1","","4","","16.1","","95.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 02:00","2014","02","28","02:00","-3.6","","-5.2","","89","","","","2","","5","","16.1","","95.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 03:00","2014","02","28","03:00","-4.6","","-5.6","","93","","","","","M","4","","16.1","","95.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 04:00","2014","02","28","04:00","-6.2","","-7.4","","91","","","","4","","5","","16.1","","95.93","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 05:00","2014","02","28","05:00","-5.6","","-7.0","","90","","","","2","","5","","16.1","","95.95","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 06:00","2014","02","28","06:00","-4.5","","-5.8","","91","","","","","M","4","","16.1","","95.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 07:00","2014","02","28","07:00","-4.6","","-6.5","","87","","","","35","","5","","16.1","","96.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 08:00","2014","02","28","08:00","-4.5","","-6.0","","89","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 09:00","2014","02","28","09:00","-0.4","","-6.0","","66","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 10:00","2014","02","28","10:00","1.4","","-6.8","","55","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 11:00","2014","02","28","11:00","3.5","","-9.3","","39","","","","35","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 12:00","2014","02","28","12:00","3.4","","-9.6","","38","","","","33","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 13:00","2014","02","28","13:00","4.5","","-9.5","","36","","","","34","","18","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 14:00","2014","02","28","14:00","4.6","","-9.1","","36","","","","34","","22","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 15:00","2014","02","28","15:00","4.7","","-9.1","","36","","","","35","","26","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 16:00","2014","02","28","16:00","4.2","","-9.6","","36","","","","32","","24","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 17:00","2014","02","28","17:00","2.8","","-9.8","","39","","","","33","","22","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 18:00","2014","02","28","18:00","0.0","","-8.7","","52","","","","36","","18","","16.1","","95.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 19:00","2014","02","28","19:00","-0.1","","-9.9","","48","","","","36","","9","","16.1","","95.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 20:00","2014","02","28","20:00","-2.7","","-9.0","","62","","","","34","","15","","16.1","","95.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 21:00","2014","02","28","21:00","-2.0","","-10.8","","51","","","","35","","9","","16.1","","95.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 22:00","2014","02","28","22:00","-3.8","","-10.9","","58","","","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-28 23:00","2014","02","28","23:00","-2.7","","-11.5","","51","","","","36","","21","","16.1","","95.83","","","","-9","","NA"
