"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 13:00","2019","04","27","13:00","7.7","","-3.4","","45","","0.0","","35","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 14:00","2019","04","27","14:00","7.2","","-1.4","","54","","0.0","","36","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 15:00","2019","04","27","15:00","8.0","","-2.0","","49","","0.0","","","M","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 16:00","2019","04","27","16:00","9.4","","-1.3","","47","","0.0","","36","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 17:00","2019","04","27","17:00","8.8","","-2.2","","46","","0.0","","","M","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 18:00","2019","04","27","18:00","8.6","","-1.5","","49","","0.0","","","M","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 19:00","2019","04","27","19:00","8.2","","-2.6","","47","","0.0","","14","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 20:00","2019","04","27","20:00","8.2","","-2.2","","48","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 21:00","2019","04","27","21:00","4.8","","-0.1","","71","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 22:00","2019","04","27","22:00","4.1","","-0.1","","74","","0.0","","3","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 23:00","2019","04","27","23:00","6.0","","1.5","","73","","0.0","","33","","17","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 00:00","2019","04","28","00:00","4.9","","1.5","","79","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 01:00","2019","04","28","01:00","3.3","","0.8","","84","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 02:00","2019","04","28","02:00","2.3","","1.0","","91","","0.0","","35","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 03:00","2019","04","28","03:00","1.0","","-0.2","","91","","0.0","","5","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 04:00","2019","04","28","04:00","-0.7","","-1.4","","95","","0.0","","3","","4","","16.1","","97.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 05:00","2019","04","28","05:00","-0.7","","-2.3","","89","","0.0","","3","","5","","16.1","","97.32","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 06:00","2019","04","28","06:00","0.3","","-1.0","","91","","0.0","","5","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 07:00","2019","04","28","07:00","4.5","","0.2","","74","","0.0","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 08:00","2019","04","28","08:00","6.8","","0.6","","65","","0.0","","2","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 09:00","2019","04","28","09:00","8.9","","0.1","","54","","0.0","","34","","22","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 10:00","2019","04","28","10:00","10.2","","-3.7","","37","","0.0","","34","","35","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 11:00","2019","04","28","11:00","11.3","","-4.8","","32","","0.0","","34","","35","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 12:00","2019","04","28","12:00","12.0","","-5.6","","29","","0.0","","35","","35","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 13:00","2019","04","28","13:00","12.8","","-3.8","","31","","0.0","","34","","34","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 14:00","2019","04","28","14:00","13.6","","-4.9","","27","","0.0","","33","","34","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 15:00","2019","04","28","15:00","14.1","","-4.7","","27","","0.0","","34","","35","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 16:00","2019","04","28","16:00","14.1","","-4.5","","27","","0.0","","34","","34","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 17:00","2019","04","28","17:00","13.4","","-5.6","","26","","0.0","","34","","35","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 18:00","2019","04","28","18:00","10.7","","-2.6","","39","","0.0","","11","","26","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 19:00","2019","04","28","19:00","9.7","","-2.7","","42","","0.0","","12","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 20:00","2019","04","28","20:00","8.0","","-2.9","","46","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 21:00","2019","04","28","21:00","5.3","","-1.6","","61","","0.0","","34","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 22:00","2019","04","28","22:00","1.7","","-2.5","","74","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-28 23:00","2019","04","28","23:00","0.7","","-2.9","","77","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 00:00","2019","04","29","00:00","0.1","","-3.1","","79","","0.0","","35","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 01:00","2019","04","29","01:00","-1.6","","-3.1","","90","","0.0","","36","","5","","16.1","","97.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 02:00","2019","04","29","02:00","-1.9","","-3.7","","88","","0.0","","36","","11","","16.1","","97.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 03:00","2019","04","29","03:00","-0.7","","-3.2","","83","","0.0","","1","","5","","16.1","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 04:00","2019","04","29","04:00","-2.3","","-3.5","","91","","0.0","","36","","8","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 05:00","2019","04","29","05:00","-1.3","","-3.2","","87","","0.0","","1","","9","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 06:00","2019","04","29","06:00","-0.3","","-2.1","","88","","0.0","","5","","8","","16.1","","97.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 07:00","2019","04","29","07:00","4.1","","-1.0","","69","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 08:00","2019","04","29","08:00","6.4","","-1.7","","56","","0.0","","1","","8","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 09:00","2019","04","29","09:00","7.4","","-1.4","","54","","0.0","","1","","11","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 10:00","2019","04","29","10:00","7.2","","-0.5","","58","","0.0","","6","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 11:00","2019","04","29","11:00","11.2","","0.9","","49","","0.0","","","M","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 12:00","2019","04","29","12:00","12.4","","0.1","","43","","0.0","","14","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 13:00","2019","04","29","13:00","13.2","","-3.4","","31","","0.0","","","M","21","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 14:00","2019","04","29","14:00","14.2","","-4.2","","28","","0.0","","35","","30","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 15:00","2019","04","29","15:00","12.7","","-5.7","","27","","0.0","","29","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 16:00","2019","04","29","16:00","13.6","","-6.3","","25","","0.0","","12","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 17:00","2019","04","29","17:00","12.9","","-1.8","","36","","0.0","","22","","18","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 18:00","2019","04","29","18:00","11.8","","-5.7","","29","","0.0","","","M","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 19:00","2019","04","29","19:00","10.3","","-5.2","","33","","0.0","","34","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 20:00","2019","04","29","20:00","7.2","","-3.9","","45","","0.0","","14","","15","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 21:00","2019","04","29","21:00","3.7","","-3.8","","58","","0.0","","4","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 22:00","2019","04","29","22:00","0.9","","-3.3","","73","","0.0","","1","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-29 23:00","2019","04","29","23:00","1.5","","-3.8","","68","","0.0","","36","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 00:00","2019","04","30","00:00","0.2","","-4.1","","73","","0.0","","3","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 01:00","2019","04","30","01:00","-1.0","","-4.0","","80","","0.0","","3","","5","","16.1","","96.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 02:00","2019","04","30","02:00","-1.7","","-4.5","","81","","0.0","","4","","5","","16.1","","96.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 03:00","2019","04","30","03:00","-1.8","","-4.5","","82","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 04:00","2019","04","30","04:00","-3.2","","-5.6","","84","","0.0","","35","","5","","16.1","","96.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 05:00","2019","04","30","05:00","-3.0","","-5.3","","84","","0.0","","31","","4","","16.1","","96.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 06:00","2019","04","30","06:00","-1.1","","-4.2","","80","","0.0","","4","","8","","16.1","","97.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 07:00","2019","04","30","07:00","3.4","","-1.2","","72","","0.0","","1","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 08:00","2019","04","30","08:00","5.9","","-2.8","","54","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 09:00","2019","04","30","09:00","8.3","","-3.1","","44","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 10:00","2019","04","30","10:00","10.0","","-2.4","","42","","0.0","","36","","18","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 11:00","2019","04","30","11:00","11.2","","-3.2","","36","","0.0","","3","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 12:00","2019","04","30","12:00","12.9","","-4.5","","29","","0.0","","32","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 13:00","2019","04","30","13:00","14.0","","-6.0","","25","","0.0","","28","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 14:00","2019","04","30","14:00","14.4","","-6.6","","23","","0.0","","31","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 15:00","2019","04","30","15:00","14.9","","-4.4","","26","","0.0","","35","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 16:00","2019","04","30","16:00","14.9","","-7.1","","21","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 17:00","2019","04","30","17:00","13.7","","-6.4","","24","","0.0","","27","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 18:00","2019","04","30","18:00","13.5","","-5.3","","27","","0.0","","24","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 19:00","2019","04","30","19:00","10.1","","-2.9","","40","","0.0","","35","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 20:00","2019","04","30","20:00","9.4","","-3.8","","39","","0.0","","3","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 21:00","2019","04","30","21:00","8.8","","-2.8","","44","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 22:00","2019","04","30","22:00","7.1","","-0.3","","59","","0.0","","2","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-30 23:00","2019","04","30","23:00","9.6","","-1.5","","46","","0.0","","8","","5","","16.1","","96.52","","","","","","NA"
