"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 23:00","2017","10","20","23:00","8.4","","0.5","","58","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 00:00","2017","10","21","00:00","8.1","","-0.8","","53","","0.0","","10","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 01:00","2017","10","21","01:00","5.8","","-0.1","","66","","0.0","","22","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 02:00","2017","10","21","02:00","2.3","","-0.6","","81","","0.0","","","M","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 03:00","2017","10","21","03:00","0.7","","-1.5","","85","","0.0","","7","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 04:00","2017","10","21","04:00","-0.5","","-1.4","","94","","0.0","","","M","4","","16.1","","96.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 05:00","2017","10","21","05:00","-1.4","","-2.5","","92","","0.0","","5","","5","","16.1","","96.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 06:00","2017","10","21","06:00","-0.9","","-2.4","","90","","0.0","","","M","4","","16.1","","96.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 07:00","2017","10","21","07:00","-1.4","","-2.2","","94","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 08:00","2017","10","21","08:00","1.6","","-0.1","","89","","0.0","","29","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 09:00","2017","10","21","09:00","4.9","","1.4","","78","","0.0","","5","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 10:00","2017","10","21","10:00","6.7","","-0.2","","62","","0.0","","15","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 11:00","2017","10","21","11:00","6.8","","1.9","","71","","0.0","","26","","11","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 12:00","2017","10","21","12:00","6.8","","1.4","","68","","0.0","","","M","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 13:00","2017","10","21","13:00","7.0","","2.0","","71","","0.0","","23","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 14:00","2017","10","21","14:00","6.0","","3.1","","82","","0.0","","20","","11","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 15:00","2017","10","21","15:00","5.4","","3.3","","86","","0.0","","16","","9","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 16:00","2017","10","21","16:00","5.2","","3.9","","91","","0.2","","31","","9","","16.1","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 17:00","2017","10","21","17:00","4.8","","3.8","","93","","0.0","","31","","9","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 18:00","2017","10","21","18:00","4.7","","3.8","","94","","0.0","","29","","13","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 19:00","2017","10","21","19:00","4.5","","3.9","","96","","0.2","","7","","5","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 20:00","2017","10","21","20:00","4.5","","3.9","","96","","0.8","","","M","8","","9.7","","95.49","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 21:00","2017","10","21","21:00","4.5","","4.1","","97","","0.2","","29","","17","","14.5","","95.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 22:00","2017","10","21","22:00","4.7","","3.5","","92","","0.2","","29","","13","","16.1","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-21 23:00","2017","10","21","23:00","4.8","","3.9","","94","","0.0","","","M","4","","16.1","","95.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 00:00","2017","10","22","00:00","4.7","","3.7","","93","","0.0","","6","","9","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 01:00","2017","10","22","01:00","4.3","","3.0","","91","","0.0","","11","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 02:00","2017","10","22","02:00","3.5","","2.7","","94","","0.0","","25","","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 03:00","2017","10","22","03:00","4.3","","3.2","","93","","0.0","","7","","8","","16.1","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 04:00","2017","10","22","04:00","4.2","","3.8","","97","","0.8","","21","","9","","16.1","","95.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 05:00","2017","10","22","05:00","4.3","","3.5","","95","","0.5","","20","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 06:00","2017","10","22","06:00","4.4","","3.5","","94","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 07:00","2017","10","22","07:00","5.8","","4.1","","89","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 08:00","2017","10","22","08:00","6.2","","5.2","","93","","0.0","","18","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 09:00","2017","10","22","09:00","10.4","","5.2","","70","","0.0","","19","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 10:00","2017","10","22","10:00","11.9","","3.6","","57","","0.0","","16","","24","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 11:00","2017","10","22","11:00","12.4","","2.2","","50","","0.0","","","M","24","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 12:00","2017","10","22","12:00","14.1","","1.7","","43","","0.0","","","M","24","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 13:00","2017","10","22","13:00","14.9","","1.4","","40","","0.0","","22","","32","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 14:00","2017","10","22","14:00","14.5","","0.2","","37","","0.0","","23","","32","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 15:00","2017","10","22","15:00","15.0","","0.5","","37","","0.0","","24","","35","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 16:00","2017","10","22","16:00","14.2","","0.0","","38","","0.0","","19","","32","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 17:00","2017","10","22","17:00","12.7","","0.4","","43","","0.0","","19","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 18:00","2017","10","22","18:00","12.5","","0.4","","43","","0.0","","23","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 19:00","2017","10","22","19:00","9.4","","1.6","","58","","0.0","","18","","17","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 20:00","2017","10","22","20:00","7.1","","1.2","","66","","0.0","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 21:00","2017","10","22","21:00","5.5","","1.8","","77","","0.0","","6","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 22:00","2017","10","22","22:00","5.5","","1.3","","74","","0.0","","","M","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-22 23:00","2017","10","22","23:00","6.8","","1.1","","67","","0.0","","","M","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 00:00","2017","10","23","00:00","5.3","","1.1","","74","","0.0","","23","","5","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 01:00","2017","10","23","01:00","5.1","","1.0","","75","","0.0","","","M","5","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 02:00","2017","10","23","02:00","4.3","","1.0","","79","","0.0","","18","","9","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 03:00","2017","10","23","03:00","3.1","","0.5","","83","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 04:00","2017","10","23","04:00","1.6","","-0.1","","89","","0.0","","28","","13","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 05:00","2017","10","23","05:00","-0.3","","-1.1","","94","","0.0","","28","","11","","16.1","","98.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 06:00","2017","10","23","06:00","2.0","","-0.5","","84","","0.0","","16","","8","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 07:00","2017","10","23","07:00","0.6","","-1.0","","89","","0.0","","30","","9","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 08:00","2017","10","23","08:00","3.9","","1.7","","86","","0.0","","","M","4","","16.1","","98.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 09:00","2017","10","23","09:00","6.9","","1.8","","70","","0.0","","","M","4","","16.1","","98.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 10:00","2017","10","23","10:00","10.6","","1.1","","52","","0.0","","17","","9","","16.1","","98.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 11:00","2017","10","23","11:00","11.9","","1.3","","48","","0.0","","21","","15","","16.1","","98.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 12:00","2017","10","23","12:00","12.9","","1.4","","45","","0.0","","22","","17","","16.1","","98.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 13:00","2017","10","23","13:00","13.5","","0.6","","41","","0.0","","22","","15","","16.1","","98.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 14:00","2017","10","23","14:00","14.0","","0.5","","40","","0.0","","20","","5","","16.1","","98.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 15:00","2017","10","23","15:00","12.4","","1.4","","47","","0.0","","23","","13","","16.1","","98.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 16:00","2017","10","23","16:00","10.5","","3.0","","60","","0.0","","19","","11","","16.1","","98.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 17:00","2017","10","23","17:00","10.5","","0.8","","51","","0.0","","14","","9","","16.1","","98.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 18:00","2017","10","23","18:00","7.8","","1.5","","64","","0.0","","18","","5","","16.1","","98.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 19:00","2017","10","23","19:00","8.2","","1.2","","61","","0.0","","","M","4","","16.1","","98.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 20:00","2017","10","23","20:00","7.0","","1.6","","69","","0.0","","","M","4","","16.1","","98.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 21:00","2017","10","23","21:00","6.0","","1.9","","75","","0.0","","","","0","","16.1","","98.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 22:00","2017","10","23","22:00","5.2","","1.9","","79","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-23 23:00","2017","10","23","23:00","4.6","","1.9","","83","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 00:00","2017","10","24","00:00","4.8","","2.1","","83","","0.0","","19","","8","","16.1","","98.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 01:00","2017","10","24","01:00","4.0","","1.5","","84","","0.0","","","M","4","","16.1","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 02:00","2017","10","24","02:00","2.6","","1.3","","91","","0.0","","12","","5","","16.1","","98.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 03:00","2017","10","24","03:00","2.1","","1.2","","94","","0.0","","","M","5","","16.1","","98.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 04:00","2017","10","24","04:00","2.9","","0.8","","86","","0.0","","","M","4","","16.1","","98.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 05:00","2017","10","24","05:00","2.1","","0.5","","89","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 06:00","2017","10","24","06:00","1.1","","-0.1","","92","","0.0","","5","","5","","16.1","","98.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 07:00","2017","10","24","07:00","1.5","","0.2","","91","","0.0","","","M","11","","16.1","","98.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 08:00","2017","10","24","08:00","3.7","","2.3","","91","","0.0","","","M","5","","16.1","","98.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 09:00","2017","10","24","09:00","8.6","","3.2","","69","","0.0","","17","","8","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 10:00","2017","10","24","10:00","10.3","","3.7","","64","","0.0","","19","","17","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 11:00","2017","10","24","11:00","11.6","","3.6","","58","","0.0","","","M","9","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 12:00","2017","10","24","12:00","12.9","","3.4","","52","","0.0","","15","","11","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 13:00","2017","10","24","13:00","13.8","","3.9","","51","","0.0","","17","","8","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 14:00","2017","10","24","14:00","14.6","","3.7","","48","","0.0","","16","","9","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 15:00","2017","10","24","15:00","14.8","","4.1","","48","","0.0","","16","","9","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 16:00","2017","10","24","16:00","14.2","","3.9","","50","","0.0","","13","","11","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 17:00","2017","10","24","17:00","13.7","","3.7","","51","","0.0","","15","","11","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 18:00","2017","10","24","18:00","9.7","","3.8","","67","","0.0","","","M","11","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 19:00","2017","10","24","19:00","8.3","","3.4","","71","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 20:00","2017","10","24","20:00","4.9","","2.4","","84","","0.0","","","M","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 21:00","2017","10","24","21:00","4.7","","2.6","","86","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 22:00","2017","10","24","22:00","4.0","","2.9","","92","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-24 23:00","2017","10","24","23:00","3.6","","2.5","","93","","0.0","","21","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 00:00","2017","10","25","00:00","4.3","","2.8","","90","","0.0","","20","","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 01:00","2017","10","25","01:00","5.7","","3.2","","84","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 02:00","2017","10","25","02:00","6.1","","3.4","","83","","0.0","","22","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 03:00","2017","10","25","03:00","5.5","","3.2","","85","","0.0","","21","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 04:00","2017","10","25","04:00","4.6","","2.6","","87","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 05:00","2017","10","25","05:00","6.5","","3.6","","82","","0.0","","20","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 06:00","2017","10","25","06:00","6.0","","3.6","","85","","0.0","","20","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 07:00","2017","10","25","07:00","9.2","","4.7","","74","","0.0","","18","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 08:00","2017","10","25","08:00","9.4","","4.3","","70","","0.0","","17","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 09:00","2017","10","25","09:00","10.7","","4.4","","65","","0.0","","16","","22","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 10:00","2017","10","25","10:00","11.4","","4.9","","64","","0.0","","18","","22","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 11:00","2017","10","25","11:00","11.2","","5.7","","69","","0.5","","","M","8","","9.7","","96.40","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 12:00","2017","10","25","12:00","11.4","","8.0","","80","","0.2","","36","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 13:00","2017","10","25","13:00","10.9","","8.0","","82","","0.0","","20","","18","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 14:00","2017","10","25","14:00","10.6","","8.4","","86","","0.0","","","M","5","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 15:00","2017","10","25","15:00","11.1","","8.5","","84","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 16:00","2017","10","25","16:00","11.0","","8.7","","86","","0.0","","18","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 17:00","2017","10","25","17:00","9.7","","8.0","","89","","0.0","","15","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 18:00","2017","10","25","18:00","5.4","","4.7","","95","","0.0","","","M","4","","11.3","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 19:00","2017","10","25","19:00","5.5","","5.1","","97","","0.0","","4","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 20:00","2017","10","25","20:00","4.4","","3.9","","96","","0.2","","30","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 21:00","2017","10","25","21:00","3.8","","3.8","","100","","0.0","","","M","11","","6.4","","97.15","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 22:00","2017","10","25","22:00","3.0","","2.9","","99","","0.0","","","M","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-25 23:00","2017","10","25","23:00","2.5","","2.3","","98","","0.0","","27","","9","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 00:00","2017","10","26","00:00","0.8","","0.2","","95","","0.0","","4","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 01:00","2017","10","26","01:00","1.4","","1.4","","100","","0.0","","3","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 02:00","2017","10","26","02:00","0.2","","-0.6","","95","","0.0","","31","","11","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 03:00","2017","10","26","03:00","-0.2","","-0.8","","96","","0.0","","","M","9","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 04:00","2017","10","26","04:00","-1.4","","-1.7","","98","","0.0","","32","","11","","16.1","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 05:00","2017","10","26","05:00","1.4","","0.3","","93","","0.0","","33","","9","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 06:00","2017","10","26","06:00","-0.2","","-0.6","","97","","0.0","","7","","5","","16.1","","97.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 07:00","2017","10","26","07:00","1.1","","0.6","","96","","0.0","","2","","11","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 08:00","2017","10","26","08:00","3.6","","3.2","","97","","0.0","","","M","13","","9.7","","97.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 09:00","2017","10","26","09:00","5.0","","3.3","","89","","0.0","","31","","11","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 10:00","2017","10","26","10:00","6.4","","3.6","","82","","0.0","","","M","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 11:00","2017","10","26","11:00","8.2","","3.0","","70","","0.0","","31","","13","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 12:00","2017","10","26","12:00","9.0","","2.8","","65","","0.0","","31","","11","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 13:00","2017","10","26","13:00","10.1","","3.6","","64","","0.0","","31","","17","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 14:00","2017","10","26","14:00","10.4","","3.2","","61","","0.0","","33","","26","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 15:00","2017","10","26","15:00","10.9","","2.7","","57","","0.0","","33","","9","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 16:00","2017","10","26","16:00","10.0","","3.0","","62","","0.0","","34","","15","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 17:00","2017","10","26","17:00","7.6","","2.7","","71","","0.0","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 18:00","2017","10","26","18:00","3.2","","1.7","","90","","0.0","","","M","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 19:00","2017","10","26","19:00","3.6","","1.4","","86","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 20:00","2017","10","26","20:00","0.8","","0.2","","96","","0.0","","1","","9","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 21:00","2017","10","26","21:00","1.8","","0.8","","93","","0.0","","1","","9","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 22:00","2017","10","26","22:00","0.8","","-0.3","","93","","0.0","","","M","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-26 23:00","2017","10","26","23:00","0.1","","-0.2","","98","","0.0","","35","","15","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 00:00","2017","10","27","00:00","1.9","","1.0","","94","","0.0","","","M","8","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 01:00","2017","10","27","01:00","0.0","","-0.3","","98","","0.0","","35","","13","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 02:00","2017","10","27","02:00","0.4","","-0.5","","94","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 03:00","2017","10","27","03:00","0.2","","-0.6","","94","","0.0","","35","","13","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 04:00","2017","10","27","04:00","-0.1","","-0.4","","98","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 05:00","2017","10","27","05:00","-1.2","","-1.6","","97","","0.0","","","M","4","","16.1","","98.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 06:00","2017","10","27","06:00","-0.9","","-1.1","","99","","0.0","","34","","11","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 07:00","2017","10","27","07:00","-2.1","","-2.6","","96","","0.0","","36","","11","","16.1","","97.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 08:00","2017","10","27","08:00","2.5","","2.1","","97","","0.0","","36","","15","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 09:00","2017","10","27","09:00","4.6","","3.2","","90","","0.0","","36","","11","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 10:00","2017","10","27","10:00","6.1","","3.1","","81","","0.0","","","M","","M","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 11:00","2017","10","27","11:00","7.5","","3.6","","76","","0.0","","35","","26","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 12:00","2017","10","27","12:00","8.7","","3.7","","71","","0.0","","34","","26","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 13:00","2017","10","27","13:00","9.4","","3.8","","68","","0.0","","35","","21","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 14:00","2017","10","27","14:00","10.0","","4.1","","67","","0.0","","34","","18","","16.1","","97.76","","","","","","NA"
