"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 13:00","2018","01","20","13:00","3.8","","-0.4","","74","","0.0","","13","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 14:00","2018","01","20","14:00","4.0","","-0.6","","72","","0.0","","12","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 15:00","2018","01","20","15:00","4.1","","-0.7","","71","","0.0","","14","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 16:00","2018","01","20","16:00","3.5","","-0.7","","74","","0.0","","16","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 17:00","2018","01","20","17:00","3.1","","-0.9","","75","","0.0","","13","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 18:00","2018","01","20","18:00","2.1","","-1.0","","80","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 19:00","2018","01","20","19:00","2.7","","-1.4","","75","","0.0","","15","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 20:00","2018","01","20","20:00","2.9","","-1.5","","73","","0.0","","16","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 21:00","2018","01","20","21:00","2.6","","-1.5","","74","","0.0","","14","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 22:00","2018","01","20","22:00","2.3","","-1.5","","76","","0.0","","14","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 23:00","2018","01","20","23:00","2.1","","-1.6","","77","","0.0","","14","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 00:00","2018","01","21","00:00","0.3","","-1.9","","85","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 01:00","2018","01","21","01:00","0.2","","-1.9","","86","","0.0","","32","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 02:00","2018","01","21","02:00","0.9","","-1.7","","83","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 03:00","2018","01","21","03:00","3.6","","-2.0","","67","","0.0","","18","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 04:00","2018","01","21","04:00","3.9","","-1.6","","67","","0.0","","22","","17","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 05:00","2018","01","21","05:00","3.8","","-1.3","","70","","0.0","","21","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 06:00","2018","01","21","06:00","5.0","","-1.9","","61","","0.0","","16","","32","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 07:00","2018","01","21","07:00","4.9","","-1.7","","62","","0.0","","17","","34","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 08:00","2018","01","21","08:00","4.7","","-1.6","","64","","0.0","","19","","28","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 09:00","2018","01","21","09:00","4.8","","-1.2","","65","","0.0","","17","","34","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 10:00","2018","01","21","10:00","5.3","","-1.4","","62","","0.0","","17","","35","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 11:00","2018","01","21","11:00","2.6","","-0.4","","81","","0.0","","19","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 12:00","2018","01","21","12:00","4.3","","-0.5","","71","","0.0","","18","","17","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 13:00","2018","01","21","13:00","3.3","","-0.5","","76","","0.0","","16","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 14:00","2018","01","21","14:00","3.8","","-0.2","","75","","0.0","","11","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 15:00","2018","01","21","15:00","4.2","","-0.8","","70","","0.0","","7","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 16:00","2018","01","21","16:00","5.5","","-1.9","","59","","0.0","","","M","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 17:00","2018","01","21","17:00","3.6","","-0.8","","73","","0.0","","17","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 18:00","2018","01","21","18:00","5.5","","-2.0","","59","","0.0","","15","","34","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 19:00","2018","01","21","19:00","4.4","","-1.0","","68","","0.0","","7","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 20:00","2018","01","21","20:00","4.5","","-0.8","","68","","0.0","","24","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 21:00","2018","01","21","21:00","3.4","","-0.6","","75","","0.0","","","M","4","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 22:00","2018","01","21","22:00","3.2","","-0.1","","79","","0.0","","8","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-21 23:00","2018","01","21","23:00","3.3","","-0.2","","78","","0.0","","18","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 00:00","2018","01","22","00:00","2.8","","-0.3","","80","","0.0","","9","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 01:00","2018","01","22","01:00","2.2","","-0.8","","81","","0.0","","21","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 02:00","2018","01","22","02:00","0.0","","-1.6","","89","","0.0","","","M","4","","16.1","","96.37","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 03:00","2018","01","22","03:00","-1.3","","-2.3","","93","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 04:00","2018","01","22","04:00","-1.7","","-2.4","","95","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 05:00","2018","01","22","05:00","-2.8","","-2.9","","99","","0.0","","33","","11","","16.1","","96.51","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 06:00","2018","01","22","06:00","-3.1","","-3.8","","95","","0.0","","26","","5","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 07:00","2018","01","22","07:00","-3.1","","-3.6","","97","","0.0","","","M","4","","16.1","","96.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 08:00","2018","01","22","08:00","-1.9","","-3.3","","90","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 09:00","2018","01","22","09:00","-1.7","","-3.0","","91","","0.0","","","M","4","","16.1","","96.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 10:00","2018","01","22","10:00","-0.1","","-2.0","","87","","0.0","","","M","4","","16.1","","96.79","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 11:00","2018","01","22","11:00","1.8","","-1.1","","81","","0.0","","16","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 12:00","2018","01","22","12:00","1.5","","-1.3","","82","","0.0","","19","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 13:00","2018","01","22","13:00","3.1","","-1.3","","73","","0.0","","18","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 14:00","2018","01","22","14:00","4.0","","-1.6","","67","","0.0","","14","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 15:00","2018","01","22","15:00","3.4","","-1.7","","69","","0.0","","19","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 16:00","2018","01","22","16:00","2.8","","-1.6","","73","","0.0","","19","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 17:00","2018","01","22","17:00","2.2","","-1.9","","74","","0.0","","21","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 18:00","2018","01","22","18:00","-0.3","","-3.2","","81","","0.0","","","M","4","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 19:00","2018","01","22","19:00","-1.3","","-2.8","","89","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 20:00","2018","01","22","20:00","-2.0","","-4.1","","86","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 21:00","2018","01","22","21:00","-3.7","","-4.7","","93","","0.0","","23","","4","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 22:00","2018","01","22","22:00","-4.1","","-5.2","","92","","0.0","","","M","4","","16.1","","97.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-22 23:00","2018","01","22","23:00","-3.2","","-4.9","","88","","0.0","","7","","5","","16.1","","97.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 00:00","2018","01","23","00:00","-2.3","","-4.3","","86","","0.0","","10","","5","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 01:00","2018","01","23","01:00","-4.3","","-5.1","","94","","0.0","","","M","4","","16.1","","97.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 02:00","2018","01","23","02:00","-3.8","","-5.6","","88","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 03:00","2018","01","23","03:00","-6.0","","-6.8","","94","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 04:00","2018","01","23","04:00","-5.2","","-6.2","","93","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 05:00","2018","01","23","05:00","-4.7","","-5.4","","95","","0.0","","","M","4","","16.1","","97.17","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 06:00","2018","01","23","06:00","-5.7","","-7.1","","90","","0.0","","","M","4","","16.1","","97.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 07:00","2018","01","23","07:00","-4.9","","-6.3","","90","","0.0","","1","","11","","16.1","","97.05","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 08:00","2018","01","23","08:00","-5.7","","-6.9","","92","","0.0","","34","","5","","16.1","","97.03","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 09:00","2018","01","23","09:00","-3.4","","-5.5","","86","","0.0","","36","","8","","16.1","","96.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 10:00","2018","01","23","10:00","-2.3","","-4.8","","83","","0.0","","1","","9","","16.1","","96.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 11:00","2018","01","23","11:00","-1.4","","-3.3","","87","","0.0","","34","","21","","16.1","","96.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 12:00","2018","01","23","12:00","-1.0","","-3.2","","85","","0.0","","4","","8","","16.1","","96.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 13:00","2018","01","23","13:00","-1.3","","-2.1","","94","","0.0","","34","","18","","4.0","","96.55","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 14:00","2018","01","23","14:00","-1.0","","-1.8","","94","","0.0","","1","","11","","16.1","","96.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 15:00","2018","01","23","15:00","-1.0","","-1.7","","95","","0.0","","19","","5","","1.6","","96.41","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 16:00","2018","01","23","16:00","-1.2","","-1.2","","100","","0.2","","","","0","","2.0","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 17:00","2018","01","23","17:00","-1.4","","-1.4","","100","","0.0","","","","0","","9.7","","96.29","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 18:00","2018","01","23","18:00","-1.3","","-1.3","","100","","0.0","","","M","4","","9.7","","96.25","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 19:00","2018","01","23","19:00","-1.3","","-1.3","","100","","0.0","","8","","5","","6.4","","96.20","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 20:00","2018","01","23","20:00","-1.7","","-1.7","","100","","0.0","","36","","8","","4.8","","96.15","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 21:00","2018","01","23","21:00","-1.3","","-1.4","","99","","0.0","","","M","4","","4.8","","96.07","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 22:00","2018","01","23","22:00","-1.5","","-1.5","","100","","0.0","","","","0","","2.0","","96.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-23 23:00","2018","01","23","23:00","-1.2","","-1.2","","100","","0.0","","","M","4","","2.0","","96.04","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 00:00","2018","01","24","00:00","-1.0","","-1.0","","100","","0.0","","1","","5","","2.4","","95.94","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 01:00","2018","01","24","01:00","-0.6","","-0.6","","100","","0.2","","3","","11","","2.0","","95.91","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 02:00","2018","01","24","02:00","-0.4","","-0.4","","100","","0.0","","","","0","","4.0","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 03:00","2018","01","24","03:00","-0.6","","-0.6","","100","","0.2","","34","","15","","8.1","","95.86","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 04:00","2018","01","24","04:00","-0.9","","-0.9","","100","","0.0","","","","0","","6.4","","95.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 05:00","2018","01","24","05:00","-1.1","","-1.1","","100","","0.0","","28","","5","","6.4","","95.78","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 06:00","2018","01","24","06:00","-1.4","","-1.4","","100","","0.0","","2","","9","","4.8","","95.74","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 07:00","2018","01","24","07:00","-1.0","","-1.0","","100","","0.0","","","M","4","","12.9","","95.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 08:00","2018","01","24","08:00","-1.5","","-1.5","","100","","0.0","","1","","4","","6.4","","95.72","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 09:00","2018","01","24","09:00","-0.6","","-0.7","","99","","0.0","","","M","4","","9.7","","95.74","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 10:00","2018","01","24","10:00","-0.2","","-0.3","","99","","0.0","","","","0","","8.1","","95.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 11:00","2018","01","24","11:00","0.3","","-0.3","","96","","0.0","","1","","5","","8.1","","95.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 12:00","2018","01","24","12:00","0.6","","0.3","","98","","0.0","","","","0","","6.4","","95.60","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 13:00","2018","01","24","13:00","1.0","","0.7","","98","","0.0","","34","","11","","6.4","","95.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 14:00","2018","01","24","14:00","0.8","","0.7","","99","","0.0","","34","","11","","8.1","","95.42","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 15:00","2018","01","24","15:00","0.4","","0.4","","100","","0.5","","35","","5","","2.0","","95.39","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 16:00","2018","01","24","16:00","0.3","","0.3","","100","","0.5","","36","","8","","3.2","","95.33","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 17:00","2018","01","24","17:00","0.3","","0.3","","100","","0.8","","34","","8","","2.4","","95.29","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 18:00","2018","01","24","18:00","0.2","","0.2","","100","","1.5","","18","","5","","2.8","","95.28","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 19:00","2018","01","24","19:00","0.1","","0.1","","100","","0.8","","","","0","","1.6","","95.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 20:00","2018","01","24","20:00","0.1","","0.1","","100","","0.5","","","","0","","3.2","","95.19","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 21:00","2018","01","24","21:00","0.1","","0.1","","100","","0.5","","10","","4","","2.0","","95.19","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 22:00","2018","01","24","22:00","0.0","","0.0","","100","","0.0","","","","0","","2.0","","95.17","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-24 23:00","2018","01","24","23:00","0.0","","0.0","","100","","0.2","","","","0","","4.8","","95.15","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 00:00","2018","01","25","00:00","0.1","","0.1","","100","","0.0","","17","","5","","2.8","","95.16","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 01:00","2018","01","25","01:00","0.2","","0.2","","100","","0.8","","","","0","","4.8","","95.07","","","","","","Freezing Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 02:00","2018","01","25","02:00","-0.1","","-0.1","","100","","0.0","","","M","4","","4.8","","95.06","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 03:00","2018","01","25","03:00","0.2","","0.2","","100","","0.0","","17","","9","","6.4","","95.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 04:00","2018","01","25","04:00","-0.2","","-0.2","","100","","0.0","","","M","4","","9.7","","95.18","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 05:00","2018","01","25","05:00","-0.1","","-0.1","","100","","0.0","","","M","4","","2.0","","95.24","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 06:00","2018","01","25","06:00","-3.2","","-3.2","","100","","0.0","","","M","4","","0.4","","95.26","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 07:00","2018","01","25","07:00","-0.8","","-0.8","","100","","0.0","","","M","4","","12.9","","95.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 08:00","2018","01","25","08:00","-1.9","","-1.9","","100","","0.0","","23","","5","","8.1","","95.35","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 09:00","2018","01","25","09:00","-4.5","","-4.5","","100","","0.0","","5","","8","","4.8","","95.37","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 10:00","2018","01","25","10:00","-3.7","","-3.7","","100","","0.0","","19","","9","","1.0","","95.46","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 11:00","2018","01","25","11:00","0.2","","-0.9","","92","","0.0","","","M","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 12:00","2018","01","25","12:00","1.6","","-0.1","","89","","0.0","","20","","8","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 13:00","2018","01","25","13:00","3.0","","0.1","","81","","0.0","","17","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 14:00","2018","01","25","14:00","2.5","","-0.3","","82","","0.0","","13","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 15:00","2018","01","25","15:00","2.1","","-0.7","","82","","0.0","","19","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 16:00","2018","01","25","16:00","1.0","","-1.0","","87","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 17:00","2018","01","25","17:00","1.7","","-0.4","","86","","0.0","","2","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 18:00","2018","01","25","18:00","1.0","","-0.4","","91","","0.0","","33","","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 19:00","2018","01","25","19:00","0.9","","-0.6","","90","","0.0","","2","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 20:00","2018","01","25","20:00","0.6","","-0.3","","94","","0.0","","7","","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 21:00","2018","01","25","21:00","-0.7","","-2.5","","88","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 22:00","2018","01","25","22:00","-1.0","","-2.4","","90","","0.0","","23","","5","","16.1","","95.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-25 23:00","2018","01","25","23:00","-3.2","","-4.5","","91","","0.0","","","M","4","","16.1","","95.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 00:00","2018","01","26","00:00","-3.3","","-3.7","","97","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 01:00","2018","01","26","01:00","-3.2","","-4.2","","93","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 02:00","2018","01","26","02:00","-3.0","","-3.0","","100","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 03:00","2018","01","26","03:00","-3.1","","-3.9","","94","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 04:00","2018","01","26","04:00","-2.8","","-3.7","","94","","0.0","","","M","4","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 05:00","2018","01","26","05:00","-2.4","","-3.2","","94","","0.0","","6","","4","","16.1","","96.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 06:00","2018","01","26","06:00","-4.0","","-5.0","","93","","0.0","","","M","4","","16.1","","96.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 07:00","2018","01","26","07:00","-2.8","","-3.6","","94","","0.0","","","M","4","","16.1","","96.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 08:00","2018","01","26","08:00","-2.1","","-3.2","","92","","0.0","","20","","5","","16.1","","96.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 09:00","2018","01","26","09:00","-1.0","","-2.3","","91","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 10:00","2018","01","26","10:00","0.5","","-1.3","","88","","0.0","","18","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 11:00","2018","01","26","11:00","1.2","","-1.5","","82","","0.0","","14","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 12:00","2018","01","26","12:00","1.7","","-1.5","","79","","0.0","","14","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 13:00","2018","01","26","13:00","2.0","","-2.1","","75","","0.0","","15","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 14:00","2018","01","26","14:00","2.1","","-2.0","","75","","0.0","","19","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 15:00","2018","01","26","15:00","2.4","","-3.0","","68","","0.0","","22","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 16:00","2018","01","26","16:00","1.3","","-2.6","","75","","0.0","","19","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 17:00","2018","01","26","17:00","1.5","","-2.6","","74","","0.0","","15","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 18:00","2018","01","26","18:00","0.6","","-2.1","","82","","0.0","","12","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 19:00","2018","01","26","19:00","-0.4","","-3.2","","82","","0.0","","15","","5","","16.1","","96.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 20:00","2018","01","26","20:00","-1.5","","-3.2","","88","","0.0","","","M","4","","16.1","","96.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 21:00","2018","01","26","21:00","-3.0","","-4.4","","90","","0.0","","18","","5","","16.1","","96.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 22:00","2018","01","26","22:00","-4.8","","-5.7","","94","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-26 23:00","2018","01","26","23:00","-4.3","","-5.3","","93","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 00:00","2018","01","27","00:00","-3.7","","-4.7","","93","","0.0","","31","","5","","16.1","","96.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 01:00","2018","01","27","01:00","-3.1","","-5.1","","86","","0.0","","1","","5","","16.1","","96.87","","","","-5","","NA"
