"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 23:00","2022","05","20","23:00","8.2","","5.1","","81","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 00:00","2022","05","21","00:00","8.0","","5.2","","82","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 01:00","2022","05","21","01:00","8.0","","5.8","","86","","0.2","","","M","5","","16.1","","97.09","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 02:00","2022","05","21","02:00","8.1","","6.7","","91","","0.5","","22","","9","","16.1","","97.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 03:00","2022","05","21","03:00","7.5","","6.5","","93","","0.0","","16","","5","","16.1","","97.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 04:00","2022","05","21","04:00","7.3","","6.3","","93","","0.0","","16","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 05:00","2022","05","21","05:00","7.5","","6.5","","93","","0.0","","18","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 06:00","2022","05","21","06:00","7.8","","6.1","","89","","0.0","","20","","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 07:00","2022","05","21","07:00","8.6","","5.8","","82","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 08:00","2022","05","21","08:00","9.4","","5.7","","78","","0.0","","36","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 09:00","2022","05","21","09:00","10.3","","5.6","","72","","0.0","","","M","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 10:00","2022","05","21","10:00","11.4","","4.6","","63","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 11:00","2022","05","21","11:00","12.7","","5.7","","62","","0.0","","15","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 12:00","2022","05","21","12:00","14.9","","4.9","","51","","0.0","","21","","9","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 13:00","2022","05","21","13:00","12.7","","5.7","","62","","0.0","","17","","17","","16.1","","97.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 14:00","2022","05","21","14:00","12.6","","5.5","","62","","0.2","","22","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 15:00","2022","05","21","15:00","14.5","","2.1","","43","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 16:00","2022","05","21","16:00","15.0","","4.7","","50","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 17:00","2022","05","21","17:00","16.6","","2.8","","39","","0.0","","30","","15","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 18:00","2022","05","21","18:00","15.9","","2.6","","41","","0.0","","29","","9","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 19:00","2022","05","21","19:00","15.1","","2.6","","43","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 20:00","2022","05","21","20:00","12.1","","3.7","","56","","0.0","","15","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 21:00","2022","05","21","21:00","9.0","","4.3","","72","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 22:00","2022","05","21","22:00","6.6","","3.1","","78","","0.0","","5","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-21 23:00","2022","05","21","23:00","5.3","","3.0","","85","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 00:00","2022","05","22","00:00","4.3","","2.4","","87","","0.0","","5","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 01:00","2022","05","22","01:00","3.2","","2.2","","93","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 02:00","2022","05","22","02:00","1.7","","0.8","","94","","0.0","","35","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 03:00","2022","05","22","03:00","2.8","","1.6","","92","","0.0","","1","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 04:00","2022","05","22","04:00","2.1","","0.9","","92","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 05:00","2022","05","22","05:00","0.5","","-0.2","","95","","0.0","","4","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 06:00","2022","05","22","06:00","5.8","","3.1","","83","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 07:00","2022","05","22","07:00","8.6","","4.0","","73","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 08:00","2022","05","22","08:00","11.3","","3.7","","59","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 09:00","2022","05","22","09:00","12.8","","4.1","","55","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 10:00","2022","05","22","10:00","15.2","","3.1","","44","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 11:00","2022","05","22","11:00","17.7","","3.7","","39","","0.0","","","M","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 12:00","2022","05","22","12:00","18.8","","2.7","","34","","0.0","","","M","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 13:00","2022","05","22","13:00","20.7","","-0.3","","24","","0.0","","18","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 14:00","2022","05","22","14:00","20.7","","-2.1","","21","","0.0","","","M","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 15:00","2022","05","22","15:00","21.8","","-0.6","","22","","0.0","","","M","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 16:00","2022","05","22","16:00","21.8","","0.0","","23","","0.0","","19","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 17:00","2022","05","22","17:00","21.5","","-1.1","","22","","0.0","","","M","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 18:00","2022","05","22","18:00","20.2","","1.7","","29","","0.0","","33","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 19:00","2022","05","22","19:00","16.8","","3.6","","41","","0.0","","36","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 20:00","2022","05","22","20:00","14.9","","4.8","","51","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 21:00","2022","05","22","21:00","13.5","","3.8","","52","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 22:00","2022","05","22","22:00","10.8","","3.8","","62","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-22 23:00","2022","05","22","23:00","7.8","","3.5","","74","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 00:00","2022","05","23","00:00","8.6","","2.8","","67","","0.0","","3","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 01:00","2022","05","23","01:00","8.8","","2.5","","65","","0.0","","2","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 02:00","2022","05","23","02:00","6.0","","2.5","","78","","0.0","","4","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 03:00","2022","05","23","03:00","4.4","","1.9","","84","","0.0","","6","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 04:00","2022","05","23","04:00","5.8","","2.8","","81","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 05:00","2022","05","23","05:00","6.5","","3.9","","83","","0.0","","30","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 06:00","2022","05","23","06:00","10.5","","5.0","","68","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 07:00","2022","05","23","07:00","13.2","","3.9","","53","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 08:00","2022","05","23","08:00","15.3","","3.4","","45","","0.0","","","M","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 09:00","2022","05","23","09:00","16.9","","2.0","","36","","0.0","","23","","13","","14.5","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 10:00","2022","05","23","10:00","16.2","","2.5","","39","","0.0","","26","","26","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 11:00","2022","05","23","11:00","16.2","","3.2","","42","","0.0","","24","","32","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 12:00","2022","05","23","12:00","16.0","","4.4","","46","","0.0","","22","","24","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 13:00","2022","05","23","13:00","17.3","","4.2","","42","","0.0","","22","","21","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 14:00","2022","05","23","14:00","16.4","","3.6","","42","","0.0","","17","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 15:00","2022","05","23","15:00","16.4","","3.7","","43","","0.0","","16","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 16:00","2022","05","23","16:00","17.0","","3.6","","41","","0.0","","6","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 17:00","2022","05","23","17:00","16.9","","3.0","","39","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 18:00","2022","05","23","18:00","15.6","","4.8","","48","","0.0","","6","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 19:00","2022","05","23","19:00","12.8","","7.8","","71","","1.8","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 20:00","2022","05","23","20:00","11.8","","8.3","","79","","0.0","","16","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 21:00","2022","05","23","21:00","10.6","","9.0","","90","","0.0","","4","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 22:00","2022","05","23","22:00","11.8","","8.5","","80","","0.0","","33","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-23 23:00","2022","05","23","23:00","10.4","","7.8","","84","","0.0","","33","","22","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 00:00","2022","05","24","00:00","9.9","","7.0","","82","","0.0","","8","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 01:00","2022","05","24","01:00","8.7","","7.3","","91","","0.0","","9","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 02:00","2022","05","24","02:00","8.6","","7.4","","92","","0.0","","4","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 03:00","2022","05","24","03:00","8.1","","7.2","","94","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 04:00","2022","05","24","04:00","9.1","","7.6","","90","","0.0","","7","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 05:00","2022","05","24","05:00","9.1","","7.7","","91","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 06:00","2022","05","24","06:00","10.9","","7.3","","78","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 07:00","2022","05","24","07:00","12.8","","6.1","","64","","0.0","","19","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 08:00","2022","05","24","08:00","13.8","","5.2","","56","","0.0","","18","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 09:00","2022","05","24","09:00","15.0","","4.8","","50","","0.0","","20","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 10:00","2022","05","24","10:00","15.7","","5.3","","50","","0.0","","15","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 11:00","2022","05","24","11:00","17.4","","4.2","","41","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 12:00","2022","05","24","12:00","18.1","","3.2","","37","","0.0","","","M","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 13:00","2022","05","24","13:00","19.3","","3.7","","35","","0.0","","","M","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 14:00","2022","05","24","14:00","20.5","","1.9","","29","","0.0","","","M","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 15:00","2022","05","24","15:00","20.0","","4.3","","35","","0.0","","24","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 16:00","2022","05","24","16:00","19.6","","2.3","","31","","0.0","","25","","34","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 17:00","2022","05","24","17:00","18.0","","3.5","","38","","0.0","","26","","35","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 18:00","2022","05","24","18:00","16.8","","3.9","","42","","0.0","","24","","26","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 19:00","2022","05","24","19:00","14.7","","6.1","","56","","0.0","","13","","9","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 20:00","2022","05","24","20:00","14.7","","4.3","","49","","0.0","","11","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 21:00","2022","05","24","21:00","14.6","","4.6","","51","","0.0","","18","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 22:00","2022","05","24","22:00","12.2","","6.4","","67","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-24 23:00","2022","05","24","23:00","13.5","","5.3","","57","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 00:00","2022","05","25","00:00","11.6","","6.6","","71","","0.0","","6","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 01:00","2022","05","25","01:00","11.1","","7.5","","78","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 02:00","2022","05","25","02:00","11.5","","6.7","","72","","0.0","","21","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 03:00","2022","05","25","03:00","11.5","","6.9","","73","","0.0","","15","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 04:00","2022","05","25","04:00","12.2","","6.4","","68","","0.0","","22","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 05:00","2022","05","25","05:00","11.6","","6.7","","72","","0.0","","16","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 06:00","2022","05","25","06:00","12.5","","7.6","","72","","0.0","","17","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 07:00","2022","05","25","07:00","13.6","","6.4","","62","","0.0","","19","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 08:00","2022","05","25","08:00","13.2","","7.1","","66","","0.0","","16","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 09:00","2022","05","25","09:00","13.2","","6.9","","65","","0.0","","15","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 10:00","2022","05","25","10:00","13.7","","6.2","","60","","0.0","","14","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 11:00","2022","05","25","11:00","15.4","","5.9","","53","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 12:00","2022","05","25","12:00","18.2","","6.6","","46","","0.0","","17","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 13:00","2022","05","25","13:00","19.8","","5.4","","38","","0.0","","23","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 14:00","2022","05","25","14:00","21.8","","5.3","","34","","0.0","","20","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 15:00","2022","05","25","15:00","22.2","","3.2","","28","","0.0","","22","","15","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 16:00","2022","05","25","16:00","23.0","","2.1","","25","","0.0","","25","","24","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 17:00","2022","05","25","17:00","22.8","","1.9","","25","","0.0","","20","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 18:00","2022","05","25","18:00","22.0","","0.2","","23","","0.0","","26","","26","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 19:00","2022","05","25","19:00","19.2","","1.2","","30","","0.0","","20","","17","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 20:00","2022","05","25","20:00","15.3","","1.8","","40","","0.0","","21","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 21:00","2022","05","25","21:00","13.2","","2.7","","49","","0.0","","21","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 22:00","2022","05","25","22:00","10.3","","2.9","","60","","0.0","","6","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-25 23:00","2022","05","25","23:00","10.1","","2.7","","60","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 00:00","2022","05","26","00:00","8.4","","2.6","","67","","0.0","","28","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 01:00","2022","05","26","01:00","6.6","","2.8","","77","","0.0","","2","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 02:00","2022","05","26","02:00","6.4","","2.6","","76","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 03:00","2022","05","26","03:00","5.9","","2.4","","78","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 04:00","2022","05","26","04:00","3.5","","1.6","","88","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 05:00","2022","05","26","05:00","4.2","","2.1","","86","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 06:00","2022","05","26","06:00","8.4","","3.8","","73","","0.0","","5","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 07:00","2022","05","26","07:00","11.5","","2.8","","55","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 08:00","2022","05","26","08:00","13.8","","4.1","","52","","0.0","","34","","21","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 09:00","2022","05","26","09:00","14.6","","4.4","","50","","0.0","","33","","21","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 10:00","2022","05","26","10:00","16.3","","3.8","","43","","0.0","","34","","24","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 11:00","2022","05","26","11:00","17.7","","3.3","","38","","0.0","","32","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 12:00","2022","05","26","12:00","18.7","","3.4","","36","","0.0","","33","","21","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 13:00","2022","05","26","13:00","19.7","","2.6","","32","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 14:00","2022","05","26","14:00","21.1","","1.4","","27","","0.0","","35","","22","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 15:00","2022","05","26","15:00","21.4","","1.6","","27","","0.0","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 16:00","2022","05","26","16:00","20.9","","2.1","","28","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 17:00","2022","05","26","17:00","20.8","","5.9","","38","","0.0","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 18:00","2022","05","26","18:00","19.6","","7.8","","46","","0.0","","19","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 19:00","2022","05","26","19:00","20.3","","4.6","","35","","0.0","","14","","11","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 20:00","2022","05","26","20:00","19.7","","3.9","","35","","0.0","","14","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 21:00","2022","05","26","21:00","17.5","","4.4","","41","","0.0","","19","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 22:00","2022","05","26","22:00","15.0","","6.3","","56","","0.0","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-26 23:00","2022","05","26","23:00","14.2","","6.9","","61","","0.0","","3","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 00:00","2022","05","27","00:00","14.4","","7.2","","62","","0.0","","5","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 01:00","2022","05","27","01:00","12.9","","9.8","","81","","0.0","","5","","9","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 02:00","2022","05","27","02:00","12.9","","10.7","","86","","0.0","","16","","8","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 03:00","2022","05","27","03:00","12.4","","10.6","","89","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 04:00","2022","05","27","04:00","11.7","","10.4","","92","","0.0","","4","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 05:00","2022","05","27","05:00","13.2","","11.4","","89","","0.0","","7","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 06:00","2022","05","27","06:00","13.8","","11.4","","85","","0.0","","13","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 07:00","2022","05","27","07:00","16.2","","10.4","","68","","0.0","","17","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 08:00","2022","05","27","08:00","16.8","","9.7","","63","","0.0","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 09:00","2022","05","27","09:00","14.2","","8.7","","69","","0.0","","29","","24","","16.1","","95.58","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 10:00","2022","05","27","10:00","12.8","","9.3","","79","","2.0","","17","","9","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 11:00","2022","05","27","11:00","15.0","","10.2","","73","","0.0","","20","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 12:00","2022","05","27","12:00","17.3","","8.2","","55","","0.0","","19","","11","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 13:00","2022","05","27","13:00","18.0","","6.3","","46","","0.0","","13","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 14:00","2022","05","27","14:00","18.9","","4.7","","39","","0.0","","15","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 15:00","2022","05","27","15:00","19.9","","-0.7","","25","","0.0","","24","","24","","16.1","","95.67","","","","","","NA"
