"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 17:00","2018","07","27","17:00","32.0","","7.2","","21","","0.0","","33","","26","","16.1","","96.29","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 18:00","2018","07","27","18:00","30.9","","8.4","","24","","0.0","","33","","24","","16.1","","96.27","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 19:00","2018","07","27","19:00","28.7","","8.4","","27","","0.0","","33","","30","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 20:00","2018","07","27","20:00","26.7","","8.7","","32","","0.0","","35","","9","","16.1","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 21:00","2018","07","27","21:00","23.3","","7.9","","37","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 22:00","2018","07","27","22:00","19.2","","8.7","","50","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 23:00","2018","07","27","23:00","16.0","","8.6","","61","","0.0","","6","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 00:00","2018","07","28","00:00","15.7","","7.6","","58","","0.0","","2","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 01:00","2018","07","28","01:00","15.8","","6.8","","55","","0.0","","36","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 02:00","2018","07","28","02:00","15.4","","6.7","","56","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 03:00","2018","07","28","03:00","13.0","","7.2","","68","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 04:00","2018","07","28","04:00","12.4","","7.3","","71","","0.0","","3","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 05:00","2018","07","28","05:00","12.0","","7.4","","73","","0.0","","3","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 06:00","2018","07","28","06:00","14.7","","10.1","","74","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 07:00","2018","07","28","07:00","19.6","","10.5","","55","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 08:00","2018","07","28","08:00","22.0","","7.8","","40","","0.0","","4","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 09:00","2018","07","28","09:00","24.5","","7.8","","34","","0.0","","35","","8","","16.1","","96.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 10:00","2018","07","28","10:00","26.5","","7.8","","30","","0.0","","33","","8","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 11:00","2018","07","28","11:00","28.5","","8.5","","28","","0.0","","35","","13","","16.1","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 12:00","2018","07","28","12:00","30.3","","9.7","","27","","0.0","","33","","8","","16.1","","96.52","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 13:00","2018","07","28","13:00","31.8","","6.6","","20","","0.0","","36","","5","","16.1","","96.48","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 14:00","2018","07","28","14:00","33.6","","4.4","","16","","0.0","","31","","21","","16.1","","96.42","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 15:00","2018","07","28","15:00","34.1","","3.7","","15","","0.0","","33","","30","","16.1","","96.38","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 16:00","2018","07","28","16:00","34.2","","3.9","","15","","0.0","","33","","26","","16.1","","96.36","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 17:00","2018","07","28","17:00","33.7","","3.7","","15","","0.0","","33","","34","","16.1","","96.34","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 18:00","2018","07","28","18:00","32.5","","4.1","","16","","0.0","","33","","26","","16.1","","96.34","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 19:00","2018","07","28","19:00","28.8","","6.8","","24","","0.0","","36","","11","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 20:00","2018","07","28","20:00","24.3","","6.9","","32","","0.0","","34","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 21:00","2018","07","28","21:00","22.4","","6.7","","36","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 22:00","2018","07","28","22:00","19.2","","7.5","","46","","0.0","","6","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-28 23:00","2018","07","28","23:00","19.5","","6.8","","43","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 00:00","2018","07","29","00:00","18.2","","6.9","","47","","0.0","","4","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 01:00","2018","07","29","01:00","14.4","","8.2","","66","","0.0","","36","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 02:00","2018","07","29","02:00","15.1","","7.2","","59","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 03:00","2018","07","29","03:00","14.5","","7.1","","61","","0.0","","36","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 04:00","2018","07","29","04:00","12.7","","8.4","","75","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 05:00","2018","07","29","05:00","12.7","","7.6","","71","","0.0","","36","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 06:00","2018","07","29","06:00","15.4","","9.6","","68","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 07:00","2018","07","29","07:00","20.3","","8.0","","45","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 08:00","2018","07","29","08:00","23.2","","8.8","","39","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 09:00","2018","07","29","09:00","25.2","","6.7","","30","","0.0","","","M","4","","16.1","","96.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 10:00","2018","07","29","10:00","27.6","","7.6","","28","","0.0","","","M","5","","16.1","","96.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 11:00","2018","07","29","11:00","29.4","","8.2","","26","","0.0","","","M","5","","9.7","","96.83","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 12:00","2018","07","29","12:00","31.0","","7.7","","23","","0.0","","36","","5","","16.1","","96.78","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 13:00","2018","07","29","13:00","33.2","","7.4","","20","","0.0","","34","","9","","16.1","","96.73","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 14:00","2018","07","29","14:00","34.3","","5.6","","16","","0.0","","34","","26","","16.1","","96.66","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 15:00","2018","07","29","15:00","35.4","","5.6","","15","","0.0","","34","","32","","16.1","","96.62","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 16:00","2018","07","29","16:00","35.5","","5.4","","15","","0.0","","35","","28","","16.1","","96.58","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 17:00","2018","07","29","17:00","34.7","","5.7","","16","","0.0","","34","","28","","16.1","","96.53","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 18:00","2018","07","29","18:00","33.9","","4.8","","16","","0.0","","34","","13","","16.1","","96.49","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 19:00","2018","07","29","19:00","31.2","","7.4","","22","","0.0","","36","","8","","16.1","","96.48","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 20:00","2018","07","29","20:00","22.8","","11.2","","47","","0.0","","36","","5","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 21:00","2018","07","29","21:00","23.1","","9.4","","41","","0.0","","4","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 22:00","2018","07","29","22:00","22.2","","8.8","","42","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-29 23:00","2018","07","29","23:00","16.7","","9.3","","61","","0.0","","35","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 00:00","2018","07","30","00:00","18.3","","8.7","","53","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 01:00","2018","07","30","01:00","15.3","","9.3","","67","","0.0","","4","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 02:00","2018","07","30","02:00","15.3","","9.1","","66","","0.0","","36","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 03:00","2018","07","30","03:00","16.8","","8.9","","59","","0.0","","5","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 04:00","2018","07","30","04:00","15.7","","10.3","","70","","0.0","","2","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 05:00","2018","07","30","05:00","15.2","","9.9","","70","","0.0","","36","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 06:00","2018","07","30","06:00","17.2","","11.4","","69","","0.0","","2","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 07:00","2018","07","30","07:00","21.3","","10.7","","51","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 08:00","2018","07","30","08:00","24.0","","9.5","","39","","0.0","","11","","4","","16.1","","96.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 09:00","2018","07","30","09:00","26.3","","8.7","","32","","0.0","","","M","4","","9.7","","96.76","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 10:00","2018","07","30","10:00","28.3","","7.9","","27","","0.0","","","M","4","","14.5","","96.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 11:00","2018","07","30","11:00","29.9","","7.9","","25","","0.0","","","","0","","9.7","","96.66","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 12:00","2018","07","30","12:00","32.4","","8.5","","22","","0.0","","","M","4","","12.9","","96.59","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 13:00","2018","07","30","13:00","33.7","","10.8","","24","","0.0","","36","","9","","16.1","","96.51","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 14:00","2018","07","30","14:00","35.6","","10.9","","22","","0.0","","35","","11","","16.1","","96.43","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 15:00","2018","07","30","15:00","35.3","","11.1","","23","","0.0","","16","","9","","11.3","","96.36","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 16:00","2018","07","30","16:00","36.6","","5.8","","15","","0.0","","","","0","","16.1","","96.29","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 17:00","2018","07","30","17:00","34.5","","13.5","","28","","0.0","","36","","8","","16.1","","96.24","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 18:00","2018","07","30","18:00","32.5","","11.1","","26","","0.0","","34","","15","","16.1","","96.20","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 19:00","2018","07","30","19:00","29.0","","12.6","","36","","0.0","","","M","4","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 20:00","2018","07","30","20:00","23.1","","13.4","","54","","0.0","","2","","5","","12.9","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 21:00","2018","07","30","21:00","22.0","","12.5","","55","","0.0","","3","","4","","11.3","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 22:00","2018","07","30","22:00","19.2","","12.1","","63","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-30 23:00","2018","07","30","23:00","20.1","","9.9","","52","","0.0","","2","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 00:00","2018","07","31","00:00","17.0","","11.1","","68","","0.0","","2","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 01:00","2018","07","31","01:00","17.5","","10.0","","61","","0.0","","35","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 02:00","2018","07","31","02:00","16.3","","9.6","","64","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 03:00","2018","07","31","03:00","16.4","","10.3","","67","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 04:00","2018","07","31","04:00","15.3","","9.3","","67","","0.0","","3","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 05:00","2018","07","31","05:00","13.4","","9.6","","78","","0.0","","2","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 06:00","2018","07","31","06:00","16.5","","11.3","","71","","0.0","","36","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 07:00","2018","07","31","07:00","21.7","","12.2","","54","","0.0","","4","","5","","14.5","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 08:00","2018","07","31","08:00","24.3","","12.0","","46","","0.0","","35","","9","","16.1","","96.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 09:00","2018","07","31","09:00","26.2","","8.9","","33","","0.0","","1","","9","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 10:00","2018","07","31","10:00","28.2","","8.8","","29","","0.0","","33","","8","","16.1","","96.39","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 11:00","2018","07","31","11:00","30.0","","9.3","","27","","0.0","","29","","5","","16.1","","96.31","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 12:00","2018","07","31","12:00","31.6","","10.2","","26","","0.0","","34","","26","","16.1","","96.23","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 13:00","2018","07","31","13:00","33.2","","9.1","","22","","0.0","","35","","11","","16.1","","96.15","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 14:00","2018","07","31","14:00","33.2","","11.7","","26","","0.0","","19","","8","","16.1","","96.07","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 15:00","2018","07","31","15:00","33.4","","10.6","","24","","0.0","","","M","4","","16.1","","95.97","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 16:00","2018","07","31","16:00","31.3","","13.0","","32","","0.0","","21","","5","","16.1","","95.93","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 17:00","2018","07","31","17:00","30.9","","10.2","","27","","0.0","","32","","8","","16.1","","95.90","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 18:00","2018","07","31","18:00","27.0","","13.7","","43","","0.0","","35","","17","","16.1","","95.86","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 19:00","2018","07","31","19:00","28.6","","11.0","","33","","0.0","","19","","13","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 20:00","2018","07","31","20:00","26.1","","14.4","","48","","0.0","","","","0","","14.5","","95.88","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 21:00","2018","07","31","21:00","23.3","","14.3","","57","","0.0","","1","","5","","14.5","","95.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 22:00","2018","07","31","22:00","21.9","","12.7","","56","","0.0","","4","","4","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-31 23:00","2018","07","31","23:00","21.7","","12.3","","55","","0.0","","7","","5","","14.5","","96.03","","","","","","NA"
