"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 10:00","2019","03","20","10:00","7.9","","-0.1","","57","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 11:00","2019","03","20","11:00","9.6","","-0.7","","49","","0.0","","","M","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 12:00","2019","03","20","12:00","11.4","","0.2","","46","","0.0","","","M","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 13:00","2019","03","20","13:00","13.1","","-0.2","","40","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 14:00","2019","03","20","14:00","14.0","","0.4","","39","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 15:00","2019","03","20","15:00","15.0","","-0.2","","35","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 16:00","2019","03","20","16:00","16.1","","0.2","","34","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 17:00","2019","03","20","17:00","15.6","","1.5","","38","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 18:00","2019","03","20","18:00","10.3","","1.8","","55","","0.0","","35","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 19:00","2019","03","20","19:00","5.8","","1.2","","72","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 20:00","2019","03","20","20:00","4.2","","0.1","","75","","0.0","","5","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 21:00","2019","03","20","21:00","3.1","","-0.4","","78","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 22:00","2019","03","20","22:00","2.6","","-0.9","","78","","0.0","","3","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 23:00","2019","03","20","23:00","2.6","","-0.6","","80","","0.0","","28","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 00:00","2019","03","21","00:00","-0.4","","-2.0","","89","","0.0","","1","","5","","16.1","","96.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 01:00","2019","03","21","01:00","0.0","","-1.5","","90","","0.0","","1","","13","","16.1","","96.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 02:00","2019","03","21","02:00","0.5","","-1.6","","86","","0.0","","35","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 03:00","2019","03","21","03:00","-0.8","","-2.1","","91","","0.0","","1","","11","","16.1","","96.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 04:00","2019","03","21","04:00","-0.3","","-1.7","","91","","0.0","","1","","8","","16.1","","96.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 05:00","2019","03","21","05:00","-1.3","","-2.3","","93","","0.0","","1","","5","","16.1","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 06:00","2019","03","21","06:00","-1.4","","-2.4","","93","","0.0","","35","","8","","16.1","","96.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 07:00","2019","03","21","07:00","-0.8","","-1.7","","94","","0.0","","4","","8","","16.1","","96.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 08:00","2019","03","21","08:00","3.6","","0.2","","79","","0.0","","32","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 09:00","2019","03","21","09:00","6.8","","0.4","","64","","0.0","","","","0","","14.5","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 10:00","2019","03","21","10:00","9.5","","0.7","","54","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 11:00","2019","03","21","11:00","11.0","","0.8","","49","","0.0","","3","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 12:00","2019","03","21","12:00","12.7","","0.8","","44","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 13:00","2019","03","21","13:00","14.8","","1.3","","40","","0.0","","35","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 14:00","2019","03","21","14:00","15.9","","0.6","","35","","0.0","","33","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 15:00","2019","03","21","15:00","16.6","","1.2","","35","","0.0","","36","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 16:00","2019","03","21","16:00","16.8","","1.1","","34","","0.0","","1","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 17:00","2019","03","21","17:00","16.0","","1.9","","38","","0.0","","36","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 18:00","2019","03","21","18:00","13.2","","2.1","","47","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 19:00","2019","03","21","19:00","6.2","","1.1","","70","","0.0","","4","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 20:00","2019","03","21","20:00","4.3","","0.4","","76","","0.0","","1","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 21:00","2019","03","21","21:00","2.8","","0.1","","82","","0.0","","35","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 22:00","2019","03","21","22:00","2.6","","-0.4","","81","","0.0","","1","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-21 23:00","2019","03","21","23:00","1.7","","-0.7","","84","","0.0","","35","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 00:00","2019","03","22","00:00","1.6","","-1.0","","83","","0.0","","3","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 01:00","2019","03","22","01:00","1.0","","-1.5","","83","","0.0","","2","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 02:00","2019","03","22","02:00","0.4","","-1.4","","88","","0.0","","1","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 03:00","2019","03","22","03:00","0.2","","-1.6","","88","","0.0","","1","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 04:00","2019","03","22","04:00","-0.7","","-1.8","","92","","0.0","","1","","8","","16.1","","96.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 05:00","2019","03","22","05:00","-0.5","","-1.7","","92","","0.0","","1","","8","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 06:00","2019","03","22","06:00","-1.7","","-2.4","","95","","0.0","","1","","8","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 07:00","2019","03","22","07:00","0.1","","-0.9","","93","","0.0","","6","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 08:00","2019","03","22","08:00","4.1","","0.6","","78","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 09:00","2019","03","22","09:00","6.8","","-0.3","","61","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 10:00","2019","03","22","10:00","9.0","","0.5","","55","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 11:00","2019","03","22","11:00","10.8","","1.2","","52","","0.0","","17","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 12:00","2019","03","22","12:00","12.4","","0.9","","45","","0.0","","20","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 13:00","2019","03","22","13:00","14.6","","0.7","","38","","0.0","","18","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 14:00","2019","03","22","14:00","16.1","","0.7","","35","","0.0","","19","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 15:00","2019","03","22","15:00","16.1","","1.0","","36","","0.0","","18","","17","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 16:00","2019","03","22","16:00","16.5","","1.9","","37","","0.0","","19","","15","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 17:00","2019","03","22","17:00","16.0","","1.3","","37","","0.0","","16","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 18:00","2019","03","22","18:00","14.7","","1.2","","40","","0.0","","11","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 19:00","2019","03","22","19:00","9.3","","2.0","","60","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 20:00","2019","03","22","20:00","12.6","","2.5","","50","","0.0","","14","","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 21:00","2019","03","22","21:00","12.4","","3.1","","53","","0.0","","15","","15","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 22:00","2019","03","22","22:00","10.0","","3.1","","62","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-22 23:00","2019","03","22","23:00","8.2","","2.8","","69","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 00:00","2019","03","23","00:00","6.2","","2.7","","78","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 01:00","2019","03","23","01:00","7.6","","2.5","","70","","0.0","","15","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 02:00","2019","03","23","02:00","6.0","","2.6","","79","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 03:00","2019","03","23","03:00","7.1","","3.0","","75","","0.0","","22","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 04:00","2019","03","23","04:00","5.2","","3.1","","86","","0.0","","36","","15","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 05:00","2019","03","23","05:00","5.3","","3.2","","86","","0.0","","34","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 06:00","2019","03","23","06:00","6.0","","2.6","","79","","0.0","","36","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 07:00","2019","03","23","07:00","5.7","","2.6","","80","","0.0","","36","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 08:00","2019","03","23","08:00","6.9","","3.0","","76","","0.0","","2","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 09:00","2019","03","23","09:00","8.8","","3.5","","69","","0.0","","35","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 10:00","2019","03","23","10:00","10.3","","4.1","","65","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 11:00","2019","03","23","11:00","12.1","","4.7","","60","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 12:00","2019","03","23","12:00","14.0","","4.7","","53","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 13:00","2019","03","23","13:00","15.2","","3.3","","45","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 14:00","2019","03","23","14:00","16.2","","2.1","","38","","0.0","","18","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 15:00","2019","03","23","15:00","16.7","","0.4","","33","","0.0","","32","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 16:00","2019","03","23","16:00","16.4","","1.9","","37","","0.0","","32","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 17:00","2019","03","23","17:00","16.1","","1.2","","36","","0.0","","30","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 18:00","2019","03","23","18:00","13.8","","0.3","","40","","0.0","","36","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 19:00","2019","03","23","19:00","7.8","","2.0","","67","","0.0","","1","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 20:00","2019","03","23","20:00","6.0","","1.5","","73","","0.0","","3","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 21:00","2019","03","23","21:00","5.0","","1.3","","77","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 22:00","2019","03","23","22:00","3.4","","1.1","","85","","0.0","","35","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-23 23:00","2019","03","23","23:00","3.4","","0.8","","83","","0.0","","36","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 00:00","2019","03","24","00:00","3.9","","0.7","","79","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 01:00","2019","03","24","01:00","2.1","","0.2","","87","","0.0","","4","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 02:00","2019","03","24","02:00","2.9","","0.5","","84","","0.0","","36","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 03:00","2019","03","24","03:00","2.0","","0.1","","87","","0.0","","1","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 04:00","2019","03","24","04:00","2.0","","0.2","","88","","0.0","","36","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 05:00","2019","03","24","05:00","1.5","","0.0","","90","","0.0","","35","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 06:00","2019","03","24","06:00","3.0","","1.1","","87","","0.0","","35","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 07:00","2019","03","24","07:00","3.6","","1.6","","87","","0.0","","1","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 08:00","2019","03","24","08:00","4.7","","1.9","","82","","0.0","","1","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 09:00","2019","03","24","09:00","6.8","","2.3","","73","","0.0","","35","","15","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 10:00","2019","03","24","10:00","8.1","","2.0","","65","","0.0","","35","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 11:00","2019","03","24","11:00","9.5","","1.7","","58","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 12:00","2019","03","24","12:00","11.3","","2.2","","53","","0.0","","36","","15","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 13:00","2019","03","24","13:00","12.4","","2.0","","49","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 14:00","2019","03","24","14:00","12.8","","2.6","","50","","0.0","","23","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 15:00","2019","03","24","15:00","12.6","","2.3","","49","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 16:00","2019","03","24","16:00","12.8","","3.5","","53","","0.0","","","","0","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 17:00","2019","03","24","17:00","12.7","","3.2","","52","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 18:00","2019","03","24","18:00","10.2","","4.9","","69","","0.0","","19","","9","","16.1","","96.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 19:00","2019","03","24","19:00","9.5","","5.2","","75","","0.0","","13","","5","","16.1","","96.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 20:00","2019","03","24","20:00","7.8","","6.6","","92","","0.5","","","","0","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 21:00","2019","03","24","21:00","7.2","","6.6","","96","","0.0","","","","0","","16.1","","96.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 22:00","2019","03","24","22:00","7.4","","6.4","","93","","0.2","","17","","11","","16.1","","96.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-24 23:00","2019","03","24","23:00","7.3","","6.7","","96","","0.2","","18","","5","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 00:00","2019","03","25","00:00","6.6","","6.5","","99","","0.0","","15","","4","","16.1","","96.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 01:00","2019","03","25","01:00","6.8","","6.7","","99","","0.2","","","","0","","14.5","","96.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 02:00","2019","03","25","02:00","6.7","","6.7","","100","","0.2","","","M","4","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 03:00","2019","03","25","03:00","6.3","","6.3","","100","","0.0","","","M","4","","14.5","","96.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 04:00","2019","03","25","04:00","6.7","","6.6","","100","","0.0","","12","","4","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 05:00","2019","03","25","05:00","6.3","","6.3","","100","","0.0","","","","0","","9.7","","96.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 06:00","2019","03","25","06:00","5.4","","5.3","","99","","0.0","","","M","4","","14.5","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 07:00","2019","03","25","07:00","6.4","","6.4","","100","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 08:00","2019","03","25","08:00","8.0","","6.9","","93","","0.0","","33","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 09:00","2019","03","25","09:00","8.8","","6.7","","86","","0.0","","14","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 10:00","2019","03","25","10:00","10.0","","6.7","","80","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 11:00","2019","03","25","11:00","10.7","","6.5","","75","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 12:00","2019","03","25","12:00","12.5","","6.0","","65","","0.0","","24","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 13:00","2019","03","25","13:00","12.9","","4.6","","57","","0.0","","18","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 14:00","2019","03","25","14:00","13.3","","4.0","","53","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 15:00","2019","03","25","15:00","13.9","","3.7","","50","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 16:00","2019","03","25","16:00","13.4","","3.9","","52","","0.0","","23","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 17:00","2019","03","25","17:00","11.6","","4.0","","59","","0.0","","16","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 18:00","2019","03","25","18:00","9.8","","4.4","","69","","0.0","","34","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 19:00","2019","03","25","19:00","9.1","","3.4","","67","","0.0","","36","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 20:00","2019","03","25","20:00","7.3","","3.4","","76","","0.0","","4","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 21:00","2019","03","25","21:00","7.7","","3.1","","73","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 22:00","2019","03","25","22:00","6.6","","3.4","","80","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-25 23:00","2019","03","25","23:00","7.2","","2.9","","74","","0.0","","4","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 00:00","2019","03","26","00:00","6.5","","4.6","","87","","0.0","","","M","5","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 01:00","2019","03","26","01:00","6.7","","5.3","","91","","0.5","","32","","8","","14.5","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 02:00","2019","03","26","02:00","6.2","","5.6","","96","","0.8","","","","0","","8.1","","96.08","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 03:00","2019","03","26","03:00","6.0","","5.4","","96","","0.8","","","","0","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 04:00","2019","03","26","04:00","5.7","","5.4","","98","","0.0","","14","","4","","14.5","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 05:00","2019","03","26","05:00","6.2","","5.3","","94","","2.0","","29","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 06:00","2019","03","26","06:00","5.7","","5.4","","98","","0.5","","14","","11","","8.1","","96.14","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 07:00","2019","03","26","07:00","6.5","","2.9","","78","","0.2","","13","","18","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 08:00","2019","03","26","08:00","7.0","","2.7","","74","","0.0","","18","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 09:00","2019","03","26","09:00","7.6","","3.9","","77","","0.0","","17","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 10:00","2019","03","26","10:00","8.8","","3.5","","69","","0.0","","21","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 11:00","2019","03","26","11:00","10.3","","1.2","","53","","0.0","","16","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 12:00","2019","03","26","12:00","11.7","","1.2","","48","","0.0","","19","","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 13:00","2019","03","26","13:00","12.5","","0.4","","43","","0.2","","19","","22","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 14:00","2019","03","26","14:00","12.9","","-0.7","","39","","0.0","","22","","24","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 15:00","2019","03","26","15:00","13.3","","-2.9","","32","","0.0","","19","","30","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 16:00","2019","03","26","16:00","12.6","","-3.9","","31","","0.0","","24","","24","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 17:00","2019","03","26","17:00","12.7","","-4.7","","29","","0.0","","24","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 18:00","2019","03","26","18:00","10.8","","-4.8","","33","","0.0","","24","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 19:00","2019","03","26","19:00","10.2","","-5.0","","34","","0.0","","25","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 20:00","2019","03","26","20:00","7.2","","-1.9","","52","","0.0","","18","","17","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 21:00","2019","03","26","21:00","5.5","","-1.4","","61","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 22:00","2019","03","26","22:00","3.6","","-1.9","","67","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-26 23:00","2019","03","26","23:00","1.4","","-2.1","","78","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 00:00","2019","03","27","00:00","1.4","","-1.4","","81","","0.0","","35","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 01:00","2019","03","27","01:00","0.0","","-2.1","","86","","0.0","","35","","8","","16.1","","96.71","","","","-3","","NA"
