"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 17:00","2016","07","27","17:00","31.8","","10.3","","26","","0.0","","30","","11","","16.1","","96.53","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 18:00","2016","07","27","18:00","31.2","","11.1","","29","","0.0","","34","","9","","16.1","","96.49","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 19:00","2016","07","27","19:00","30.1","","10.9","","30","","0.0","","29","","8","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 20:00","2016","07","27","20:00","22.6","","14.8","","61","","0.0","","","","0","","16.1","","96.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 21:00","2016","07","27","21:00","20.5","","13.7","","65","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 22:00","2016","07","27","22:00","19.4","","13.0","","66","","0.0","","5","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 23:00","2016","07","27","23:00","18.0","","12.3","","69","","0.0","","5","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 00:00","2016","07","28","00:00","17.2","","12.0","","71","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 01:00","2016","07","28","01:00","17.2","","11.9","","71","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 02:00","2016","07","28","02:00","15.8","","11.6","","76","","0.0","","4","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 03:00","2016","07","28","03:00","15.0","","11.5","","80","","0.0","","5","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 04:00","2016","07","28","04:00","13.7","","11.7","","88","","0.0","","1","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 05:00","2016","07","28","05:00","14.0","","11.3","","84","","0.0","","6","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 06:00","2016","07","28","06:00","17.5","","13.5","","77","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 07:00","2016","07","28","07:00","21.0","","12.5","","58","","0.0","","1","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 08:00","2016","07","28","08:00","23.8","","12.8","","50","","0.0","","","M","4","","16.1","","96.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 09:00","2016","07","28","09:00","25.5","","12.7","","44","","0.0","","34","","9","","16.1","","96.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 10:00","2016","07","28","10:00","27.4","","10.9","","35","","0.0","","","M","5","","16.1","","96.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 11:00","2016","07","28","11:00","29.1","","10.6","","31","","0.0","","35","","9","","16.1","","96.80","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 12:00","2016","07","28","12:00","30.5","","11.5","","30","","0.0","","35","","15","","16.1","","96.75","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 13:00","2016","07","28","13:00","32.1","","9.4","","24","","0.0","","33","","18","","16.1","","96.66","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 14:00","2016","07","28","14:00","33.8","","9.0","","21","","0.0","","34","","15","","16.1","","96.59","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 15:00","2016","07","28","15:00","33.5","","8.4","","21","","0.0","","35","","15","","16.1","","96.54","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 16:00","2016","07","28","16:00","33.3","","9.5","","23","","0.0","","33","","15","","16.1","","96.49","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 17:00","2016","07","28","17:00","31.4","","9.0","","24","","0.0","","32","","13","","16.1","","96.44","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 18:00","2016","07","28","18:00","32.3","","9.3","","24","","0.0","","33","","17","","16.1","","96.40","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 19:00","2016","07","28","19:00","29.4","","10.9","","31","","0.0","","2","","9","","16.1","","96.39","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 20:00","2016","07","28","20:00","24.9","","12.7","","46","","0.0","","3","","8","","16.1","","96.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 21:00","2016","07","28","21:00","22.9","","12.5","","51","","0.0","","","","0","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 22:00","2016","07","28","22:00","19.7","","12.6","","63","","0.0","","3","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-28 23:00","2016","07","28","23:00","19.4","","12.2","","63","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 00:00","2016","07","29","00:00","18.0","","11.6","","66","","0.0","","4","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 01:00","2016","07","29","01:00","16.6","","11.5","","71","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 02:00","2016","07","29","02:00","17.2","","11.5","","69","","0.0","","6","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 03:00","2016","07","29","03:00","16.2","","11.5","","73","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 04:00","2016","07","29","04:00","14.2","","11.6","","84","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 05:00","2016","07","29","05:00","13.5","","11.4","","87","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 06:00","2016","07","29","06:00","18.0","","12.1","","68","","0.0","","4","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 07:00","2016","07","29","07:00","22.1","","12.7","","55","","0.0","","","M","4","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 08:00","2016","07","29","08:00","24.4","","11.8","","45","","0.0","","6","","5","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 09:00","2016","07","29","09:00","25.9","","10.9","","38","","0.0","","","M","5","","16.1","","96.47","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 10:00","2016","07","29","10:00","27.8","","10.4","","33","","0.0","","","M","4","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 11:00","2016","07","29","11:00","29.6","","10.4","","30","","0.0","","","M","4","","11.3","","96.28","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 12:00","2016","07","29","12:00","31.6","","10.8","","27","","0.0","","5","","5","","16.1","","96.16","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 13:00","2016","07","29","13:00","32.8","","10.6","","25","","0.0","","","M","4","","16.1","","96.05","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 14:00","2016","07","29","14:00","34.2","","10.4","","23","","0.0","","17","","5","","16.1","","95.94","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 15:00","2016","07","29","15:00","34.9","","10.5","","22","","0.0","","16","","5","","16.1","","95.84","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 16:00","2016","07","29","16:00","35.5","","7.6","","18","","0.0","","19","","17","","16.1","","95.75","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 17:00","2016","07","29","17:00","35.2","","9.2","","20","","0.0","","20","","15","","16.1","","95.67","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 18:00","2016","07","29","18:00","34.5","","10.1","","22","","0.0","","24","","13","","16.1","","95.62","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 19:00","2016","07","29","19:00","30.1","","10.3","","29","","0.0","","17","","13","","16.1","","95.60","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 20:00","2016","07","29","20:00","28.7","","3.8","","20","","0.0","","14","","18","","16.1","","95.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 21:00","2016","07","29","21:00","27.0","","3.6","","22","","0.0","","19","","13","","16.1","","95.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 22:00","2016","07","29","22:00","28.5","","0.5","","16","","0.0","","21","","21","","16.1","","95.72","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-29 23:00","2016","07","29","23:00","25.0","","3.3","","24","","0.0","","16","","15","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 00:00","2016","07","30","00:00","23.9","","3.7","","27","","0.0","","14","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 01:00","2016","07","30","01:00","21.8","","4.9","","33","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 02:00","2016","07","30","02:00","21.2","","6.5","","38","","0.0","","19","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 03:00","2016","07","30","03:00","18.8","","8.0","","49","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 04:00","2016","07","30","04:00","16.4","","8.8","","60","","0.0","","","M","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 05:00","2016","07","30","05:00","16.5","","9.7","","64","","0.0","","2","","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 06:00","2016","07","30","06:00","19.3","","11.3","","59","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 07:00","2016","07","30","07:00","23.6","","9.0","","39","","0.0","","21","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 08:00","2016","07","30","08:00","25.6","","10.0","","37","","0.0","","17","","9","","11.3","","95.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 09:00","2016","07","30","09:00","27.0","","9.6","","33","","0.0","","15","","11","","16.1","","95.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 10:00","2016","07","30","10:00","28.7","","10.6","","32","","0.0","","12","","11","","16.1","","95.65","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 11:00","2016","07","30","11:00","29.3","","9.4","","28","","0.0","","27","","15","","14.5","","95.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 12:00","2016","07","30","12:00","28.5","","8.4","","28","","0.0","","28","","15","","16.1","","95.60","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 13:00","2016","07","30","13:00","29.9","","9.1","","27","","0.0","","20","","5","","16.1","","95.57","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 14:00","2016","07","30","14:00","29.8","","4.7","","20","","0.0","","23","","28","","16.1","","95.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 15:00","2016","07","30","15:00","30.9","","0.2","","14","","0.0","","22","","34","","16.1","","95.52","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 16:00","2016","07","30","16:00","30.2","","-0.5","","13","","0.0","","22","","28","","16.1","","95.51","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 17:00","2016","07","30","17:00","29.0","","-1.2","","14","","0.0","","21","","26","","16.1","","95.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 18:00","2016","07","30","18:00","27.8","","-1.9","","14","","0.0","","20","","18","","16.1","","95.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 19:00","2016","07","30","19:00","24.0","","7.4","","34","","0.0","","34","","32","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 20:00","2016","07","30","20:00","21.5","","7.5","","40","","0.0","","33","","26","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 21:00","2016","07","30","21:00","19.1","","8.3","","49","","0.0","","35","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 22:00","2016","07","30","22:00","17.6","","8.9","","56","","0.0","","18","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-30 23:00","2016","07","30","23:00","14.5","","7.5","","63","","0.0","","6","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 00:00","2016","07","31","00:00","12.3","","7.8","","74","","0.0","","4","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 01:00","2016","07","31","01:00","14.3","","7.3","","62","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 02:00","2016","07","31","02:00","14.0","","7.6","","65","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 03:00","2016","07","31","03:00","14.9","","8.7","","66","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 04:00","2016","07","31","04:00","16.1","","8.4","","60","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 05:00","2016","07","31","05:00","16.6","","8.0","","57","","0.0","","16","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 06:00","2016","07","31","06:00","17.3","","8.2","","55","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 07:00","2016","07","31","07:00","19.4","","7.6","","46","","0.0","","16","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 08:00","2016","07","31","08:00","20.9","","6.7","","39","","0.0","","13","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 09:00","2016","07","31","09:00","22.3","","5.7","","34","","0.0","","18","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 10:00","2016","07","31","10:00","22.2","","5.8","","34","","0.0","","14","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 11:00","2016","07","31","11:00","23.3","","4.4","","29","","0.0","","26","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 12:00","2016","07","31","12:00","22.8","","4.7","","30","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 13:00","2016","07","31","13:00","20.9","","6.2","","38","","0.0","","34","","28","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 14:00","2016","07","31","14:00","15.5","","11.8","","78","","0.5","","16","","17","","16.1","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 15:00","2016","07","31","15:00","16.1","","11.0","","72","","0.0","","16","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 16:00","2016","07","31","16:00","19.6","","9.5","","52","","0.0","","22","","11","","2.4","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 17:00","2016","07","31","17:00","18.9","","10.0","","56","","0.0","","24","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 18:00","2016","07","31","18:00","19.0","","9.2","","53","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 19:00","2016","07","31","19:00","18.7","","10.2","","57","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 20:00","2016","07","31","20:00","14.6","","10.6","","77","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 21:00","2016","07","31","21:00","13.7","","9.6","","76","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 22:00","2016","07","31","22:00","11.5","","9.0","","84","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-31 23:00","2016","07","31","23:00","12.1","","8.8","","80","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
