"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 01:00","2020","10","21","01:00","2.9","","2.6","","98","","0.0","","4","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 02:00","2020","10","21","02:00","3.1","","2.5","","96","","0.0","","36","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 03:00","2020","10","21","03:00","3.2","","2.6","","96","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 04:00","2020","10","21","04:00","2.6","","2.5","","99","","0.0","","35","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 05:00","2020","10","21","05:00","3.1","","2.7","","97","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 06:00","2020","10","21","06:00","2.4","","2.3","","99","","0.0","","35","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 07:00","2020","10","21","07:00","2.6","","2.0","","96","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 08:00","2020","10","21","08:00","4.2","","3.6","","96","","0.0","","35","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 09:00","2020","10","21","09:00","4.9","","3.2","","89","","0.0","","34","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 10:00","2020","10","21","10:00","6.2","","1.7","","73","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 11:00","2020","10","21","11:00","8.3","","0.6","","58","","0.0","","33","","30","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 12:00","2020","10","21","12:00","8.4","","-0.1","","55","","0.0","","33","","30","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 13:00","2020","10","21","13:00","7.6","","-2.3","","49","","0.0","","36","","18","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 14:00","2020","10","21","14:00","7.5","","-3.6","","45","","0.0","","2","","15","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 15:00","2020","10","21","15:00","7.0","","-3.0","","49","","0.0","","35","","24","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 16:00","2020","10","21","16:00","6.5","","-2.9","","51","","0.0","","2","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 17:00","2020","10","21","17:00","4.5","","-2.5","","61","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 18:00","2020","10","21","18:00","4.6","","-1.8","","63","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 19:00","2020","10","21","19:00","2.2","","-1.9","","74","","0.0","","5","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 20:00","2020","10","21","20:00","0.2","","-1.9","","86","","0.0","","5","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 21:00","2020","10","21","21:00","-0.5","","-1.6","","92","","0.0","","3","","4","","16.1","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 22:00","2020","10","21","22:00","-0.2","","-2.0","","88","","0.0","","7","","5","","16.1","","97.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 23:00","2020","10","21","23:00","-1.4","","-1.8","","97","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 00:00","2020","10","22","00:00","-1.6","","-2.1","","96","","0.0","","","M","4","","16.1","","97.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 01:00","2020","10","22","01:00","-2.2","","-2.5","","98","","0.0","","","M","4","","16.1","","97.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 02:00","2020","10","22","02:00","-2.8","","-3.4","","96","","0.0","","34","","8","","16.1","","97.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 03:00","2020","10","22","03:00","-3.0","","-3.3","","98","","0.0","","35","","4","","16.1","","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 04:00","2020","10","22","04:00","-1.6","","-2.3","","95","","0.0","","34","","4","","16.1","","97.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 05:00","2020","10","22","05:00","-0.9","","-1.6","","95","","0.0","","33","","4","","16.1","","97.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 06:00","2020","10","22","06:00","-2.1","","-2.5","","97","","0.0","","22","","4","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 07:00","2020","10","22","07:00","-2.5","","-2.9","","97","","0.0","","5","","5","","16.1","","97.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 08:00","2020","10","22","08:00","-1.4","","-2.1","","95","","0.0","","5","","5","","16.1","","97.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 09:00","2020","10","22","09:00","1.1","","-0.9","","87","","0.0","","4","","4","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 10:00","2020","10","22","10:00","3.0","","-2.0","","70","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 11:00","2020","10","22","11:00","5.2","","-4.1","","51","","0.0","","","M","4","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 12:00","2020","10","22","12:00","6.6","","-4.7","","44","","0.0","","","M","5","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 13:00","2020","10","22","13:00","7.0","","-5.0","","42","","0.0","","","M","9","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 14:00","2020","10","22","14:00","6.0","","-3.2","","52","","0.0","","31","","13","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 15:00","2020","10","22","15:00","6.3","","-2.9","","52","","0.0","","33","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 16:00","2020","10","22","16:00","5.2","","-3.2","","55","","0.0","","32","","11","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 17:00","2020","10","22","17:00","2.2","","-3.1","","68","","0.0","","1","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 18:00","2020","10","22","18:00","-0.8","","-3.1","","84","","0.0","","5","","5","","16.1","","97.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 19:00","2020","10","22","19:00","-2.0","","-3.7","","88","","0.0","","","M","4","","16.1","","97.77","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 20:00","2020","10","22","20:00","-2.6","","-4.0","","90","","0.0","","3","","5","","16.1","","97.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 21:00","2020","10","22","21:00","-1.7","","-4.1","","84","","0.0","","","M","4","","16.1","","97.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 22:00","2020","10","22","22:00","-1.8","","-4.2","","84","","0.0","","","M","4","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-22 23:00","2020","10","22","23:00","-1.9","","-4.6","","82","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 00:00","2020","10","23","00:00","-2.3","","-3.9","","89","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 01:00","2020","10","23","01:00","-1.0","","-3.2","","85","","0.0","","","M","4","","16.1","","97.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 02:00","2020","10","23","02:00","-1.0","","-2.9","","87","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 03:00","2020","10","23","03:00","-0.8","","-2.4","","89","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 04:00","2020","10","23","04:00","-0.6","","-2.1","","90","","0.0","","4","","4","","16.1","","97.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 05:00","2020","10","23","05:00","0.7","","-1.3","","87","","0.0","","35","","18","","12.9","","97.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 06:00","2020","10","23","06:00","0.0","","-0.4","","97","","0.0","","35","","11","","2.4","","97.06","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 07:00","2020","10","23","07:00","-0.1","","-0.1","","100","","0.2","","1","","9","","1.2","","96.95","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 08:00","2020","10","23","08:00","0.0","","0.0","","100","","0.2","","36","","11","","1.0","","96.87","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 09:00","2020","10","23","09:00","0.0","","0.0","","100","","0.5","","36","","9","","1.0","","96.79","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 10:00","2020","10","23","10:00","0.0","","0.0","","100","","1.2","","35","","9","","1.0","","96.68","","","","-3","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 11:00","2020","10","23","11:00","0.1","","0.1","","100","","1.2","","36","","8","","1.0","","96.57","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 12:00","2020","10","23","12:00","0.2","","0.2","","100","","1.2","","33","","18","","1.2","","96.49","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 13:00","2020","10","23","13:00","0.5","","0.5","","100","","1.0","","35","","15","","1.6","","96.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 14:00","2020","10","23","14:00","0.7","","0.6","","99","","0.8","","34","","28","","4.8","","96.38","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 15:00","2020","10","23","15:00","0.7","","0.6","","99","","0.5","","35","","18","","4.8","","96.36","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 16:00","2020","10","23","16:00","0.8","","0.5","","98","","0.2","","35","","21","","14.5","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 17:00","2020","10","23","17:00","0.9","","0.5","","97","","0.0","","1","","15","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 18:00","2020","10","23","18:00","0.9","","0.3","","96","","0.0","","35","","28","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 19:00","2020","10","23","19:00","0.9","","0.3","","96","","0.0","","4","","8","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 20:00","2020","10","23","20:00","1.1","","0.1","","93","","0.0","","3","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 21:00","2020","10","23","21:00","1.2","","0.3","","94","","0.0","","34","","32","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 22:00","2020","10","23","22:00","1.3","","0.4","","94","","0.0","","34","","30","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-23 23:00","2020","10","23","23:00","1.2","","0.3","","94","","0.0","","6","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 00:00","2020","10","24","00:00","0.7","","0.0","","95","","0.0","","4","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 01:00","2020","10","24","01:00","2.0","","-2.3","","73","","0.0","","36","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 02:00","2020","10","24","02:00","1.5","","-3.3","","71","","0.0","","36","","34","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 03:00","2020","10","24","03:00","1.1","","-3.5","","72","","0.0","","1","","24","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 04:00","2020","10","24","04:00","0.6","","-3.9","","72","","0.0","","36","","18","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 05:00","2020","10","24","05:00","0.4","","-4.8","","68","","0.0","","1","","21","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 06:00","2020","10","24","06:00","-0.1","","-5.3","","68","","0.0","","3","","13","","16.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 07:00","2020","10","24","07:00","-0.4","","-6.2","","65","","0.0","","1","","22","","16.1","","97.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 08:00","2020","10","24","08:00","-0.8","","-6.7","","65","","0.0","","1","","21","","16.1","","97.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 09:00","2020","10","24","09:00","-1.1","","-7.0","","65","","0.0","","1","","24","","16.1","","97.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 10:00","2020","10","24","10:00","-1.3","","-7.1","","65","","0.0","","1","","22","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 11:00","2020","10","24","11:00","-1.6","","-6.5","","69","","0.0","","36","","28","","16.1","","97.91","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 12:00","2020","10","24","12:00","-1.5","","-7.0","","66","","0.0","","36","","32","","16.1","","97.94","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 13:00","2020","10","24","13:00","-1.4","","-6.8","","67","","0.0","","35","","24","","16.1","","97.98","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 14:00","2020","10","24","14:00","-1.2","","-7.0","","65","","0.0","","35","","24","","16.1","","98.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 15:00","2020","10","24","15:00","-1.0","","-7.4","","62","","0.0","","36","","18","","16.1","","98.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 16:00","2020","10","24","16:00","-1.0","","-6.9","","64","","0.0","","2","","13","","16.1","","98.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 17:00","2020","10","24","17:00","-1.2","","-7.3","","64","","0.0","","2","","11","","16.1","","98.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 18:00","2020","10","24","18:00","-1.6","","-7.3","","65","","0.0","","36","","21","","16.1","","98.25","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 19:00","2020","10","24","19:00","-2.3","","-7.2","","69","","0.0","","35","","9","","16.1","","98.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 20:00","2020","10","24","20:00","-2.0","","-7.0","","69","","0.0","","33","","17","","16.1","","98.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 21:00","2020","10","24","21:00","-1.9","","-7.4","","66","","0.0","","36","","17","","16.1","","98.42","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 22:00","2020","10","24","22:00","-2.4","","-6.7","","72","","0.0","","35","","21","","16.1","","98.45","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-24 23:00","2020","10","24","23:00","-2.3","","-7.1","","70","","0.0","","34","","30","","16.1","","98.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 00:00","2020","10","25","00:00","-2.3","","-7.9","","66","","0.0","","33","","28","","16.1","","98.50","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 01:00","2020","10","25","01:00","-2.6","","-7.9","","67","","0.0","","34","","30","","16.1","","98.55","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 02:00","2020","10","25","02:00","-3.2","","-7.8","","71","","0.0","","35","","24","","16.1","","98.61","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 03:00","2020","10","25","03:00","-4.7","","-8.7","","74","","0.0","","35","","21","","16.1","","98.67","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 04:00","2020","10","25","04:00","-5.2","","-9.6","","71","","0.0","","36","","13","","16.1","","98.69","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 05:00","2020","10","25","05:00","-5.1","","-9.0","","74","","0.0","","35","","5","","16.1","","98.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 06:00","2020","10","25","06:00","-4.8","","-9.1","","72","","0.0","","","M","4","","16.1","","98.77","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 07:00","2020","10","25","07:00","-4.7","","-8.9","","73","","0.0","","10","","5","","16.1","","98.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 08:00","2020","10","25","08:00","-5.2","","-8.3","","79","","0.0","","","M","4","","16.1","","98.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 09:00","2020","10","25","09:00","-4.2","","-8.6","","72","","0.0","","34","","4","","16.1","","98.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 10:00","2020","10","25","10:00","-2.9","","-8.1","","68","","0.0","","","","0","","16.1","","98.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 11:00","2020","10","25","11:00","-2.4","","-9.6","","58","","0.0","","36","","4","","16.1","","98.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 12:00","2020","10","25","12:00","-2.2","","-10.0","","56","","0.0","","","","0","","16.1","","98.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 13:00","2020","10","25","13:00","-1.8","","-9.0","","58","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 14:00","2020","10","25","14:00","-1.6","","-9.4","","56","","0.0","","15","","5","","16.1","","98.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 15:00","2020","10","25","15:00","-1.4","","-8.3","","60","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 16:00","2020","10","25","16:00","-2.9","","-8.6","","65","","0.0","","36","","8","","16.1","","98.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 17:00","2020","10","25","17:00","-3.5","","-7.6","","73","","0.0","","33","","5","","16.1","","98.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 18:00","2020","10","25","18:00","-4.8","","-7.1","","84","","0.0","","","M","4","","16.1","","98.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 19:00","2020","10","25","19:00","-5.8","","-7.6","","87","","0.0","","35","","4","","16.1","","98.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 20:00","2020","10","25","20:00","-4.8","","-6.8","","86","","0.0","","","","0","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 21:00","2020","10","25","21:00","-5.0","","-6.5","","90","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 22:00","2020","10","25","22:00","-4.2","","-6.5","","84","","0.0","","7","","4","","16.1","","98.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-25 23:00","2020","10","25","23:00","-4.3","","-6.2","","87","","0.0","","33","","4","","16.1","","98.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 00:00","2020","10","26","00:00","-3.8","","-5.6","","88","","0.0","","","","0","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 01:00","2020","10","26","01:00","-3.6","","-5.5","","87","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 02:00","2020","10","26","02:00","-3.0","","-5.4","","83","","0.0","","8","","8","","16.1","","98.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 03:00","2020","10","26","03:00","-2.2","","-5.5","","78","","0.0","","28","","8","","16.1","","98.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 04:00","2020","10","26","04:00","-2.2","","-5.2","","80","","0.0","","26","","8","","16.1","","98.18","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 05:00","2020","10","26","05:00","-3.2","","-4.2","","93","","0.0","","","","0","","3.6","","98.15","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 06:00","2020","10","26","06:00","-3.4","","-3.9","","96","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 07:00","2020","10","26","07:00","-3.0","","-3.7","","95","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 08:00","2020","10","26","08:00","-2.5","","-3.5","","93","","0.0","","17","","4","","6.4","","98.15","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 09:00","2020","10","26","09:00","-1.3","","-3.3","","87","","0.0","","20","","5","","16.1","","98.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 10:00","2020","10","26","10:00","-0.8","","-3.5","","82","","0.0","","16","","8","","16.1","","98.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 11:00","2020","10","26","11:00","-0.5","","-3.3","","81","","0.0","","17","","4","","16.1","","98.15","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 12:00","2020","10","26","12:00","0.0","","-3.2","","79","","0.0","","18","","8","","16.1","","98.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 13:00","2020","10","26","13:00","0.3","","-2.9","","79","","0.0","","13","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 14:00","2020","10","26","14:00","0.7","","-3.0","","76","","0.0","","","M","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 15:00","2020","10","26","15:00","1.1","","-2.7","","76","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 16:00","2020","10","26","16:00","0.9","","-3.2","","74","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 17:00","2020","10","26","17:00","0.6","","-3.3","","75","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 18:00","2020","10","26","18:00","-0.5","","-2.5","","87","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 19:00","2020","10","26","19:00","-0.1","","-1.7","","89","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 20:00","2020","10","26","20:00","0.0","","-1.5","","89","","0.0","","","","0","","12.9","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 21:00","2020","10","26","21:00","0.1","","-1.3","","91","","0.0","","19","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 22:00","2020","10","26","22:00","0.2","","-1.4","","89","","0.0","","18","","5","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-26 23:00","2020","10","26","23:00","0.0","","-1.5","","90","","0.0","","19","","9","","16.1","","97.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 00:00","2020","10","27","00:00","0.9","","-2.3","","79","","0.0","","13","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 01:00","2020","10","27","01:00","0.4","","-3.1","","78","","0.0","","14","","9","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 02:00","2020","10","27","02:00","0.5","","-2.8","","79","","0.0","","14","","9","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 03:00","2020","10","27","03:00","-0.3","","-2.5","","85","","0.0","","19","","8","","16.1","","97.57","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 04:00","2020","10","27","04:00","-0.8","","-2.6","","88","","0.0","","22","","5","","16.1","","97.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 05:00","2020","10","27","05:00","-0.1","","-3.0","","81","","0.0","","16","","9","","16.1","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 06:00","2020","10","27","06:00","0.2","","-3.2","","78","","0.0","","14","","11","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 07:00","2020","10","27","07:00","-0.3","","-3.5","","79","","0.0","","13","","11","","16.1","","97.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 08:00","2020","10","27","08:00","0.5","","-3.4","","75","","0.0","","15","","15","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 09:00","2020","10","27","09:00","1.0","","-3.3","","73","","0.0","","16","","15","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 10:00","2020","10","27","10:00","1.9","","-3.3","","69","","0.0","","18","","15","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 11:00","2020","10","27","11:00","2.7","","-3.3","","65","","0.0","","17","","11","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 12:00","2020","10","27","12:00","3.6","","-2.8","","63","","0.0","","19","","13","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 13:00","2020","10","27","13:00","3.7","","-1.3","","70","","0.0","","","M","","M","16.1","","97.22","","","","","","NA"
