"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 06:00","2016","02","27","06:00","2.4","","1.8","","96","","0.0","","","M","4","","4.8","","96.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 07:00","2016","02","27","07:00","2.9","","2.5","","97","","0.0","","","M","4","","9.7","","96.30","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 08:00","2016","02","27","08:00","3.5","","2.9","","96","","0.0","","7","","8","","8.1","","96.36","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 09:00","2016","02","27","09:00","5.1","","3.4","","89","","0.0","","20","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 10:00","2016","02","27","10:00","6.2","","4.0","","86","","0.0","","15","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 11:00","2016","02","27","11:00","7.3","","3.7","","78","","0.0","","19","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 12:00","2016","02","27","12:00","8.4","","4.2","","75","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 13:00","2016","02","27","13:00","9.3","","4.4","","71","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 14:00","2016","02","27","14:00","10.6","","4.6","","66","","0.0","","21","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 15:00","2016","02","27","15:00","13.1","","1.8","","46","","0.0","","29","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 16:00","2016","02","27","16:00","13.3","","0.1","","40","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 17:00","2016","02","27","17:00","10.9","","1.5","","52","","0.0","","34","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 18:00","2016","02","27","18:00","7.1","","1.9","","69","","0.0","","16","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 19:00","2016","02","27","19:00","6.1","","0.7","","68","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 20:00","2016","02","27","20:00","5.7","","-0.8","","63","","0.0","","21","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 21:00","2016","02","27","21:00","2.9","","-1.8","","72","","0.0","","1","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 22:00","2016","02","27","22:00","2.5","","-2.0","","72","","0.0","","34","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 23:00","2016","02","27","23:00","-0.5","","-3.0","","83","","0.0","","36","","5","","16.1","","96.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 00:00","2016","02","28","00:00","-0.3","","-2.4","","86","","0.0","","36","","9","","16.1","","96.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 01:00","2016","02","28","01:00","-1.0","","-3.4","","84","","0.0","","31","","5","","16.1","","96.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 02:00","2016","02","28","02:00","-1.9","","-3.2","","91","","0.0","","","M","4","","16.1","","96.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 03:00","2016","02","28","03:00","-0.4","","-1.7","","91","","0.0","","6","","9","","16.1","","96.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 04:00","2016","02","28","04:00","-0.4","","-1.7","","91","","0.0","","35","","5","","16.1","","96.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 05:00","2016","02","28","05:00","-1.4","","-2.3","","94","","0.0","","36","","8","","16.1","","96.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 06:00","2016","02","28","06:00","-0.2","","-1.6","","90","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 07:00","2016","02","28","07:00","0.0","","-1.0","","93","","0.0","","","M","4","","16.1","","96.25","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 08:00","2016","02","28","08:00","0.8","","-0.4","","92","","0.0","","31","","5","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 09:00","2016","02","28","09:00","1.3","","0.3","","93","","0.0","","","M","4","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 10:00","2016","02","28","10:00","1.8","","0.9","","94","","0.0","","32","","9","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 11:00","2016","02","28","11:00","2.4","","1.4","","93","","0.0","","34","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 12:00","2016","02","28","12:00","3.3","","1.4","","88","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 13:00","2016","02","28","13:00","3.8","","1.7","","86","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 14:00","2016","02","28","14:00","4.6","","2.5","","86","","0.0","","34","","13","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 15:00","2016","02","28","15:00","5.0","","3.2","","88","","0.0","","33","","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 16:00","2016","02","28","16:00","4.4","","2.9","","90","","0.0","","1","","11","","16.1","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 17:00","2016","02","28","17:00","5.3","","4.0","","91","","0.0","","21","","11","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 18:00","2016","02","28","18:00","6.1","","3.0","","80","","0.0","","19","","9","","12.9","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 19:00","2016","02","28","19:00","5.8","","2.3","","78","","0.0","","16","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 20:00","2016","02","28","20:00","7.5","","-1.7","","52","","0.0","","12","","11","","9.7","","95.96","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 21:00","2016","02","28","21:00","7.1","","-2.0","","52","","0.0","","14","","15","","9.7","","96.02","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 22:00","2016","02","28","22:00","6.5","","-1.7","","56","","0.0","","18","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-28 23:00","2016","02","28","23:00","7.4","","-3.2","","47","","0.0","","18","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 00:00","2016","02","29","00:00","7.0","","-3.2","","48","","0.0","","17","","15","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 01:00","2016","02","29","01:00","7.2","","-3.4","","47","","0.0","","20","","26","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 02:00","2016","02","29","02:00","7.0","","-3.2","","48","","0.0","","20","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 03:00","2016","02","29","03:00","6.4","","-2.4","","53","","0.0","","","M","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 04:00","2016","02","29","04:00","5.9","","-2.4","","55","","0.0","","17","","21","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 05:00","2016","02","29","05:00","6.0","","-2.8","","53","","0.0","","11","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 06:00","2016","02","29","06:00","5.5","","-2.6","","56","","0.0","","16","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 07:00","2016","02","29","07:00","5.4","","-2.7","","56","","0.0","","13","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 08:00","2016","02","29","08:00","6.5","","-2.6","","52","","0.0","","14","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 09:00","2016","02","29","09:00","7.6","","-2.7","","48","","0.0","","20","","13","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 10:00","2016","02","29","10:00","8.9","","-3.1","","43","","0.0","","17","","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 11:00","2016","02","29","11:00","9.9","","-3.8","","38","","0.0","","14","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 12:00","2016","02","29","12:00","10.3","","-3.8","","37","","0.0","","17","","17","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 13:00","2016","02","29","13:00","10.1","","-4.9","","35","","0.0","","17","","13","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 14:00","2016","02","29","14:00","10.4","","-5.6","","32","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 15:00","2016","02","29","15:00","11.7","","-5.1","","30","","0.0","","19","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 16:00","2016","02","29","16:00","11.2","","-7.3","","27","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 17:00","2016","02","29","17:00","10.0","","-5.9","","32","","0.0","","26","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 18:00","2016","02","29","18:00","5.1","","-3.4","","54","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 19:00","2016","02","29","19:00","2.4","","-3.2","","67","","0.0","","3","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 20:00","2016","02","29","20:00","3.6","","-3.4","","60","","0.0","","2","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 21:00","2016","02","29","21:00","3.5","","-2.6","","65","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 22:00","2016","02","29","22:00","1.6","","-2.4","","75","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-29 23:00","2016","02","29","23:00","1.7","","-3.1","","71","","0.0","","7","","5","","16.1","","96.81","","","","","","NA"
