"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 00:00","2016","06","21","00:00","14.4","","9.1","","70","","0.0","","20","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 01:00","2016","06","21","01:00","13.3","","10.0","","80","","0.0","","15","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 02:00","2016","06","21","02:00","11.3","","8.3","","82","","0.0","","","M","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 03:00","2016","06","21","03:00","11.0","","8.4","","84","","0.0","","6","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 04:00","2016","06","21","04:00","10.6","","8.5","","87","","0.0","","15","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 05:00","2016","06","21","05:00","12.1","","9.2","","82","","0.0","","16","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 06:00","2016","06","21","06:00","14.0","","9.3","","73","","0.0","","17","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 07:00","2016","06","21","07:00","16.4","","8.9","","61","","0.0","","17","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 08:00","2016","06","21","08:00","16.9","","8.8","","59","","0.0","","17","","13","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 09:00","2016","06","21","09:00","16.9","","9.2","","60","","0.0","","15","","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 10:00","2016","06","21","10:00","18.7","","8.7","","52","","0.0","","17","","15","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 11:00","2016","06","21","11:00","19.0","","9.1","","52","","0.0","","16","","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 12:00","2016","06","21","12:00","20.6","","8.4","","45","","0.0","","17","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 13:00","2016","06","21","13:00","21.6","","8.3","","42","","0.0","","19","","24","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 14:00","2016","06","21","14:00","22.3","","6.9","","36","","0.0","","23","","22","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 15:00","2016","06","21","15:00","22.1","","6.8","","37","","0.0","","20","","24","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 16:00","2016","06","21","16:00","22.9","","6.1","","33","","0.0","","21","","17","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 17:00","2016","06","21","17:00","23.1","","5.2","","31","","0.0","","18","","24","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 18:00","2016","06","21","18:00","22.8","","5.5","","32","","0.0","","20","","18","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 19:00","2016","06","21","19:00","21.8","","4.0","","31","","0.0","","20","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 20:00","2016","06","21","20:00","18.5","","5.9","","43","","0.0","","17","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 21:00","2016","06","21","21:00","18.3","","3.6","","37","","0.0","","16","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 22:00","2016","06","21","22:00","16.6","","4.8","","45","","0.0","","17","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-21 23:00","2016","06","21","23:00","14.3","","5.8","","56","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 00:00","2016","06","22","00:00","13.5","","7.2","","66","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 01:00","2016","06","22","01:00","12.0","","7.9","","76","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 02:00","2016","06","22","02:00","12.9","","7.5","","69","","0.0","","25","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 03:00","2016","06","22","03:00","10.5","","6.5","","76","","0.0","","5","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 04:00","2016","06","22","04:00","9.5","","6.1","","79","","0.0","","","M","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 05:00","2016","06","22","05:00","9.8","","7.3","","84","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 06:00","2016","06","22","06:00","13.2","","7.4","","68","","0.0","","35","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 07:00","2016","06","22","07:00","15.8","","8.2","","60","","0.0","","","M","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 08:00","2016","06","22","08:00","18.1","","5.2","","42","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 09:00","2016","06","22","09:00","20.9","","3.3","","31","","0.0","","","M","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 10:00","2016","06","22","10:00","21.5","","0.9","","25","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 11:00","2016","06","22","11:00","22.6","","-1.2","","20","","0.0","","","M","4","","12.9","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 12:00","2016","06","22","12:00","24.0","","0.5","","21","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 13:00","2016","06","22","13:00","24.8","","3.0","","24","","0.0","","12","","8","","14.5","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 14:00","2016","06","22","14:00","25.9","","5.3","","26","","0.0","","27","","11","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 15:00","2016","06","22","15:00","26.0","","2.8","","22","","0.0","","20","","5","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 16:00","2016","06","22","16:00","25.2","","4.7","","26","","0.0","","18","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 17:00","2016","06","22","17:00","25.4","","5.0","","27","","0.0","","11","","5","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 18:00","2016","06","22","18:00","25.4","","2.9","","23","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 19:00","2016","06","22","19:00","24.6","","5.7","","29","","0.0","","14","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 20:00","2016","06","22","20:00","18.5","","8.3","","51","","0.0","","7","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 21:00","2016","06","22","21:00","16.7","","7.9","","56","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 22:00","2016","06","22","22:00","14.4","","7.5","","63","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-22 23:00","2016","06","22","23:00","12.8","","7.5","","70","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 00:00","2016","06","23","00:00","13.8","","8.1","","68","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 01:00","2016","06","23","01:00","12.3","","8.6","","78","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 02:00","2016","06","23","02:00","11.7","","8.9","","83","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 03:00","2016","06","23","03:00","13.9","","9.6","","75","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 04:00","2016","06","23","04:00","14.3","","9.9","","74","","0.0","","13","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 05:00","2016","06","23","05:00","16.3","","8.5","","60","","0.0","","11","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 06:00","2016","06","23","06:00","15.2","","11.0","","76","","0.0","","3","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 07:00","2016","06","23","07:00","16.0","","11.7","","75","","0.0","","1","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 08:00","2016","06","23","08:00","17.2","","10.9","","66","","0.0","","2","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 09:00","2016","06","23","09:00","17.5","","10.1","","61","","0.0","","35","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 10:00","2016","06","23","10:00","17.3","","10.6","","65","","0.0","","1","","17","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 11:00","2016","06","23","11:00","17.6","","10.5","","63","","0.0","","34","","18","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 12:00","2016","06","23","12:00","19.3","","10.4","","56","","0.0","","35","","22","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 13:00","2016","06","23","13:00","21.0","","9.5","","47","","0.0","","35","","18","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 14:00","2016","06","23","14:00","21.5","","7.6","","40","","0.0","","","M","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 15:00","2016","06","23","15:00","19.1","","9.1","","52","","0.0","","27","","28","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 16:00","2016","06","23","16:00","17.4","","12.0","","70","","0.5","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 17:00","2016","06","23","17:00","18.7","","11.7","","63","","0.0","","24","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 18:00","2016","06","23","18:00","19.7","","9.3","","51","","0.0","","21","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 19:00","2016","06","23","19:00","19.6","","10.0","","54","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 20:00","2016","06","23","20:00","17.8","","9.2","","57","","0.0","","16","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 21:00","2016","06","23","21:00","16.4","","12.3","","77","","0.0","","34","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 22:00","2016","06","23","22:00","15.7","","9.0","","64","","0.0","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-23 23:00","2016","06","23","23:00","14.7","","10.1","","74","","0.2","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 00:00","2016","06","24","00:00","13.9","","10.4","","79","","0.0","","19","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 01:00","2016","06","24","01:00","13.5","","10.7","","83","","0.0","","18","","8","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 02:00","2016","06","24","02:00","12.9","","11.5","","91","","1.2","","","","0","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 03:00","2016","06","24","03:00","12.4","","11.3","","93","","1.0","","20","","11","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 04:00","2016","06","24","04:00","12.2","","11.0","","92","","0.2","","10","","8","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 05:00","2016","06","24","05:00","12.1","","11.0","","93","","0.2","","","","0","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 06:00","2016","06","24","06:00","12.5","","10.9","","90","","1.2","","19","","9","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 07:00","2016","06","24","07:00","12.8","","11.0","","89","","1.8","","19","","5","","11.3","","96.41","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 08:00","2016","06","24","08:00","12.9","","10.8","","87","","0.8","","17","","13","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 09:00","2016","06","24","09:00","13.2","","9.9","","80","","0.2","","19","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 10:00","2016","06","24","10:00","13.6","","9.5","","76","","0.0","","21","","22","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 11:00","2016","06","24","11:00","13.4","","8.2","","70","","0.0","","19","","18","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 12:00","2016","06","24","12:00","13.0","","8.9","","76","","0.0","","19","","17","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 13:00","2016","06","24","13:00","13.3","","8.2","","71","","0.0","","17","","18","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 14:00","2016","06","24","14:00","13.8","","7.9","","67","","0.0","","17","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 15:00","2016","06","24","15:00","13.1","","9.1","","76","","0.8","","16","","11","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 16:00","2016","06","24","16:00","15.0","","10.9","","76","","0.0","","19","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 17:00","2016","06","24","17:00","15.8","","9.7","","67","","0.0","","18","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 18:00","2016","06","24","18:00","16.0","","9.3","","64","","0.0","","15","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 19:00","2016","06","24","19:00","16.0","","8.4","","60","","0.0","","15","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 20:00","2016","06","24","20:00","16.0","","7.6","","57","","0.0","","14","","15","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 21:00","2016","06","24","21:00","16.0","","6.7","","54","","0.0","","20","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 22:00","2016","06","24","22:00","14.5","","8.3","","66","","0.0","","14","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-24 23:00","2016","06","24","23:00","14.5","","8.0","","65","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 00:00","2016","06","25","00:00","14.7","","7.6","","62","","0.0","","13","","13","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 01:00","2016","06","25","01:00","14.5","","7.8","","64","","0.0","","","M","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 02:00","2016","06","25","02:00","14.8","","8.1","","64","","0.0","","21","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 03:00","2016","06","25","03:00","13.2","","9.8","","79","","0.0","","16","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 04:00","2016","06","25","04:00","13.8","","9.3","","74","","0.0","","18","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 05:00","2016","06","25","05:00","14.4","","8.9","","69","","0.0","","21","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 06:00","2016","06","25","06:00","15.1","","9.1","","67","","0.0","","15","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 07:00","2016","06","25","07:00","16.1","","8.5","","60","","0.0","","15","","11","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 08:00","2016","06","25","08:00","17.7","","8.7","","55","","0.0","","15","","17","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 09:00","2016","06","25","09:00","19.5","","9.4","","52","","0.0","","16","","11","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 10:00","2016","06","25","10:00","18.9","","8.4","","50","","0.0","","20","","13","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 11:00","2016","06","25","11:00","19.5","","8.3","","48","","0.0","","15","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 12:00","2016","06","25","12:00","20.6","","7.3","","42","","0.0","","15","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 13:00","2016","06","25","13:00","21.2","","5.5","","36","","0.0","","11","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 14:00","2016","06","25","14:00","22.4","","7.2","","37","","0.0","","","M","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 15:00","2016","06","25","15:00","23.0","","7.6","","37","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 16:00","2016","06","25","16:00","22.6","","6.7","","35","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 17:00","2016","06","25","17:00","23.3","","7.6","","36","","0.0","","22","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 18:00","2016","06","25","18:00","23.1","","8.4","","39","","0.0","","21","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 19:00","2016","06","25","19:00","21.2","","10.8","","51","","0.0","","17","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 20:00","2016","06","25","20:00","18.8","","10.3","","58","","0.0","","16","","15","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 21:00","2016","06","25","21:00","18.7","","8.7","","52","","0.0","","16","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 22:00","2016","06","25","22:00","18.3","","8.1","","51","","0.0","","15","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-25 23:00","2016","06","25","23:00","18.3","","7.4","","49","","0.0","","15","","17","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 00:00","2016","06","26","00:00","15.7","","8.3","","61","","0.0","","18","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 01:00","2016","06","26","01:00","12.6","","7.8","","72","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 02:00","2016","06","26","02:00","11.8","","7.6","","75","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 03:00","2016","06","26","03:00","9.4","","7.5","","88","","0.0","","36","","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 04:00","2016","06","26","04:00","9.5","","7.0","","85","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 05:00","2016","06","26","05:00","9.6","","7.9","","89","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 06:00","2016","06","26","06:00","13.0","","8.4","","74","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 07:00","2016","06","26","07:00","14.4","","8.7","","68","","0.0","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 08:00","2016","06","26","08:00","17.8","","8.0","","52","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 09:00","2016","06","26","09:00","19.2","","7.5","","46","","0.0","","2","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 10:00","2016","06","26","10:00","21.3","","9.4","","46","","0.0","","36","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 11:00","2016","06","26","11:00","22.8","","9.2","","41","","0.0","","34","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 12:00","2016","06","26","12:00","24.2","","9.2","","38","","0.0","","34","","13","","16.1","","97.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 13:00","2016","06","26","13:00","25.4","","9.1","","35","","0.0","","","M","9","","16.1","","97.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 14:00","2016","06","26","14:00","26.1","","8.9","","33","","0.0","","","M","9","","16.1","","97.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 15:00","2016","06","26","15:00","27.2","","7.5","","28","","0.0","","1","","9","","16.1","","97.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 16:00","2016","06","26","16:00","27.7","","7.3","","27","","0.0","","36","","9","","16.1","","97.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 17:00","2016","06","26","17:00","27.4","","7.2","","27","","0.0","","34","","11","","16.1","","97.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 18:00","2016","06","26","18:00","26.8","","8.6","","31","","0.0","","36","","13","","16.1","","96.99","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 19:00","2016","06","26","19:00","25.4","","7.4","","31","","0.0","","1","","5","","16.1","","96.98","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 20:00","2016","06","26","20:00","21.5","","8.3","","42","","0.0","","6","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 21:00","2016","06","26","21:00","20.8","","8.3","","44","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 22:00","2016","06","26","22:00","20.1","","9.1","","49","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-26 23:00","2016","06","26","23:00","16.1","","9.5","","65","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 00:00","2016","06","27","00:00","12.6","","9.8","","83","","0.0","","3","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 01:00","2016","06","27","01:00","12.8","","9.3","","79","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 02:00","2016","06","27","02:00","11.6","","9.3","","86","","0.0","","1","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 03:00","2016","06","27","03:00","11.1","","8.7","","85","","0.0","","4","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 04:00","2016","06","27","04:00","11.5","","9.4","","87","","0.0","","3","","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 05:00","2016","06","27","05:00","12.4","","10.2","","86","","0.0","","2","","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 06:00","2016","06","27","06:00","15.3","","10.6","","73","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 07:00","2016","06","27","07:00","18.4","","9.9","","57","","0.0","","1","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 08:00","2016","06","27","08:00","20.4","","10.7","","53","","0.0","","35","","8","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 09:00","2016","06","27","09:00","22.0","","8.4","","41","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 10:00","2016","06","27","10:00","23.4","","7.9","","37","","0.0","","","M","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 11:00","2016","06","27","11:00","25.4","","9.3","","36","","0.0","","","M","5","","16.1","","97.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 12:00","2016","06","27","12:00","27.0","","9.3","","32","","0.0","","35","","13","","16.1","","96.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 13:00","2016","06","27","13:00","28.5","","7.0","","25","","0.0","","1","","5","","14.5","","96.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 14:00","2016","06","27","14:00","29.5","","8.6","","27","","0.0","","","M","4","","16.1","","96.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 15:00","2016","06","27","15:00","29.7","","8.7","","26","","0.0","","35","","13","","16.1","","96.78","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 16:00","2016","06","27","16:00","30.5","","6.8","","22","","0.0","","34","","11","","16.1","","96.71","","30","","","","NA"
