"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 23:00","2014","07","20","23:00","19.5","","8.2","","48","","0.0","","29","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 00:00","2014","07","21","00:00","16.5","","11.7","","73","","0.0","","35","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 01:00","2014","07","21","01:00","15.3","","11.9","","80","","0.0","","34","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 02:00","2014","07","21","02:00","15.2","","11.4","","78","","0.0","","31","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 03:00","2014","07","21","03:00","14.5","","12.2","","86","","0.0","","35","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 04:00","2014","07","21","04:00","14.7","","12.4","","86","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 05:00","2014","07","21","05:00","14.8","","12.3","","85","","0.0","","13","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 06:00","2014","07","21","06:00","15.6","","12.0","","79","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 07:00","2014","07","21","07:00","17.1","","11.3","","69","","0.0","","10","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 08:00","2014","07","21","08:00","18.2","","10.5","","60","","0.0","","16","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 09:00","2014","07","21","09:00","19.6","","9.1","","50","","0.0","","18","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 10:00","2014","07","21","10:00","21.3","","8.1","","42","","0.0","","24","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 11:00","2014","07","21","11:00","22.5","","8.4","","40","","0.0","","","M","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 12:00","2014","07","21","12:00","24.5","","8.2","","35","","0.0","","","M","17","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 13:00","2014","07","21","13:00","25.1","","8.1","","33","","0.0","","32","","15","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 14:00","2014","07","21","14:00","25.8","","8.3","","33","","0.0","","35","","17","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 15:00","2014","07","21","15:00","26.0","","8.3","","32","","0.0","","34","","11","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 16:00","2014","07","21","16:00","26.4","","8.7","","32","","0.0","","35","","21","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 17:00","2014","07","21","17:00","26.1","","9.7","","35","","0.0","","35","","22","","16.1","","96.13","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 18:00","2014","07","21","18:00","25.3","","10.2","","38","","0.0","","34","","17","","16.1","","96.15","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 19:00","2014","07","21","19:00","23.4","","10.5","","44","","0.0","","36","","13","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 20:00","2014","07","21","20:00","21.0","","10.9","","52","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 21:00","2014","07","21","21:00","18.2","","11.4","","64","","0.0","","6","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 22:00","2014","07","21","22:00","16.4","","10.4","","67","","0.0","","6","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-21 23:00","2014","07","21","23:00","14.9","","10.0","","72","","0.0","","6","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 00:00","2014","07","22","00:00","14.6","","9.3","","70","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 01:00","2014","07","22","01:00","14.6","","9.9","","73","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 02:00","2014","07","22","02:00","13.1","","9.9","","81","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 03:00","2014","07","22","03:00","13.3","","9.8","","79","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 04:00","2014","07","22","04:00","12.2","","9.7","","84","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 05:00","2014","07","22","05:00","13.4","","10.4","","82","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 06:00","2014","07","22","06:00","14.3","","11.8","","85","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 07:00","2014","07","22","07:00","17.6","","12.1","","70","","0.0","","","M","4","","11.3","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 08:00","2014","07","22","08:00","19.5","","10.9","","57","","0.0","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 09:00","2014","07","22","09:00"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 10:00","2014","07","22","10:00"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 11:00","2014","07","22","11:00","24.6","","8.7","","36","","0.0","","20","","18","","16.1","","96.62","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 12:00","2014","07","22","12:00","24.6","","10.2","","40","","0.0","","18","","13","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 13:00","2014","07","22","13:00","23.6","","7.7","","36","","0.0","","15","","32","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 14:00","2014","07","22","14:00","22.7","","9.7","","43","","0.0","","15","","24","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 15:00","2014","07","22","15:00","23.6","","9.7","","41","","0.0","","12","","35","","16.1","","96.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 16:00","2014","07","22","16:00","22.5","","9.9","","44","","0.0","","14","","34","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 17:00","2014","07","22","17:00","21.5","","10.2","","48","","0.0","","12","","28","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 18:00","2014","07","22","18:00","22.1","","10.9","","48","","0.0","","14","","26","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 19:00","2014","07","22","19:00","20.8","","11.0","","53","","0.0","","12","","21","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 20:00","2014","07","22","20:00","20.4","","10.9","","54","","0.0","","13","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 21:00","2014","07","22","21:00","19.8","","10.9","","56","","0.0","","14","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 22:00","2014","07","22","22:00","19.2","","11.0","","59","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-22 23:00","2014","07","22","23:00","17.1","","11.3","","68","","0.0","","35","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 00:00","2014","07","23","00:00","14.1","","10.8","","80","","0.0","","1","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 01:00","2014","07","23","01:00","14.4","","10.8","","79","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 02:00","2014","07","23","02:00","14.5","","10.6","","77","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 03:00","2014","07","23","03:00","13.0","","10.1","","83","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 04:00","2014","07","23","04:00","12.1","","9.9","","86","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 05:00","2014","07","23","05:00","13.2","","10.9","","86","","0.0","","5","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 06:00","2014","07","23","06:00","16.2","","11.5","","73","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 07:00","2014","07","23","07:00","18.2","","11.9","","67","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 08:00","2014","07","23","08:00","19.9","","11.8","","59","","0.0","","","M","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 09:00","2014","07","23","09:00","21.5","","11.9","","54","","0.0","","34","","18","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 10:00","2014","07","23","10:00","22.3","","11.9","","51","","0.0","","34","","9","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 11:00","2014","07","23","11:00","24.2","","11.7","","45","","0.0","","32","","11","","16.1","","96.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 12:00","2014","07","23","12:00","25.9","","12.5","","43","","0.0","","34","","15","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 13:00","2014","07","23","13:00","26.0","","12.7","","43","","0.0","","35","","26","","16.1","","95.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 14:00","2014","07","23","14:00","25.6","","13.4","","46","","0.0","","35","","30","","16.1","","95.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 15:00","2014","07","23","15:00","17.6","","14.2","","80","","1.0","","","M","15","","11.3","","96.18","","","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 16:00","2014","07","23","16:00","16.2","","14.2","","88","","8.3","","","","0","","","M","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 17:00","2014","07","23","17:00","16.4","","14.6","","89","","1.0","","20","","11","","","M","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 18:00","2014","07","23","18:00","16.6","","14.6","","88","","0.0","","30","","13","","","M","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 19:00","2014","07","23","19:00","15.8","","14.5","","92","","4.0","","7","","5","","","M","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 20:00","2014","07","23","20:00","15.8","","14.5","","92","","0.5","","","","0","","","M","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 21:00","2014","07","23","21:00","15.7","","14.8","","94","","0.2","","","M","4","","","M","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 22:00","2014","07","23","22:00","14.8","","13.3","","90","","4.3","","16","","21","","","M","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-23 23:00","2014","07","23","23:00","15.0","","12.2","","83","","0.8","","18","","24","","","M","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 00:00","2014","07","24","00:00","13.1","","10.8","","86","","2.5","","16","","13","","","M","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 01:00","2014","07","24","01:00","12.4","","9.9","","85","","2.5","","18","","22","","","M","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 02:00","2014","07","24","02:00","11.5","","9.2","","86","","2.8","","15","","13","","","M","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 03:00","2014","07","24","03:00","11.0","","9.8","","92","","0.0","","4","","8","","","M","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 04:00","2014","07","24","04:00","10.1","","8.7","","91","","0.0","","","M","5","","","M","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 05:00","2014","07","24","05:00","10.3","","9.4","","94","","0.0","","5","","8","","","M","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 06:00","2014","07","24","06:00","11.5","","9.8","","89","","0.0","","","M","4","","","M","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 07:00","2014","07","24","07:00","11.8","","9.8","","88","","0.0","","13","","11","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 08:00","2014","07","24","08:00","12.7","","10.1","","84","","0.2","","14","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 09:00","2014","07","24","09:00","13.5","","10.0","","79","","0.0","","14","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 10:00","2014","07","24","10:00","14.3","","9.1","","71","","0.0","","","M","4","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 11:00","2014","07","24","11:00","14.1","","8.9","","71","","0.0","","13","","9","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 12:00","2014","07","24","12:00","14.2","","9.3","","72","","0.0","","14","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 13:00","2014","07","24","13:00","13.6","","9.8","","78","","0.2","","13","","17","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 14:00","2014","07","24","14:00","14.1","","9.3","","73","","0.0","","13","","15","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 15:00","2014","07","24","15:00","15.8","","9.7","","67","","0.0","","14","","15","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 16:00","2014","07","24","16:00","16.2","","10.4","","68","","0.0","","14","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 17:00","2014","07","24","17:00","16.3","","10.0","","66","","0.0","","14","","17","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 18:00","2014","07","24","18:00","17.6","","9.8","","60","","0.0","","18","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 19:00","2014","07","24","19:00","18.4","","7.2","","48","","0.0","","20","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 20:00","2014","07","24","20:00","16.6","","7.4","","54","","0.0","","19","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 21:00","2014","07","24","21:00","16.6","","6.0","","49","","0.0","","24","","17","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 22:00","2014","07","24","22:00","13.8","","7.4","","65","","0.0","","16","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-24 23:00","2014","07","24","23:00","13.5","","9.1","","74","","0.0","","21","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 00:00","2014","07","25","00:00","14.4","","8.3","","66","","0.0","","20","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 01:00","2014","07","25","01:00","13.1","","8.5","","74","","0.0","","18","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 02:00","2014","07","25","02:00","12.7","","8.6","","76","","0.0","","15","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 03:00","2014","07","25","03:00","12.7","","8.2","","74","","0.0","","14","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 04:00","2014","07","25","04:00","12.6","","8.2","","74","","0.0","","12","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 05:00","2014","07","25","05:00","11.1","","8.2","","82","","0.0","","16","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 06:00","2014","07","25","06:00","13.2","","8.1","","71","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 07:00","2014","07","25","07:00","15.1","","9.1","","67","","0.0","","20","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 08:00","2014","07","25","08:00","17.4","","8.7","","56","","0.0","","19","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 09:00","2014","07","25","09:00","17.9","","8.2","","53","","0.0","","15","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 10:00","2014","07","25","10:00","20.0","","7.5","","44","","0.0","","20","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 11:00","2014","07","25","11:00","20.5","","6.9","","41","","0.0","","21","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 12:00","2014","07","25","12:00","21.6","","7.2","","39","","0.0","","19","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 13:00","2014","07","25","13:00","23.7","","7.6","","35","","0.0","","20","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 14:00","2014","07","25","14:00","22.4","","6.8","","36","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 15:00","2014","07","25","15:00","22.9","","6.8","","35","","0.0","","32","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 16:00","2014","07","25","16:00","24.3","","7.7","","34","","0.0","","33","","15","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 17:00","2014","07","25","17:00","23.7","","6.9","","34","","0.0","","33","","18","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 18:00","2014","07","25","18:00","22.2","","8.1","","40","","0.0","","34","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 19:00","2014","07","25","19:00","21.5","","9.5","","46","","0.0","","35","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 20:00","2014","07","25","20:00","19.8","","9.5","","51","","0.0","","2","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 21:00","2014","07","25","21:00","18.1","","10.0","","59","","0.0","","","M","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 22:00","2014","07","25","22:00","17.1","","11.0","","67","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-25 23:00","2014","07","25","23:00","15.3","","11.7","","79","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 00:00","2014","07","26","00:00","15.1","","10.9","","76","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 01:00","2014","07","26","01:00","12.0","","10.1","","88","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 02:00","2014","07","26","02:00","11.6","","9.5","","87","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 03:00","2014","07","26","03:00","10.6","","8.8","","88","","0.0","","7","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 04:00","2014","07","26","04:00","9.7","","8.4","","91","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 05:00","2014","07","26","05:00","9.3","","8.1","","92","","0.0","","35","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 06:00","2014","07","26","06:00","12.5","","10.6","","88","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 07:00","2014","07","26","07:00","15.3","","10.0","","70","","0.0","","34","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 08:00","2014","07","26","08:00","17.2","","10.3","","64","","0.0","","","M","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 09:00","2014","07","26","09:00","18.5","","9.7","","56","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 10:00","2014","07","26","10:00","20.8","","9.8","","49","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 11:00","2014","07","26","11:00","22.3","","10.2","","46","","0.0","","","M","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 12:00","2014","07","26","12:00","24.5","","11.0","","42","","0.0","","","M","4","","16.1","","96.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 13:00","2014","07","26","13:00","25.9","","9.0","","34","","0.0","","17","","8","","8.1","","96.84","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 14:00","2014","07","26","14:00","27.7","","7.3","","27","","0.0","","23","","8","","16.1","","96.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 15:00","2014","07","26","15:00","28.3","","7.4","","26","","0.0","","24","","9","","16.1","","96.73","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 16:00","2014","07","26","16:00","29.1","","6.9","","24","","0.0","","21","","8","","16.1","","96.69","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 17:00","2014","07","26","17:00","29.1","","6.2","","23","","0.0","","","M","4","","16.1","","96.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 18:00","2014","07","26","18:00","28.5","","7.3","","26","","0.0","","","","0","","16.1","","96.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 19:00","2014","07","26","19:00","27.1","","9.8","","33","","0.0","","13","","4","","16.1","","96.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 20:00","2014","07","26","20:00","20.5","","12.3","","59","","0.0","","1","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 21:00","2014","07","26","21:00","19.5","","12.2","","62","","0.0","","1","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 22:00","2014","07","26","22:00","17.7","","11.7","","67","","0.0","","16","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-26 23:00","2014","07","26","23:00","15.0","","11.6","","80","","0.0","","8","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 00:00","2014","07","27","00:00","15.6","","10.4","","71","","0.0","","4","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 01:00","2014","07","27","01:00","13.7","","10.4","","80","","0.0","","5","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 02:00","2014","07","27","02:00","12.6","","10.1","","85","","0.0","","7","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 03:00","2014","07","27","03:00","13.0","","9.7","","80","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 04:00","2014","07","27","04:00","12.0","","9.6","","85","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 05:00","2014","07","27","05:00","11.8","","9.4","","85","","0.0","","5","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 06:00","2014","07","27","06:00","14.6","","11.2","","80","","0.0","","3","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 07:00","2014","07","27","07:00","17.8","","11.2","","65","","0.0","","2","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 08:00","2014","07","27","08:00","19.8","","9.9","","53","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 09:00","2014","07","27","09:00","22.3","","10.2","","46","","0.0","","","M","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 10:00","2014","07","27","10:00","24.2","","8.2","","36","","0.0","","35","","11","","16.1","","97.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 11:00","2014","07","27","11:00","25.4","","8.0","","33","","0.0","","33","","5","","16.1","","97.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 12:00","2014","07","27","12:00","27.0","","7.8","","29","","0.0","","","M","4","","16.1","","96.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 13:00","2014","07","27","13:00","28.6","","9.1","","29","","0.0","","33","","8","","16.1","","96.89","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 14:00","2014","07","27","14:00","30.3","","9.5","","27","","0.0","","","M","5","","9.7","","96.83","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 15:00","2014","07","27","15:00","31.1","","9.1","","25","","0.0","","18","","9","","4.0","","96.77","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 16:00","2014","07","27","16:00","31.4","","7.6","","22","","0.0","","16","","5","","16.1","","96.72","","32","","","","NA"
