"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 07:00","2010","12","28","07:00","-1.0","","-1.4","","","","","","","M","4","","9.7","","95.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 08:00","2010","12","28","08:00","-1.0","","-1.4","","","","","","19","","5","","16.1","","95.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 09:00","2010","12","28","09:00","-2.0","","-2.4","","","","","","19","","8","","6.4","","95.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 10:00","2010","12","28","10:00","-1.0","","-1.8","","","","","","19","","9","","16.1","","95.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 11:00","2010","12","28","11:00","2.0","","-0.6","","","","","","19","","17","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 12:00","2010","12","28","12:00","2.0","","-1.1","","","","","","20","","8","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 13:00","2010","12","28","13:00","3.0","","-0.6","","","","","","","M","4","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 14:00","2010","12","28","14:00","2.0","","-1.4","","","","","","19","","9","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 15:00","2010","12","28","15:00","1.0","","-1.6","","","","","","14","","11","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 16:00","2010","12","28","16:00","1.0","","-1.1","","","","","","18","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 17:00","2010","12","28","17:00","1.0","","-0.9","","","","","","33","","9","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 18:00","2010","12","28","18:00","1.0","","-1.6","","","","","","1","","5","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 19:00","2010","12","28","19:00","-0.5","","-2.2","","","","","","2","","5","","16.1","","94.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 20:00","2010","12","28","20:00","1.0","","-2.4","","","","","","1","","5","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 21:00","2010","12","28","21:00","1.0","","-3.1","","","","","","1","","9","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 22:00","2010","12","28","22:00","0.0","","-3.7","","","","","","2","","9","","16.1","","94.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 23:00","2010","12","28","23:00","-0.5","","-3.5","","","","","","35","","21","","16.1","","94.37","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 00:00","2010","12","29","00:00","-0.5","","-3.3","","","","","","34","","22","","16.1","","94.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 01:00","2010","12","29","01:00","-0.5","","-3.2","","","","","","1","","15","","16.1","","94.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 02:00","2010","12","29","02:00","-0.5","","-3.3","","","","","","1","","17","","16.1","","94.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 03:00","2010","12","29","03:00","-0.5","","-3.3","","","","","","3","","9","","16.1","","94.16","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 04:00","2010","12","29","04:00","-1.0","","-4.2","","","","","","34","","21","","16.1","","94.15","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 05:00","2010","12","29","05:00","-1.0","","-4.2","","","","","","35","","17","","16.1","","94.16","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 06:00","2010","12","29","06:00","-1.0","","-5.4","","","","","","33","","15","","16.1","","94.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 07:00","2010","12","29","07:00","-2.0","","-6.0","","","","","","36","","9","","16.1","","94.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 08:00","2010","12","29","08:00","-1.0","","-6.4","","","","","","","","0","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 09:00","2010","12","29","09:00","-2.0","","-5.9","","","","","","","M","4","","16.1","","94.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 10:00","2010","12","29","10:00","-3.0","","-6.3","","","","","","","","0","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 11:00","2010","12","29","11:00","-0.5","","-9.9","","","","","","34","","17","","16.1","","94.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 12:00","2010","12","29","12:00","-1.0","","-9.4","","","","","","35","","15","","16.1","","94.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 13:00","2010","12","29","13:00","-0.5","","-10.7","","","","","","34","","22","","16.1","","94.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 14:00","2010","12","29","14:00","-0.5","","-11.6","","","","","","32","","21","","16.1","","94.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 15:00","2010","12","29","15:00","-1.0","","-10.2","","","","","","35","","22","","16.1","","94.93","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 16:00","2010","12","29","16:00","-2.0","","-9.2","","","","","","35","","11","","16.1","","95.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 17:00","2010","12","29","17:00","-2.0","","-10.6","","","","","","1","","15","","16.1","","95.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 18:00","2010","12","29","18:00","-2.0","","-10.6","","","","","","36","","22","","16.1","","95.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 19:00","2010","12","29","19:00","-2.0","","-10.6","","","","","","36","","17","","16.1","","95.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 20:00","2010","12","29","20:00","-2.0","","-9.9","","","","","","35","","18","","16.1","","95.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 21:00","2010","12","29","21:00","-2.0","","-12.2","","","","","","1","","17","","16.1","","95.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 22:00","2010","12","29","22:00","-2.0","","-11.6","","","","","","1","","17","","16.1","","95.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-29 23:00","2010","12","29","23:00","-2.0","","-12.2","","","","","","1","","9","","16.1","","95.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 00:00","2010","12","30","00:00","-3.0","","-12.8","","","","","","1","","15","","16.1","","95.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 01:00","2010","12","30","01:00","-3.0","","-12.8","","","","","","1","","17","","16.1","","95.90","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 02:00","2010","12","30","02:00","-3.0","","-12.6","","","","","","2","","9","","16.1","","96.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 03:00","2010","12","30","03:00","-3.0","","-12.6","","","","","","2","","9","","16.1","","96.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 04:00","2010","12","30","04:00","-4.0","","-14.0","","","","","","2","","9","","16.1","","96.13","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 05:00","2010","12","30","05:00","-4.0","","-13.0","","","","","","34","","13","","16.1","","96.22","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 06:00","2010","12","30","06:00","-5.0","","-13.2","","","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 07:00","2010","12","30","07:00","-5.0","","-13.2","","","","","","34","","5","","16.1","","96.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 08:00","2010","12","30","08:00","-6.0","","-14.8","","","","","","4","","9","","16.1","","96.47","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 09:00","2010","12","30","09:00","-6.0","","-14.1","","","","","","1","","5","","16.1","","96.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 10:00","2010","12","30","10:00","-5.0","","-14.7","","","","","","3","","9","","16.1","","96.66","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 11:00","2010","12","30","11:00","-5.0","","-13.4","","","","","","35","","13","","16.1","","96.68","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 12:00","2010","12","30","12:00","-5.0","","-15.5","","","","","","36","","5","","16.1","","96.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 13:00","2010","12","30","13:00","-5.0","","-14.2","","","","","","36","","9","","16.1","","96.72","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 14:00","2010","12","30","14:00","-6.0","","-13.9","","","","","","34","","9","","16.1","","96.76","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 15:00","2010","12","30","15:00","-5.0","","-13.7","","","","","","34","","15","","16.1","","96.80","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 16:00","2010","12","30","16:00","-5.0","","-12.7","","","","","","36","","13","","16.1","","96.87","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 17:00","2010","12","30","17:00","-6.0","","-13.4","","","","","","1","","9","","16.1","","96.91","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 18:00","2010","12","30","18:00","-7.0","","-13.1","","","","","","5","","8","","16.1","","96.95","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 19:00","2010","12","30","19:00","-9.0","","-14.1","","","","","","4","","5","","16.1","","96.98","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 20:00","2010","12","30","20:00","-10.0","","-15.2","","","","","","3","","5","","16.1","","97.00","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 21:00","2010","12","30","21:00","-11.0","","-15.8","","","","","","","M","4","","16.1","","97.04","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 22:00","2010","12","30","22:00","-11.0","","-14.6","","","","","","","M","4","","16.1","","97.09","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-30 23:00","2010","12","30","23:00","-12.0","","-15.3","","","","","","","M","4","","16.1","","97.10","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 00:00","2010","12","31","00:00","-14.0","","-16.6","","","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 01:00","2010","12","31","01:00","-13.0","","-16.1","","","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 02:00","2010","12","31","02:00","-13.0","","-15.2","","","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 03:00","2010","12","31","03:00","-14.0","","-16.2","","","","","","36","","8","","16.1","","97.19","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 04:00","2010","12","31","04:00","-14.0","","-16.0","","","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 05:00","2010","12","31","05:00","-16.0","","-17.2","","","","","","36","","4","","16.1","","97.21","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 06:00","2010","12","31","06:00","-15.0","","-17.0","","","","","","36","","4","","16.1","","97.24","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 07:00","2010","12","31","07:00","-15.0","","-17.1","","","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 08:00","2010","12","31","08:00","-14.0","","-16.3","","","","","","","M","4","","16.1","","97.23","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 09:00","2010","12","31","09:00","-13.0","","-15.5","","","","","","","M","4","","16.1","","97.26","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 10:00","2010","12","31","10:00","-11.0","","-15.1","","","","","","16","","4","","16.1","","97.28","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 11:00","2010","12","31","11:00","-10.0","","-15.0","","","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 12:00","2010","12","31","12:00","-8.0","","-13.7","","","","","","18","","8","","16.1","","97.15","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 13:00","2010","12","31","13:00","-8.0","","-13.9","","","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 14:00","2010","12","31","14:00","-7.0","","-14.2","","","","","","17","","5","","16.1","","97.04","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 15:00","2010","12","31","15:00","-7.0","","-14.2","","","","","","7","","4","","16.1","","97.04","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 16:00","2010","12","31","16:00","-8.0","","-14.1","","62","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 17:00","2010","12","31","17:00"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 18:00","2010","12","31","18:00"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 19:00","2010","12","31","19:00","-13.0","","-15.2","","84","","","","1","","5","","16.1","","97.15","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 20:00","2010","12","31","20:00","-13.0","","-15.2","","84","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 21:00","2010","12","31","21:00","-11.0","","-14.0","","79","","","","21","","5","","16.1","","97.17","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 22:00","2010","12","31","22:00","-11.0","","-14.0","","79","","","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-31 23:00","2010","12","31","23:00","-13.0","","-14.5","","89","","","","","","0","","16.1","","97.21","","","","","","NA"
