"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 22:00","2018","02","13","22:00","-0.2","","-6.4","","63","","0.0","","17","","11","","16.1","","96.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 23:00","2018","02","13","23:00","0.7","","-6.4","","59","","0.0","","15","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 00:00","2018","02","14","00:00","0.6","","-6.1","","61","","0.0","","14","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 01:00","2018","02","14","01:00","0.9","","-7.0","","56","","0.0","","10","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 02:00","2018","02","14","02:00","0.1","","-5.8","","65","","0.0","","14","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 03:00","2018","02","14","03:00","-0.5","","-5.6","","69","","0.0","","13","","11","","16.1","","96.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 04:00","2018","02","14","04:00","0.4","","-5.7","","64","","0.0","","12","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 05:00","2018","02","14","05:00","-0.1","","-5.4","","68","","0.0","","17","","5","","16.1","","96.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 06:00","2018","02","14","06:00","-1.4","","-4.5","","80","","0.0","","20","","5","","16.1","","96.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 07:00","2018","02","14","07:00","-1.0","","-4.6","","77","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 08:00","2018","02","14","08:00","-1.5","","-4.7","","79","","0.0","","","M","4","","16.1","","96.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 09:00","2018","02","14","09:00","-0.5","","-4.2","","76","","0.0","","10","","5","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 10:00","2018","02","14","10:00","-0.1","","-3.7","","77","","0.0","","19","","8","","16.1","","96.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 11:00","2018","02","14","11:00","1.1","","-3.3","","73","","0.0","","16","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 12:00","2018","02","14","12:00","1.7","","-3.0","","71","","0.0","","13","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 13:00","2018","02","14","13:00","2.2","","-3.7","","65","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 14:00","2018","02","14","14:00","2.3","","-3.6","","65","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 15:00","2018","02","14","15:00","2.6","","-3.3","","65","","0.0","","10","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 16:00","2018","02","14","16:00","3.0","","-3.9","","61","","0.0","","27","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 17:00","2018","02","14","17:00","2.5","","-3.8","","63","","0.0","","11","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 18:00","2018","02","14","18:00","0.4","","-2.6","","81","","0.0","","1","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 19:00","2018","02","14","19:00","1.3","","-3.0","","73","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 20:00","2018","02","14","20:00","-0.4","","-3.3","","81","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 21:00","2018","02","14","21:00","-0.3","","-4.0","","76","","0.0","","9","","8","","16.1","","96.73","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 22:00","2018","02","14","22:00","-2.3","","-4.8","","83","","0.0","","34","","8","","16.1","","96.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-14 23:00","2018","02","14","23:00","-2.5","","-5.2","","82","","0.0","","","M","4","","16.1","","96.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 00:00","2018","02","15","00:00","-3.4","","-5.7","","84","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 01:00","2018","02","15","01:00","-2.2","","-5.7","","77","","0.0","","","M","4","","16.1","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 02:00","2018","02","15","02:00","-1.4","","-7.1","","65","","0.0","","33","","9","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 03:00","2018","02","15","03:00","-2.4","","-7.5","","68","","0.0","","25","","11","","16.1","","97.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 04:00","2018","02","15","04:00","-4.2","","-7.7","","77","","0.0","","1","","5","","16.1","","97.38","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 05:00","2018","02","15","05:00","-6.1","","-9.4","","78","","0.0","","35","","5","","16.1","","97.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 06:00","2018","02","15","06:00","-4.0","","-9.3","","67","","0.0","","","M","5","","16.1","","97.59","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 07:00","2018","02","15","07:00","-6.3","","-10.6","","72","","0.0","","36","","11","","16.1","","97.70","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 08:00","2018","02","15","08:00","-6.3","","-10.3","","73","","0.0","","35","","11","","16.1","","97.78","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 09:00","2018","02","15","09:00","-4.3","","-10.6","","62","","0.0","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 10:00","2018","02","15","10:00","-2.0","","-10.3","","53","","0.0","","22","","4","","16.1","","97.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 11:00","2018","02","15","11:00","-0.5","","-12.8","","39","","0.0","","13","","4","","16.1","","97.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 12:00","2018","02","15","12:00","0.4","","-13.3","","35","","0.0","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 13:00","2018","02","15","13:00","1.6","","-13.6","","32","","0.0","","","M","4","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 14:00","2018","02","15","14:00","2.1","","-15.0","","27","","0.0","","18","","5","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 15:00","2018","02","15","15:00","1.9","","-12.9","","33","","0.0","","20","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 16:00","2018","02","15","16:00","1.6","","-12.0","","36","","0.0","","16","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 17:00","2018","02","15","17:00","0.3","","-9.1","","50","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 18:00","2018","02","15","18:00","-0.1","","-7.1","","60","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 19:00","2018","02","15","19:00","-1.2","","-7.3","","63","","0.0","","","M","4","","16.1","","97.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 20:00","2018","02","15","20:00","-1.1","","-6.5","","67","","0.0","","34","","5","","16.1","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 21:00","2018","02","15","21:00","-2.5","","-5.5","","80","","0.0","","36","","8","","16.1","","97.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 22:00","2018","02","15","22:00","-1.4","","-7.2","","65","","0.0","","1","","9","","16.1","","97.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-15 23:00","2018","02","15","23:00","-1.5","","-6.5","","69","","0.0","","","M","4","","16.1","","97.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 00:00","2018","02","16","00:00","-1.3","","-6.5","","68","","0.0","","","M","4","","16.1","","97.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 01:00","2018","02","16","01:00","-1.6","","-5.9","","73","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 02:00","2018","02","16","02:00","-1.8","","-6.2","","72","","0.0","","","M","4","","16.1","","97.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 03:00","2018","02","16","03:00","-1.9","","-5.4","","77","","0.0","","","M","4","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 04:00","2018","02","16","04:00","-1.0","","-5.3","","73","","0.0","","","M","4","","16.1","","96.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 05:00","2018","02","16","05:00","-0.6","","-4.5","","75","","0.0","","","","0","","16.1","","96.76","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 06:00","2018","02","16","06:00","-0.9","","-3.4","","83","","0.0","","14","","5","","16.1","","96.66","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 07:00","2018","02","16","07:00","-0.6","","-3.3","","82","","0.0","","13","","9","","16.1","","96.59","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 08:00","2018","02","16","08:00","-0.1","","-3.5","","78","","0.0","","15","","13","","16.1","","96.54","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 09:00","2018","02","16","09:00","-0.1","","-3.0","","81","","0.0","","12","","9","","16.1","","96.50","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 10:00","2018","02","16","10:00","0.4","","-2.5","","81","","0.0","","12","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 11:00","2018","02","16","11:00","0.8","","-1.5","","85","","0.0","","14","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 12:00","2018","02","16","12:00","0.6","","-1.4","","87","","0.0","","1","","8","","14.5","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 13:00","2018","02","16","13:00","0.6","","-0.6","","92","","0.0","","19","","9","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 14:00","2018","02","16","14:00","1.3","","-0.8","","86","","0.0","","","M","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 15:00","2018","02","16","15:00","2.3","","-1.1","","78","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 16:00","2018","02","16","16:00","3.7","","-2.1","","66","","0.0","","34","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 17:00","2018","02","16","17:00","0.9","","-1.7","","83","","0.0","","16","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 18:00","2018","02","16","18:00","-0.1","","-3.4","","79","","0.0","","","M","4","","16.1","","96.81","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 19:00","2018","02","16","19:00","-2.3","","-5.0","","82","","0.0","","35","","11","","16.1","","96.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 20:00","2018","02","16","20:00","-1.3","","-5.2","","75","","0.0","","","M","4","","16.1","","96.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 21:00","2018","02","16","21:00","-3.1","","-6.1","","80","","0.0","","5","","5","","16.1","","96.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 22:00","2018","02","16","22:00","-3.6","","-6.7","","79","","0.0","","36","","8","","16.1","","96.77","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-16 23:00","2018","02","16","23:00","-3.6","","-6.6","","80","","0.0","","35","","5","","16.1","","96.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 00:00","2018","02","17","00:00","-2.5","","-5.6","","80","","0.0","","25","","5","","16.1","","96.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 01:00","2018","02","17","01:00","-3.0","","-5.2","","85","","0.0","","33","","5","","16.1","","96.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 02:00","2018","02","17","02:00","-2.6","","-5.6","","80","","0.0","","36","","8","","16.1","","96.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 03:00","2018","02","17","03:00","-2.2","","-5.6","","78","","0.0","","","M","4","","16.1","","96.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 04:00","2018","02","17","04:00","-2.4","","-5.5","","80","","0.0","","","M","4","","16.1","","96.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 05:00","2018","02","17","05:00","-2.8","","-3.6","","94","","0.0","","33","","8","","2.0","","96.29","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 06:00","2018","02","17","06:00","-2.8","","-3.4","","96","","0.0","","35","","15","","2.4","","96.12","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 07:00","2018","02","17","07:00","-3.0","","-3.6","","96","","0.2","","35","","17","","2.0","","95.93","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 08:00","2018","02","17","08:00","-3.1","","-3.7","","96","","0.2","","34","","30","","1.2","","95.71","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 09:00","2018","02","17","09:00","-3.1","","-3.9","","94","","0.0","","34","","30","","3.2","","95.50","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 10:00","2018","02","17","10:00","-3.0","","-4.1","","92","","0.2","","36","","24","","4.0","","95.33","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 11:00","2018","02","17","11:00","-3.0","","-3.8","","94","","0.0","","35","","28","","1.2","","95.16","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 12:00","2018","02","17","12:00","-2.8","","-3.9","","92","","0.2","","36","","17","","2.4","","94.92","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 13:00","2018","02","17","13:00","-2.5","","-3.5","","93","","0.0","","35","","26","","4.0","","94.73","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 14:00","2018","02","17","14:00","-2.2","","-3.3","","92","","0.0","","36","","22","","2.4","","94.65","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 15:00","2018","02","17","15:00","-2.0","","-3.4","","90","","0.0","","36","","18","","4.8","","94.67","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 16:00","2018","02","17","16:00","-2.1","","-3.5","","90","","0.0","","35","","26","","3.2","","94.67","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 17:00","2018","02","17","17:00","-2.2","","-3.3","","92","","0.0","","35","","24","","3.6","","94.78","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 18:00","2018","02","17","18:00","-2.6","","-3.6","","93","","0.0","","36","","13","","16.1","","94.89","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 19:00","2018","02","17","19:00","-2.4","","-3.4","","93","","0.0","","11","","5","","16.1","","95.01","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 20:00","2018","02","17","20:00","-2.5","","-3.5","","93","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 21:00","2018","02","17","21:00","-3.3","","-4.2","","94","","0.0","","","","0","","16.1","","95.14","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 22:00","2018","02","17","22:00","-3.5","","-4.2","","95","","0.0","","34","","5","","16.1","","95.20","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-17 23:00","2018","02","17","23:00","-3.1","","-3.7","","96","","0.0","","4","","5","","3.2","","95.26","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 00:00","2018","02","18","00:00","-3.5","","-3.8","","98","","0.0","","","","0","","8.1","","95.30","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 01:00","2018","02","18","01:00","-3.9","","-3.9","","100","","0.0","","36","","5","","16.1","","95.35","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 02:00","2018","02","18","02:00","-2.7","","-4.6","","87","","0.0","","34","","30","","16.1","","95.39","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 03:00","2018","02","18","03:00","-2.8","","-6.0","","79","","0.0","","36","","30","","16.1","","95.46","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 04:00","2018","02","18","04:00","-3.6","","-6.6","","80","","0.0","","36","","37","","16.1","","95.54","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 05:00","2018","02","18","05:00","-4.9","","-7.6","","81","","0.0","","1","","34","","4.0","","95.64","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 06:00","2018","02","18","06:00","-5.8","","-8.2","","83","","0.0","","36","","39","","2.8","","95.68","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 07:00","2018","02","18","07:00","-6.3","","-8.9","","82","","0.0","","36","","35","","4.0","","95.78","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 08:00","2018","02","18","08:00","-6.5","","-9.7","","78","","0.0","","36","","32","","4.8","","95.91","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 09:00","2018","02","18","09:00","-6.0","","-11.8","","64","","0.0","","1","","30","","16.1","","96.02","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 10:00","2018","02","18","10:00","-5.9","","-11.8","","64","","0.0","","1","","28","","16.1","","96.11","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 11:00","2018","02","18","11:00","-5.8","","-11.9","","62","","0.0","","36","","34","","16.1","","96.17","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 12:00","2018","02","18","12:00","-5.4","","-12.5","","58","","0.0","","1","","32","","16.1","","96.23","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 13:00","2018","02","18","13:00","-5.6","","-11.8","","62","","0.0","","36","","28","","16.1","","96.28","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 14:00","2018","02","18","14:00","-5.5","","-11.5","","63","","0.0","","35","","35","","16.1","","96.31","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 15:00","2018","02","18","15:00","-5.2","","-12.4","","57","","0.0","","1","","30","","16.1","","96.36","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 16:00","2018","02","18","16:00","-5.1","","-12.4","","57","","0.0","","36","","18","","16.1","","96.43","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 17:00","2018","02","18","17:00","-5.2","","-12.1","","59","","0.0","","36","","18","","16.1","","96.48","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 18:00","2018","02","18","18:00","-5.6","","-12.6","","58","","0.0","","36","","18","","16.1","","96.54","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 19:00","2018","02","18","19:00","-6.5","","-13.0","","60","","0.0","","35","","15","","16.1","","96.58","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 20:00","2018","02","18","20:00","-8.3","","-13.8","","65","","0.0","","36","","17","","16.1","","96.62","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 21:00","2018","02","18","21:00","-9.8","","-14.5","","69","","0.0","","35","","8","","16.1","","96.65","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 22:00","2018","02","18","22:00","-11.9","","-15.6","","74","","0.0","","","M","4","","16.1","","96.71","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-18 23:00","2018","02","18","23:00","-12.6","","-16.0","","76","","0.0","","","M","4","","16.1","","96.77","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 00:00","2018","02","19","00:00","-14.3","","-17.1","","80","","0.0","","3","","9","","16.1","","96.82","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 01:00","2018","02","19","01:00","-15.8","","-18.4","","81","","0.0","","33","","5","","16.1","","96.85","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 02:00","2018","02","19","02:00","-16.8","","-18.3","","89","","0.0","","2","","8","","16.1","","96.92","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 03:00","2018","02","19","03:00","-17.4","","-19.4","","85","","0.0","","34","","9","","16.1","","96.99","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 04:00","2018","02","19","04:00","-17.9","","-19.7","","86","","0.0","","35","","8","","16.1","","97.06","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 05:00","2018","02","19","05:00","-17.7","","-19.1","","89","","0.0","","36","","9","","16.1","","97.12","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 06:00","2018","02","19","06:00","-18.2","","-20.2","","85","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 07:00","2018","02","19","07:00","-19.2","","-20.7","","88","","0.0","","1","","5","","16.1","","97.22","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 08:00","2018","02","19","08:00","-16.9","","-18.6","","87","","0.0","","4","","5","","16.1","","97.26","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 09:00","2018","02","19","09:00","-15.1","","-17.8","","80","","0.0","","35","","4","","16.1","","97.30","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 10:00","2018","02","19","10:00","-11.6","","-16.6","","67","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 11:00","2018","02","19","11:00","-9.2","","-16.0","","58","","0.0","","17","","5","","16.1","","97.24","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 12:00","2018","02","19","12:00","-7.4","","-15.6","","52","","0.0","","34","","9","","16.1","","97.20","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 13:00","2018","02","19","13:00","-6.8","","-16.0","","48","","0.0","","34","","13","","16.1","","97.18","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 14:00","2018","02","19","14:00","-6.6","","-15.1","","51","","0.0","","34","","13","","16.1","","97.15","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 15:00","2018","02","19","15:00","-6.3","","-15.5","","49","","0.0","","32","","11","","16.1","","97.13","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 16:00","2018","02","19","16:00","-6.5","","-15.5","","49","","0.0","","33","","13","","16.1","","97.12","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 17:00","2018","02","19","17:00","-6.6","","-14.6","","53","","0.0","","31","","5","","16.1","","97.12","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 18:00","2018","02","19","18:00","-10.6","","-15.3","","69","","0.0","","6","","8","","16.1","","97.13","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 19:00","2018","02","19","19:00","-11.4","","-15.2","","74","","0.0","","36","","9","","16.1","","97.16","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 20:00","2018","02","19","20:00","-13.8","","-16.7","","79","","0.0","","35","","11","","16.1","","97.17","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 21:00","2018","02","19","21:00","-14.1","","-16.7","","81","","0.0","","","M","4","","16.1","","97.19","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 22:00","2018","02","19","22:00","-15.8","","-17.8","","85","","0.0","","5","","5","","16.1","","97.21","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-19 23:00","2018","02","19","23:00","-17.5","","-19.3","","86","","0.0","","36","","5","","16.1","","97.22","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 00:00","2018","02","20","00:00","-16.1","","-18.1","","85","","0.0","","2","","9","","16.1","","97.24","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 01:00","2018","02","20","01:00","-17.4","","-19.4","","85","","0.0","","1","","5","","16.1","","97.25","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 02:00","2018","02","20","02:00","-18.7","","-20.5","","86","","0.0","","34","","8","","16.1","","97.27","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 03:00","2018","02","20","03:00","-18.5","","-20.4","","85","","0.0","","34","","5","","16.1","","97.26","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 04:00","2018","02","20","04:00","-17.3","","-19.4","","84","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 05:00","2018","02","20","05:00","-16.5","","-18.6","","84","","0.0","","1","","8","","16.1","","97.31","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 06:00","2018","02","20","06:00","-14.7","","-17.3","","81","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 07:00","2018","02","20","07:00","-13.7","","-16.8","","78","","0.0","","","M","4","","16.1","","97.36","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 08:00","2018","02","20","08:00","-13.4","","-15.7","","83","","0.0","","","M","4","","16.1","","97.42","","","","-16","","Snow"
