"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 06:00","2021","07","14","06:00","18.1","","10.7","","62","","0.0","","6","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 07:00","2021","07","14","07:00","23.3","","9.3","","41","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 08:00","2021","07","14","08:00","25.9","","6.8","","29","","0.0","","","M","4","","16.1","","96.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 09:00","2021","07","14","09:00","27.9","","8.5","","29","","0.0","","19","","8","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 10:00","2021","07","14","10:00","28.9","","6.4","","24","","0.0","","16","","8","","16.1","","96.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 11:00","2021","07","14","11:00","30.2","","6.1","","21","","0.0","","19","","8","","14.5","","96.01","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 12:00","2021","07","14","12:00","32.1","","5.7","","19","","0.0","","22","","5","","6.4","","95.95","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 13:00","2021","07","14","13:00","33.7","","5.3","","17","","0.0","","","M","8","","8.1","","95.87","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 14:00","2021","07","14","14:00","34.8","","3.7","","14","","0.0","","","M","4","","9.7","","95.79","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 15:00","2021","07","14","15:00","36.1","","2.7","","12","","0.0","","","M","8","","12.9","","95.73","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 16:00","2021","07","14","16:00","36.1","","2.7","","12","","0.0","","","M","8","","14.5","","95.64","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 17:00","2021","07","14","17:00","36.1","","2.7","","12","","0.0","","21","","9","","16.1","","95.58","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 18:00","2021","07","14","18:00","35.8","","2.4","","12","","0.0","","","","0","","16.1","","95.54","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 19:00","2021","07","14","19:00","31.6","","2.6","","16","","0.0","","34","","30","","16.1","","95.57","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 20:00","2021","07","14","20:00","28.4","","1.6","","17","","0.0","","","M","4","","12.9","","95.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 21:00","2021","07","14","21:00","24.9","","2.5","","23","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 22:00","2021","07","14","22:00","25.9","","2.9","","22","","0.0","","17","","21","","16.1","","95.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 23:00","2021","07","14","23:00","25.2","","2.3","","22","","0.0","","16","","18","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 00:00","2021","07","15","00:00","24.8","","2.4","","23","","0.0","","16","","24","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 01:00","2021","07","15","01:00","23.7","","2.7","","25","","0.0","","15","","21","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 02:00","2021","07","15","02:00","22.6","","3.3","","28","","0.0","","15","","18","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 03:00","2021","07","15","03:00","22.2","","4.5","","31","","0.0","","15","","17","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 04:00","2021","07","15","04:00","19.4","","6.0","","41","","0.0","","18","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 05:00","2021","07","15","05:00","19.1","","6.2","","43","","0.0","","21","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 06:00","2021","07","15","06:00","18.7","","8.9","","53","","0.0","","19","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 07:00","2021","07","15","07:00","22.5","","8.8","","41","","0.0","","17","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 08:00","2021","07","15","08:00","23.9","","9.0","","38","","0.0","","18","","11","","16.1","","96.03","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 09:00","2021","07","15","09:00","25.1","","9.0","","35","","0.0","","17","","11","","16.1","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 10:00","2021","07","15","10:00","26.4","","9.8","","35","","0.0","","19","","9","","16.1","","95.97","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 11:00","2021","07","15","11:00","27.7","","9.1","","31","","0.0","","14","","8","","12.9","","95.94","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 12:00","2021","07","15","12:00","28.9","","9.4","","29","","0.0","","","M","11","","9.7","","95.89","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 13:00","2021","07","15","13:00","29.9","","9.9","","28","","0.0","","16","","11","","6.4","","95.84","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 14:00","2021","07","15","14:00","30.8","","9.3","","26","","0.0","","15","","8","","6.4","","95.78","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 15:00","2021","07","15","15:00","31.2","","8.6","","24","","0.0","","","M","8","","4.8","","95.75","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 16:00","2021","07","15","16:00","31.3","","9.8","","26","","0.0","","16","","9","","4.8","","95.69","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 17:00","2021","07","15","17:00","31.5","","10.3","","27","","0.0","","16","","8","","8.1","","95.63","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 18:00","2021","07","15","18:00","29.9","","9.1","","27","","0.0","","16","","13","","16.1","","95.64","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 19:00","2021","07","15","19:00","27.8","","7.5","","27","","0.0","","16","","15","","16.1","","95.67","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 20:00","2021","07","15","20:00","26.7","","6.6","","27","","0.0","","16","","18","","16.1","","95.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 21:00","2021","07","15","21:00","25.4","","7.2","","31","","0.0","","15","","17","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 22:00","2021","07","15","22:00","24.4","","6.9","","32","","0.0","","15","","18","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-15 23:00","2021","07","15","23:00","23.0","","6.1","","33","","0.0","","17","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 00:00","2021","07","16","00:00","22.6","","6.1","","34","","0.0","","16","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 01:00","2021","07","16","01:00","20.4","","6.6","","40","","0.0","","18","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 02:00","2021","07","16","02:00","20.1","","6.4","","40","","0.0","","18","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 03:00","2021","07","16","03:00","18.5","","6.7","","46","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 04:00","2021","07","16","04:00","16.8","","7.2","","53","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 05:00","2021","07","16","05:00","15.4","","7.9","","61","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 06:00","2021","07","16","06:00","17.3","","10.1","","62","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 07:00","2021","07","16","07:00","21.8","","8.0","","41","","0.0","","18","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 08:00","2021","07","16","08:00","23.1","","8.5","","39","","0.0","","17","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 09:00","2021","07","16","09:00","24.3","","7.6","","34","","0.0","","16","","11","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 10:00","2021","07","16","10:00","25.8","","7.8","","31","","0.0","","17","","13","","16.1","","95.98","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 11:00","2021","07","16","11:00","27.3","","8.1","","29","","0.0","","15","","11","","16.1","","95.93","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 12:00","2021","07","16","12:00","28.4","","8.0","","27","","0.0","","","M","4","","6.4","","95.87","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 13:00","2021","07","16","13:00","29.3","","7.3","","25","","0.0","","","M","11","","16.1","","95.80","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 14:00","2021","07","16","14:00","31.0","","7.5","","23","","0.0","","16","","11","","16.1","","95.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 15:00","2021","07","16","15:00","31.4","","8.6","","24","","0.0","","14","","17","","11.3","","95.70","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 16:00","2021","07","16","16:00","32.3","","7.4","","21","","0.0","","23","","18","","16.1","","95.66","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 17:00","2021","07","16","17:00","30.4","","7.1","","23","","0.0","","24","","21","","16.1","","95.66","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 18:00","2021","07","16","18:00","29.1","","7.8","","26","","0.0","","22","","24","","16.1","","95.67","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 19:00","2021","07","16","19:00","27.1","","7.2","","28","","0.0","","31","","13","","16.1","","95.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 20:00","2021","07","16","20:00","25.9","","7.2","","30","","0.0","","","M","11","","16.1","","95.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 21:00","2021","07","16","21:00","22.8","","9.0","","41","","0.0","","17","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 22:00","2021","07","16","22:00","21.5","","7.5","","40","","0.0","","16","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-16 23:00","2021","07","16","23:00","20.2","","7.4","","43","","0.0","","16","","18","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 00:00","2021","07","17","00:00","19.5","","7.4","","45","","0.0","","17","","22","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 01:00","2021","07","17","01:00","18.9","","6.8","","45","","0.0","","17","","22","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 02:00","2021","07","17","02:00","18.5","","6.4","","45","","0.0","","17","","21","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 03:00","2021","07","17","03:00","18.1","","7.0","","48","","0.0","","17","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 04:00","2021","07","17","04:00","17.0","","7.2","","52","","0.0","","15","","17","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 05:00","2021","07","17","05:00","16.6","","7.6","","55","","0.0","","16","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 06:00","2021","07","17","06:00","18.2","","8.2","","52","","0.0","","16","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 07:00","2021","07","17","07:00","19.6","","8.2","","47","","0.0","","16","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 08:00","2021","07","17","08:00","20.8","","7.6","","42","","0.0","","14","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 09:00","2021","07","17","09:00","21.8","","7.1","","38","","0.0","","14","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 10:00","2021","07","17","10:00","23.3","","6.1","","33","","0.0","","","M","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 11:00","2021","07","17","11:00","25.0","","6.7","","31","","0.0","","","M","8","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 12:00","2021","07","17","12:00","26.2","","7.1","","29","","0.0","","18","","8","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 13:00","2021","07","17","13:00","27.8","","7.3","","27","","0.0","","16","","5","","11.3","","96.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 14:00","2021","07","17","14:00","28.9","","6.8","","24","","0.0","","13","","11","","12.9","","96.29","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 15:00","2021","07","17","15:00","29.4","","6.5","","23","","0.0","","15","","9","","14.5","","96.24","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 16:00","2021","07","17","16:00","30.0","","5.5","","21","","0.0","","14","","9","","16.1","","96.19","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 17:00","2021","07","17","17:00","30.3","","7.0","","23","","0.0","","14","","13","","16.1","","96.15","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 18:00","2021","07","17","18:00","29.4","","7.9","","25","","0.0","","15","","15","","16.1","","96.15","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 19:00","2021","07","17","19:00","28.4","","7.6","","27","","0.0","","","","0","","16.1","","96.18","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 20:00","2021","07","17","20:00","22.7","","8.5","","40","","0.0","","35","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 21:00","2021","07","17","21:00","21.1","","7.6","","41","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 22:00","2021","07","17","22:00","18.8","","8.5","","51","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-17 23:00","2021","07","17","23:00","16.2","","8.5","","60","","0.0","","4","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 00:00","2021","07","18","00:00","17.0","","8.1","","56","","0.0","","1","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 01:00","2021","07","18","01:00","14.4","","8.3","","66","","0.0","","5","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 02:00","2021","07","18","02:00","13.1","","8.4","","73","","0.0","","33","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 03:00","2021","07","18","03:00","14.8","","7.8","","63","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 04:00","2021","07","18","04:00","12.9","","7.9","","71","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 05:00","2021","07","18","05:00","14.3","","7.7","","64","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 06:00","2021","07","18","06:00","16.7","","10.5","","67","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 07:00","2021","07","18","07:00","20.3","","8.9","","48","","0.0","","","M","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 08:00","2021","07","18","08:00","22.6","","7.7","","38","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 09:00","2021","07","18","09:00","24.5","","7.9","","34","","0.0","","15","","9","","16.1","","96.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 10:00","2021","07","18","10:00","26.5","","8.5","","32","","0.0","","15","","8","","16.1","","96.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 11:00","2021","07","18","11:00","28.0","","7.9","","28","","0.0","","","M","4","","14.5","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 12:00","2021","07","18","12:00","28.8","","8.2","","27","","0.0","","16","","8","","9.7","","96.57","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 13:00","2021","07","18","13:00","30.2","","8.4","","25","","0.0","","13","","9","","9.7","","96.49","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 14:00","2021","07","18","14:00","31.4","","8.1","","23","","0.0","","17","","11","","9.7","","96.45","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 15:00","2021","07","18","15:00","31.9","","6.9","","21","","0.0","","","M","4","","11.3","","96.39","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 16:00","2021","07","18","16:00","32.4","","6.8","","20","","0.0","","14","","11","","16.1","","96.35","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 17:00","2021","07","18","17:00","32.2","","7.3","","21","","0.0","","14","","11","","16.1","","96.34","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 18:00","2021","07","18","18:00","31.2","","9.8","","26","","0.0","","17","","9","","16.1","","96.34","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 19:00","2021","07","18","19:00","29.8","","6.8","","23","","0.0","","34","","32","","16.1","","96.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 20:00","2021","07","18","20:00","27.1","","6.9","","27","","0.0","","1","","9","","16.1","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 21:00","2021","07","18","21:00","22.2","","8.8","","42","","0.0","","6","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 22:00","2021","07","18","22:00","19.1","","9.2","","52","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-18 23:00","2021","07","18","23:00","18.8","","8.4","","51","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 00:00","2021","07","19","00:00","17.4","","7.8","","53","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 01:00","2021","07","19","01:00","16.3","","7.6","","56","","0.0","","3","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 02:00","2021","07","19","02:00","14.1","","7.8","","66","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 03:00","2021","07","19","03:00","13.0","","8.0","","72","","0.0","","1","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 04:00","2021","07","19","04:00","13.1","","7.8","","70","","0.0","","4","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 05:00","2021","07","19","05:00","12.0","","8.0","","76","","0.0","","36","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 06:00","2021","07","19","06:00","16.3","","8.9","","61","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 07:00","2021","07","19","07:00","19.8","","9.2","","50","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 08:00","2021","07","19","08:00","22.9","","9.7","","43","","0.0","","35","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 09:00","2021","07","19","09:00","24.7","","7.1","","32","","0.0","","34","","24","","9.7","","96.67","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 10:00","2021","07","19","10:00","26.6","","5.6","","26","","0.0","","35","","24","","6.4","","96.59","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 11:00","2021","07","19","11:00","28.3","","5.2","","23","","0.0","","34","","24","","11.3","","96.50","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 12:00","2021","07","19","12:00","30.4","","6.4","","22","","0.0","","33","","15","","6.4","","96.42","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 13:00","2021","07","19","13:00","32.0","","6.4","","20","","0.0","","","","0","","6.4","","96.33","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 14:00","2021","07","19","14:00","32.9","","7.0","","20","","0.0","","20","","8","","6.4","","96.23","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 15:00","2021","07","19","15:00","33.8","","4.8","","16","","0.0","","19","","8","","12.9","","96.15","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 16:00","2021","07","19","16:00","33.6","","5.5","","17","","0.0","","16","","9","","16.1","","96.07","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 17:00","2021","07","19","17:00","32.9","","7.1","","20","","0.0","","18","","8","","16.1","","96.03","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 18:00","2021","07","19","18:00","32.4","","7.9","","21","","0.0","","17","","5","","16.1","","96.01","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 19:00","2021","07","19","19:00","29.0","","11.1","","32","","0.0","","","","0","","16.1","","96.03","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 20:00","2021","07","19","20:00","24.2","","10.6","","42","","0.0","","6","","8","","16.1","","96.11","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 21:00","2021","07","19","21:00","22.9","","9.6","","42","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 22:00","2021","07","19","22:00","21.0","","8.4","","44","","0.0","","4","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-19 23:00","2021","07","19","23:00","20.9","","6.6","","39","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 00:00","2021","07","20","00:00","18.9","","7.5","","47","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 01:00","2021","07","20","01:00","18.9","","8.5","","50","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 02:00","2021","07","20","02:00","17.9","","9.1","","56","","0.0","","","M","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 03:00","2021","07","20","03:00","16.1","","9.2","","63","","0.0","","33","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 04:00","2021","07","20","04:00","15.6","","8.5","","62","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 05:00","2021","07","20","05:00","14.8","","7.8","","62","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 06:00","2021","07","20","06:00","18.3","","8.3","","52","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 07:00","2021","07","20","07:00","21.4","","8.3","","43","","0.0","","17","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 08:00","2021","07","20","08:00","22.7","","8.8","","41","","0.0","","14","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 09:00","2021","07","20","09:00","24.4","","8.9","","37","","0.0","","18","","11","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 10:00","2021","07","20","10:00","25.8","","7.2","","30","","0.0","","22","","9","","16.1","","96.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 11:00","2021","07","20","11:00","27.0","","7.1","","28","","0.0","","","M","13","","14.5","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 12:00","2021","07","20","12:00","28.3","","7.1","","26","","0.0","","20","","13","","9.7","","96.42","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 13:00","2021","07","20","13:00","29.3","","6.3","","23","","0.0","","15","","11","","14.5","","96.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 14:00","2021","07","20","14:00","30.1","","5.1","","20","","0.0","","14","","8","","12.9","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 15:00","2021","07","20","15:00","30.1","","5.1","","20","","0.0","","17","","5","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 16:00","2021","07","20","16:00","29.6","","6.7","","23","","0.0","","17","","9","","12.9","","96.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 17:00","2021","07","20","17:00","29.0","","8.1","","27","","0.0","","18","","4","","16.1","","96.05","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 18:00","2021","07","20","18:00","27.6","","7.7","","28","","0.0","","1","","15","","16.1","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 19:00","2021","07","20","19:00","26.7","","4.1","","23","","0.0","","35","","22","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 20:00","2021","07","20","20:00","24.6","","4.6","","27","","0.0","","1","","8","","14.5","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 21:00","2021","07","20","21:00","19.2","","7.3","","46","","0.0","","7","","8","","14.5","","96.15","","","","","","NA"
