"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 09:00","2016","01","20","09:00","0.5","","0.2","","98","","0.0","","10","","8","","6.4","","96.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 10:00","2016","01","20","10:00","0.8","","0.4","","97","","0.0","","15","","9","","9.7","","96.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 11:00","2016","01","20","11:00","1.8","","1.1","","95","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 12:00","2016","01","20","12:00","2.1","","1.1","","93","","0.0","","16","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 13:00","2016","01","20","13:00","2.1","","1.1","","93","","0.0","","13","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 14:00","2016","01","20","14:00","1.9","","0.8","","92","","0.0","","6","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 15:00","2016","01","20","15:00","1.7","","0.8","","94","","0.0","","2","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 16:00","2016","01","20","16:00","2.0","","1.0","","93","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 17:00","2016","01","20","17:00","1.3","","0.6","","95","","0.0","","","M","4","","12.9","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 18:00","2016","01","20","18:00","1.4","","0.8","","96","","0.0","","4","","8","","9.7","","97.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 19:00","2016","01","20","19:00","1.2","","0.6","","96","","0.0","","1","","5","","9.7","","97.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 20:00","2016","01","20","20:00","1.4","","1.0","","97","","0.0","","","M","4","","9.7","","97.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 21:00","2016","01","20","21:00","0.9","","0.5","","97","","0.0","","2","","4","","6.4","","97.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 22:00","2016","01","20","22:00","1.1","","0.7","","97","","0.0","","","","0","","6.4","","97.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 23:00","2016","01","20","23:00","1.1","","0.7","","97","","0.0","","","","0","","8.1","","97.10","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 00:00","2016","01","21","00:00","1.6","","0.6","","93","","0.0","","17","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 01:00","2016","01","21","01:00","1.0","","0.1","","94","","0.0","","","M","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 02:00","2016","01","21","02:00","0.8","","0.2","","96","","0.0","","21","","5","","8.1","","97.01","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 03:00","2016","01","21","03:00","0.6","","0.2","","97","","0.0","","17","","8","","11.3","","96.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 04:00","2016","01","21","04:00","0.4","","0.0","","97","","0.0","","","","0","","4.8","","96.93","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 05:00","2016","01","21","05:00","0.3","","0.0","","98","","0.0","","","","0","","4.8","","96.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 06:00","2016","01","21","06:00","0.2","","-0.1","","98","","0.0","","3","","5","","4.0","","96.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 07:00","2016","01","21","07:00","0.4","","0.1","","98","","0.0","","4","","5","","4.8","","96.81","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 08:00","2016","01","21","08:00","0.4","","0.1","","98","","0.0","","","M","4","","4.8","","96.80","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 09:00","2016","01","21","09:00","0.6","","0.3","","98","","0.0","","36","","5","","4.8","","96.78","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 10:00","2016","01","21","10:00","0.9","","0.5","","97","","0.0","","1","","8","","8.1","","96.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 11:00","2016","01","21","11:00","1.3","","0.7","","96","","0.0","","35","","15","","8.1","","96.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 12:00","2016","01","21","12:00","1.6","","0.9","","95","","0.0","","1","","5","","14.5","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 13:00","2016","01","21","13:00","2.4","","1.4","","93","","0.0","","7","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 14:00","2016","01","21","14:00","3.3","","1.5","","88","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 15:00","2016","01","21","15:00","2.8","","1.0","","88","","0.0","","34","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 16:00","2016","01","21","16:00","2.5","","1.3","","92","","0.0","","35","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 17:00","2016","01","21","17:00","2.2","","1.2","","93","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 18:00","2016","01","21","18:00","1.9","","1.3","","96","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 19:00","2016","01","21","19:00","1.2","","0.6","","96","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 20:00","2016","01","21","20:00","1.3","","0.7","","96","","0.0","","36","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 21:00","2016","01","21","21:00","1.6","","0.9","","95","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 22:00","2016","01","21","22:00","1.3","","0.7","","96","","0.0","","1","","8","","12.9","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-21 23:00","2016","01","21","23:00","1.5","","1.1","","97","","0.0","","4","","5","","8.1","","96.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 00:00","2016","01","22","00:00","1.2","","0.8","","97","","0.0","","36","","8","","6.4","","96.09","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 01:00","2016","01","22","01:00","1.4","","1.0","","97","","0.0","","1","","5","","3.2","","95.98","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 02:00","2016","01","22","02:00","1.4","","1.1","","98","","0.0","","34","","5","","4.0","","95.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 03:00","2016","01","22","03:00","1.4","","1.1","","98","","0.0","","36","","5","","4.0","","95.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 04:00","2016","01","22","04:00","1.3","","1.0","","98","","0.0","","35","","9","","4.8","","95.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 05:00","2016","01","22","05:00","1.0","","0.6","","97","","0.0","","5","","5","","4.8","","95.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 06:00","2016","01","22","06:00","1.0","","0.7","","98","","0.0","","","","0","","4.8","","95.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 07:00","2016","01","22","07:00","1.1","","0.7","","97","","0.0","","","M","4","","8.1","","95.65","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 08:00","2016","01","22","08:00","1.5","","1.1","","97","","0.0","","5","","5","","4.0","","95.67","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 09:00","2016","01","22","09:00","1.2","","0.9","","98","","0.0","","34","","5","","4.0","","95.66","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 10:00","2016","01","22","10:00","1.6","","1.3","","98","","0.0","","5","","8","","4.0","","95.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 11:00","2016","01","22","11:00","1.7","","1.4","","98","","0.0","","","","0","","4.8","","95.65","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 12:00","2016","01","22","12:00","3.0","","2.4","","96","","0.0","","24","","4","","8.1","","95.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 13:00","2016","01","22","13:00","3.7","","2.4","","91","","0.0","","16","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 14:00","2016","01","22","14:00","5.7","","3.2","","84","","0.0","","24","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 15:00","2016","01","22","15:00","5.5","","2.7","","82","","0.0","","9","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 16:00","2016","01","22","16:00","5.6","","2.9","","83","","0.0","","10","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 17:00","2016","01","22","17:00","3.0","","1.2","","88","","0.0","","36","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 18:00","2016","01","22","18:00","2.1","","0.6","","90","","0.0","","18","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 19:00","2016","01","22","19:00","1.8","","0.6","","92","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 20:00","2016","01","22","20:00","1.2","","0.2","","93","","0.0","","18","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 21:00","2016","01","22","21:00","2.2","","0.7","","90","","0.0","","15","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 22:00","2016","01","22","22:00","1.5","","0.6","","94","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-22 23:00","2016","01","22","23:00","0.2","","-0.6","","94","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 00:00","2016","01","23","00:00","1.8","","0.3","","90","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 01:00","2016","01","23","01:00","2.2","","0.9","","91","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 02:00","2016","01","23","02:00","0.8","","-0.3","","93","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 03:00","2016","01","23","03:00","0.1","","-0.7","","94","","0.0","","3","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 04:00","2016","01","23","04:00","0.3","","-0.3","","96","","0.0","","35","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 05:00","2016","01","23","05:00","0.8","","0.2","","96","","0.0","","36","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 06:00","2016","01","23","06:00","0.0","","-0.4","","97","","0.0","","3","","5","","16.1","","96.06","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 07:00","2016","01","23","07:00","0.0","","-0.4","","97","","0.0","","35","","5","","16.1","","96.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 08:00","2016","01","23","08:00","-0.8","","-1.1","","98","","0.0","","35","","15","","9.7","","95.96","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 09:00","2016","01","23","09:00","0.2","","-0.2","","97","","0.0","","35","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 10:00","2016","01","23","10:00","0.6","","0.0","","96","","0.0","","34","","17","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 11:00","2016","01","23","11:00","0.8","","0.2","","96","","0.0","","34","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 12:00","2016","01","23","12:00","1.2","","0.3","","94","","0.0","","6","","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 13:00","2016","01","23","13:00","1.0","","0.3","","95","","0.0","","35","","8","","14.5","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 14:00","2016","01","23","14:00","0.9","","0.2","","95","","0.0","","","","0","","6.4","","95.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 15:00","2016","01","23","15:00","0.2","","-0.2","","97","","0.0","","","","0","","1.2","","95.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 16:00","2016","01","23","16:00","0.1","","-0.2","","98","","0.0","","","","0","","0.8","","95.67","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 17:00","2016","01","23","17:00","0.1","","-0.2","","98","","0.0","","","","0","","1.2","","95.71","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 18:00","2016","01","23","18:00","0.1","","-0.2","","98","","0.0","","","","0","","1.6","","95.74","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 19:00","2016","01","23","19:00","0.1","","-0.2","","98","","0.0","","","","0","","1.6","","95.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 20:00","2016","01","23","20:00","0.1","","-0.2","","98","","0.0","","","","0","","2.4","","95.83","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 21:00","2016","01","23","21:00","0.1","","-0.2","","98","","0.0","","19","","4","","2.0","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 22:00","2016","01","23","22:00","0.1","","-0.2","","98","","0.0","","20","","4","","2.4","","95.90","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-23 23:00","2016","01","23","23:00","0.3","","0.0","","98","","0.0","","13","","5","","4.8","","95.94","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 00:00","2016","01","24","00:00","0.3","","0.0","","98","","0.0","","","M","4","","8.1","","95.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 01:00","2016","01","24","01:00","0.4","","0.1","","98","","0.0","","21","","4","","9.7","","96.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 02:00","2016","01","24","02:00","0.3","","0.0","","98","","0.0","","","","0","","4.8","","96.12","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 03:00","2016","01","24","03:00","0.2","","-0.1","","98","","0.0","","","","0","","6.4","","96.21","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 04:00","2016","01","24","04:00","0.2","","-0.2","","97","","0.0","","","M","5","","11.3","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 05:00","2016","01","24","05:00","0.1","","-0.2","","98","","0.0","","11","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 06:00","2016","01","24","06:00","1.0","","0.6","","97","","0.0","","17","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 07:00","2016","01","24","07:00","0.8","","0.2","","96","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 08:00","2016","01","24","08:00","0.5","","-0.2","","95","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 09:00","2016","01","24","09:00","0.6","","0.0","","96","","0.0","","16","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 10:00","2016","01","24","10:00","1.6","","0.6","","93","","0.0","","13","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 11:00","2016","01","24","11:00","2.0","","1.0","","93","","0.0","","17","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 12:00","2016","01","24","12:00","2.4","","0.9","","90","","0.0","","12","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 13:00","2016","01","24","13:00","2.5","","0.7","","88","","0.0","","16","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 14:00","2016","01","24","14:00","2.3","","0.7","","89","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 15:00","2016","01","24","15:00","2.0","","0.4","","89","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 16:00","2016","01","24","16:00","2.1","","1.1","","93","","0.0","","29","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 17:00","2016","01","24","17:00","1.7","","0.4","","91","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 18:00","2016","01","24","18:00","1.5","","0.6","","94","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 19:00","2016","01","24","19:00","1.5","","0.6","","94","","0.0","","15","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 20:00","2016","01","24","20:00","1.3","","0.4","","94","","0.0","","15","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 21:00","2016","01","24","21:00","1.4","","0.2","","92","","0.0","","17","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 22:00","2016","01","24","22:00","1.2","","0.2","","93","","0.0","","17","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-24 23:00","2016","01","24","23:00","1.0","","0.1","","94","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 00:00","2016","01","25","00:00","1.0","","0.4","","96","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 01:00","2016","01","25","01:00","1.2","","0.2","","93","","0.0","","10","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 02:00","2016","01","25","02:00","1.1","","-0.1","","92","","0.0","","13","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 03:00","2016","01","25","03:00","0.8","","-0.2","","93","","0.0","","17","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 04:00","2016","01","25","04:00","1.1","","-0.4","","90","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 05:00","2016","01","25","05:00","0.3","","-1.8","","86","","0.0","","19","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 06:00","2016","01","25","06:00","0.2","","-2.5","","82","","0.0","","17","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 07:00","2016","01","25","07:00","-0.4","","-2.6","","85","","0.0","","15","","8","","16.1","","97.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 08:00","2016","01","25","08:00","-0.5","","-2.9","","84","","0.0","","17","","8","","16.1","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 09:00","2016","01","25","09:00","0.2","","-3.0","","79","","0.0","","16","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 10:00","2016","01","25","10:00","0.9","","-2.3","","79","","0.0","","16","","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 11:00","2016","01","25","11:00","0.6","","-2.1","","82","","0.0","","16","","11","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 12:00","2016","01","25","12:00","0.8","","-1.9","","82","","0.0","","13","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 13:00","2016","01","25","13:00","0.9","","-2.3","","79","","0.0","","17","","9","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 14:00","2016","01","25","14:00","1.4","","-2.4","","76","","0.0","","14","","11","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 15:00","2016","01","25","15:00","1.1","","-2.2","","79","","0.0","","17","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 16:00","2016","01","25","16:00","0.2","","-2.5","","82","","0.0","","16","","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 17:00","2016","01","25","17:00","-1.3","","-3.3","","86","","0.0","","14","","9","","16.1","","97.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 18:00","2016","01","25","18:00","-0.1","","-2.8","","82","","0.0","","12","","11","","16.1","","97.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 19:00","2016","01","25","19:00","0.6","","-2.1","","82","","0.0","","14","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 20:00","2016","01","25","20:00","-0.1","","-1.9","","88","","0.0","","21","","8","","16.1","","97.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 21:00","2016","01","25","21:00","0.7","","-1.9","","83","","0.0","","15","","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 22:00","2016","01","25","22:00","0.9","","-1.8","","82","","0.0","","15","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-25 23:00","2016","01","25","23:00","0.5","","-1.7","","86","","0.0","","15","","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 00:00","2016","01","26","00:00","0.5","","-1.7","","85","","0.0","","18","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 01:00","2016","01","26","01:00","0.0","","-1.6","","89","","0.0","","19","","4","","16.1","","97.61","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 02:00","2016","01","26","02:00","-0.2","","-1.6","","90","","0.0","","","M","4","","16.1","","97.65","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 03:00","2016","01","26","03:00","-0.3","","-1.5","","92","","0.0","","16","","5","","16.1","","97.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 04:00","2016","01","26","04:00","-0.1","","-1.4","","91","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 05:00","2016","01","26","05:00","-0.1","","-1.4","","91","","0.0","","","M","4","","16.1","","97.60","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 06:00","2016","01","26","06:00","-0.1","","-1.2","","92","","0.0","","","M","4","","16.1","","97.56","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 07:00","2016","01","26","07:00","0.4","","-1.2","","89","","0.0","","26","","4","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 08:00","2016","01","26","08:00","0.3","","-1.2","","90","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 09:00","2016","01","26","09:00","0.8","","-1.0","","88","","0.0","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 10:00","2016","01","26","10:00","1.2","","-0.6","","88","","0.0","","20","","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 11:00","2016","01","26","11:00","1.6","","-0.7","","85","","0.0","","","","0","","16.1","","97.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 12:00","2016","01","26","12:00","2.5","","-0.4","","81","","0.0","","20","","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 13:00","2016","01","26","13:00","2.5","","0.1","","84","","0.0","","16","","4","","16.1","","97.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 14:00","2016","01","26","14:00","3.0","","0.9","","86","","0.0","","17","","8","","16.1","","97.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 15:00","2016","01","26","15:00","3.3","","0.9","","84","","0.0","","12","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 16:00","2016","01","26","16:00","3.7","","0.4","","79","","0.0","","18","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 17:00","2016","01","26","17:00","3.7","","0.8","","81","","0.0","","11","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 18:00","2016","01","26","18:00","2.3","","0.5","","88","","0.0","","19","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 19:00","2016","01","26","19:00","2.5","","1.2","","91","","0.0","","18","","8","","16.1","","97.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 20:00","2016","01","26","20:00","2.8","","1.0","","88","","0.0","","15","","9","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 21:00","2016","01","26","21:00","3.0","","0.5","","83","","0.0","","16","","11","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 22:00","2016","01","26","22:00","3.5","","1.0","","84","","0.0","","16","","15","","16.1","","97.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-26 23:00","2016","01","26","23:00","3.2","","0.9","","85","","0.0","","13","","13","","16.1","","97.60","","","","","","NA"
