"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 09:00","2017","02","20","09:00","-0.2","","-0.2","","100","","0.0","","1","","13","","0.6","","95.21","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 10:00","2017","02","20","10:00","1.3","","0.4","","94","","0.0","","36","","11","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 11:00","2017","02","20","11:00","2.1","","0.3","","88","","0.0","","35","","11","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 12:00","2017","02","20","12:00","2.6","","0.3","","85","","0.0","","1","","8","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 13:00","2017","02","20","13:00","3.3","","0.4","","81","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 14:00","2017","02","20","14:00","4.2","","0.4","","76","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 15:00","2017","02","20","15:00","4.6","","0.6","","75","","0.0","","","M","4","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 16:00","2017","02","20","16:00","4.0","","0.7","","79","","0.0","","16","","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 17:00","2017","02","20","17:00","4.1","","0.4","","77","","0.0","","18","","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 18:00","2017","02","20","18:00","2.3","","0.4","","87","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 19:00","2017","02","20","19:00","2.4","","0.4","","86","","0.0","","18","","11","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 20:00","2017","02","20","20:00","2.6","","0.5","","86","","0.0","","10","","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 21:00","2017","02","20","21:00","0.7","","0.0","","95","","0.0","","20","","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 22:00","2017","02","20","22:00","-0.3","","-1.1","","95","","0.0","","5","","5","","16.1","","95.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 23:00","2017","02","20","23:00","-0.5","","-1.1","","96","","0.0","","23","","5","","16.1","","95.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 00:00","2017","02","21","00:00","3.0","","0.7","","85","","0.0","","15","","15","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 01:00","2017","02","21","01:00","2.1","","0.8","","91","","0.0","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 02:00","2017","02","21","02:00","0.9","","0.2","","95","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 03:00","2017","02","21","03:00","0.0","","-0.9","","94","","0.0","","","M","4","","16.1","","95.58","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 04:00","2017","02","21","04:00","-0.2","","-0.8","","96","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 05:00","2017","02","21","05:00","0.0","","-0.6","","96","","0.0","","34","","8","","16.1","","95.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 06:00","2017","02","21","06:00","0.2","","-0.4","","96","","0.0","","2","","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 07:00","2017","02","21","07:00","0.3","","-0.2","","96","","0.0","","35","","13","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 08:00","2017","02","21","08:00","0.8","","-0.1","","94","","0.0","","3","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 09:00","2017","02","21","09:00","1.1","","-0.1","","92","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 10:00","2017","02","21","10:00","2.4","","0.5","","87","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 11:00","2017","02","21","11:00","3.3","","0.3","","81","","0.0","","17","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 12:00","2017","02","21","12:00","4.3","","0.1","","74","","0.0","","16","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 13:00","2017","02","21","13:00","4.9","","-0.6","","68","","0.0","","18","","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 14:00","2017","02","21","14:00","4.7","","0.1","","72","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 15:00","2017","02","21","15:00","4.6","","-0.4","","70","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 16:00","2017","02","21","16:00","5.5","","-0.6","","65","","0.0","","15","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 17:00","2017","02","21","17:00","4.1","","-0.5","","72","","0.0","","18","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 18:00","2017","02","21","18:00","1.2","","-1.3","","83","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 19:00","2017","02","21","19:00","1.4","","-1.0","","84","","0.0","","7","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 20:00","2017","02","21","20:00","0.0","","-1.4","","90","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 21:00","2017","02","21","21:00","-2.6","","-3.4","","95","","0.0","","36","","4","","16.1","","96.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 22:00","2017","02","21","22:00","-0.7","","-4.0","","79","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-21 23:00","2017","02","21","23:00","1.8","","-5.6","","58","","0.0","","19","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 00:00","2017","02","22","00:00","1.5","","-5.8","","58","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 01:00","2017","02","22","01:00","1.6","","-5.8","","58","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 02:00","2017","02","22","02:00","-1.6","","-5.2","","77","","0.0","","","M","4","","16.1","","96.58","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 03:00","2017","02","22","03:00","-2.6","","-6.2","","77","","0.0","","","M","4","","16.1","","96.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 04:00","2017","02","22","04:00","-2.1","","-6.3","","73","","0.0","","","M","5","","16.1","","96.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 05:00","2017","02","22","05:00","-2.8","","-6.8","","74","","0.0","","17","","8","","16.1","","96.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 06:00","2017","02","22","06:00","-2.6","","-6.8","","73","","0.0","","16","","5","","16.1","","96.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 07:00","2017","02","22","07:00","-2.8","","-6.2","","78","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 08:00","2017","02","22","08:00","-2.0","","-5.7","","76","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 09:00","2017","02","22","09:00","0.2","","-5.7","","65","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 10:00","2017","02","22","10:00","1.5","","-4.5","","65","","0.0","","18","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 11:00","2017","02","22","11:00","2.8","","-4.7","","58","","0.0","","17","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 12:00","2017","02","22","12:00","3.6","","-6.7","","47","","0.0","","16","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 13:00","2017","02","22","13:00","3.6","","-4.4","","56","","0.0","","23","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 14:00","2017","02","22","14:00","3.9","","-3.6","","58","","0.0","","31","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 15:00","2017","02","22","15:00","3.1","","-3.3","","63","","0.0","","36","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 16:00","2017","02","22","16:00","3.6","","-5.0","","54","","0.0","","33","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 17:00","2017","02","22","17:00","2.1","","-3.5","","67","","0.0","","34","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 18:00","2017","02","22","18:00","-0.1","","-4.1","","75","","0.0","","36","","11","","16.1","","96.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 19:00","2017","02","22","19:00","0.0","","-4.4","","72","","0.0","","","M","4","","16.1","","96.86","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 20:00","2017","02","22","20:00","-2.7","","-5.4","","82","","0.0","","3","","4","","16.1","","96.87","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 21:00","2017","02","22","21:00","-4.2","","-6.1","","87","","0.0","","","M","4","","16.1","","96.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 22:00","2017","02","22","22:00","-4.6","","-7.3","","82","","0.0","","5","","4","","16.1","","96.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-22 23:00","2017","02","22","23:00","-5.6","","-7.0","","90","","0.0","","36","","8","","16.1","","96.98","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 00:00","2017","02","23","00:00","-7.1","","-8.0","","93","","0.0","","","M","4","","16.1","","96.99","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 01:00","2017","02","23","01:00","-7.0","","-8.1","","92","","0.0","","2","","4","","16.1","","97.01","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 02:00","2017","02","23","02:00","-8.1","","-8.8","","95","","0.0","","1","","5","","16.1","","97.01","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 03:00","2017","02","23","03:00","-8.2","","-9.0","","94","","0.0","","2","","5","","16.1","","97.02","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 04:00","2017","02","23","04:00","-8.7","","-9.7","","92","","0.0","","35","","5","","16.1","","97.04","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 05:00","2017","02","23","05:00","-9.6","","-10.1","","96","","0.0","","1","","5","","16.1","","97.09","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 06:00","2017","02","23","06:00","-9.1","","-9.5","","97","","0.0","","4","","4","","16.1","","97.10","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 07:00","2017","02","23","07:00","-9.0","","-9.8","","94","","0.0","","1","","4","","16.1","","97.13","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 08:00","2017","02","23","08:00","-8.2","","-8.9","","95","","0.0","","5","","4","","16.1","","97.19","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 09:00","2017","02","23","09:00","-5.2","","-8.0","","81","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 10:00","2017","02","23","10:00","-3.0","","-6.5","","77","","0.0","","17","","4","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 11:00","2017","02","23","11:00","-1.2","","-4.8","","77","","0.0","","15","","4","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 12:00","2017","02","23","12:00","0.2","","-4.8","","69","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 13:00","2017","02","23","13:00","1.1","","-6.2","","59","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 14:00","2017","02","23","14:00","1.7","","-5.8","","58","","0.0","","8","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 15:00","2017","02","23","15:00","2.1","","-5.2","","59","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 16:00","2017","02","23","16:00","1.3","","-5.2","","62","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 17:00","2017","02","23","17:00","1.5","","-5.3","","61","","0.0","","33","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 18:00","2017","02","23","18:00","-1.2","","-5.4","","73","","0.0","","2","","8","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 19:00","2017","02","23","19:00","-2.7","","-5.2","","83","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 20:00","2017","02","23","20:00","-1.9","","-5.2","","78","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 21:00","2017","02","23","21:00","-1.5","","-4.9","","78","","0.0","","28","","4","","16.1","","96.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 22:00","2017","02","23","22:00","-3.0","","-5.5","","83","","0.0","","12","","5","","16.1","","96.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-23 23:00","2017","02","23","23:00","-2.7","","-5.7","","80","","0.0","","9","","5","","16.1","","96.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 00:00","2017","02","24","00:00","-2.0","","-6.1","","74","","0.0","","7","","9","","16.1","","96.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 01:00","2017","02","24","01:00","-3.1","","-5.5","","83","","0.0","","","M","4","","16.1","","96.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 02:00","2017","02","24","02:00","-2.6","","-5.6","","80","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 03:00","2017","02","24","03:00","-2.9","","-5.3","","84","","0.0","","","M","4","","16.1","","96.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 04:00","2017","02","24","04:00","-2.9","","-5.6","","82","","0.0","","5","","5","","16.1","","96.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 05:00","2017","02","24","05:00","-3.0","","-5.7","","82","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 06:00","2017","02","24","06:00","-3.2","","-5.8","","82","","0.0","","5","","4","","16.1","","96.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 07:00","2017","02","24","07:00","-4.1","","-6.1","","86","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 08:00","2017","02","24","08:00","-3.9","","-6.4","","83","","0.0","","35","","4","","16.1","","97.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 09:00","2017","02","24","09:00","-2.3","","-6.3","","74","","0.0","","4","","4","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 10:00","2017","02","24","10:00","-0.5","","-5.5","","69","","0.0","","19","","5","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 11:00","2017","02","24","11:00","0.5","","-5.9","","62","","0.0","","16","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 12:00","2017","02","24","12:00","1.0","","-6.9","","56","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 13:00","2017","02","24","13:00","1.8","","-6.4","","55","","0.0","","17","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 14:00","2017","02","24","14:00","2.4","","-6.5","","52","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 15:00","2017","02","24","15:00","2.9","","-4.9","","57","","0.0","","35","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 16:00","2017","02","24","16:00","2.3","","-5.0","","59","","0.0","","35","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 17:00","2017","02","24","17:00","1.7","","-6.0","","57","","0.0","","33","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 18:00","2017","02","24","18:00","-0.9","","-5.7","","70","","0.0","","","M","4","","16.1","","97.06","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 19:00","2017","02","24","19:00","-0.6","","-4.9","","73","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 20:00","2017","02","24","20:00","0.0","","-5.2","","68","","0.0","","","M","4","","16.1","","97.13","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 21:00","2017","02","24","21:00","-2.6","","-5.6","","80","","0.0","","36","","5","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 22:00","2017","02","24","22:00","-2.4","","-5.1","","82","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-24 23:00","2017","02","24","23:00","-3.1","","-5.9","","81","","0.0","","","M","4","","16.1","","97.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 00:00","2017","02","25","00:00","-3.5","","-5.4","","87","","0.0","","34","","8","","16.1","","97.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 01:00","2017","02","25","01:00","-4.1","","-5.7","","89","","0.0","","34","","5","","16.1","","97.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 02:00","2017","02","25","02:00","-5.4","","-7.0","","89","","0.0","","36","","5","","16.1","","97.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 03:00","2017","02","25","03:00","-4.4","","-6.8","","84","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 04:00","2017","02","25","04:00","-6.2","","-7.6","","90","","0.0","","5","","4","","16.1","","97.17","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 05:00","2017","02","25","05:00","-7.0","","-8.3","","91","","0.0","","34","","4","","16.1","","97.12","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 06:00","2017","02","25","06:00","-8.3","","-9.7","","90","","0.0","","35","","8","","16.1","","97.06","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 07:00","2017","02","25","07:00","-7.3","","-9.8","","83","","0.0","","1","","8","","16.1","","97.03","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 08:00","2017","02","25","08:00","-6.5","","-8.9","","83","","0.0","","33","","8","","16.1","","97.01","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 09:00","2017","02","25","09:00","-3.6","","-10.0","","62","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 10:00","2017","02","25","10:00","-2.2","","-8.8","","61","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 11:00","2017","02","25","11:00","-0.6","","-7.3","","61","","0.0","","17","","9","","16.1","","96.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 12:00","2017","02","25","12:00","0.4","","-7.3","","56","","0.0","","17","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 13:00","2017","02","25","13:00","0.6","","-6.1","","61","","0.0","","18","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 14:00","2017","02","25","14:00","0.8","","-7.1","","56","","0.0","","17","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 15:00","2017","02","25","15:00","1.0","","-6.5","","57","","0.0","","13","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 16:00","2017","02","25","16:00","1.5","","-5.7","","59","","0.0","","19","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 17:00","2017","02","25","17:00","1.5","","-6.1","","57","","0.0","","14","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 18:00","2017","02","25","18:00","1.1","","-6.5","","57","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 19:00","2017","02","25","19:00","0.0","","-4.9","","70","","0.0","","36","","13","","16.1","","96.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 20:00","2017","02","25","20:00","-0.3","","-6.0","","65","","0.0","","1","","8","","16.1","","96.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 21:00","2017","02","25","21:00","-0.4","","-2.9","","83","","0.0","","13","","9","","9.7","","96.01","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 22:00","2017","02","25","22:00","-1.0","","-2.0","","93","","0.0","","20","","5","","8.1","","95.99","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-25 23:00","2017","02","25","23:00","-1.1","","-2.2","","92","","0.0","","17","","4","","16.1","","95.95","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 00:00","2017","02","26","00:00","-1.4","","-2.1","","95","","0.0","","","","0","","6.4","","95.92","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 01:00","2017","02","26","01:00","-1.4","","-2.1","","95","","0.0","","","M","4","","4.0","","95.92","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 02:00","2017","02","26","02:00","-1.6","","-2.4","","94","","0.0","","","","0","","4.8","","95.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 03:00","2017","02","26","03:00","-2.2","","-2.5","","98","","0.0","","35","","8","","2.0","","95.87","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 04:00","2017","02","26","04:00","-2.1","","-2.7","","96","","0.0","","35","","13","","4.8","","95.85","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 05:00","2017","02","26","05:00","-2.4","","-3.2","","94","","0.0","","35","","17","","4.8","","95.85","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 06:00","2017","02","26","06:00","-2.5","","-3.6","","92","","0.0","","35","","17","","9.7","","95.86","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 07:00","2017","02","26","07:00","-2.8","","-3.9","","92","","0.0","","35","","22","","6.4","","95.88","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 08:00","2017","02","26","08:00","-2.7","","-4.0","","91","","0.0","","36","","18","","4.8","","95.91","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 09:00","2017","02","26","09:00","-2.3","","-4.5","","85","","0.0","","1","","21","","16.1","","95.94","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 10:00","2017","02","26","10:00","-1.8","","-4.7","","81","","0.0","","36","","22","","16.1","","95.94","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 11:00","2017","02","26","11:00","-1.1","","-5.0","","75","","0.0","","1","","15","","16.1","","95.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 12:00","2017","02","26","12:00","-0.6","","-4.7","","74","","0.0","","34","","22","","16.1","","95.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 13:00","2017","02","26","13:00","-0.6","","-4.5","","75","","0.0","","34","","17","","16.1","","95.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 14:00","2017","02","26","14:00","0.3","","-4.5","","71","","0.0","","33","","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 15:00","2017","02","26","15:00","0.2","","-5.4","","66","","0.0","","33","","15","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 16:00","2017","02","26","16:00","0.2","","-5.0","","68","","0.0","","24","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 17:00","2017","02","26","17:00","-0.4","","-4.5","","74","","0.0","","16","","5","","16.1","","95.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 18:00","2017","02","26","18:00","-2.1","","-4.6","","83","","0.0","","17","","9","","16.1","","95.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 19:00","2017","02","26","19:00","-2.8","","-5.1","","84","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 20:00","2017","02","26","20:00","-4.4","","-5.4","","93","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 21:00","2017","02","26","21:00","-5.1","","-6.9","","87","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
