"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 18:00","2015","11","20","18:00","-2.4","","-6.2","","75","","0.0","","2","","4","","16.1","","98.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 19:00","2015","11","20","19:00","-4.0","","-6.6","","82","","0.0","","5","","5","","16.1","","98.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 20:00","2015","11","20","20:00","-4.5","","-6.8","","84","","0.0","","36","","5","","16.1","","98.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 21:00","2015","11","20","21:00","-5.0","","-6.7","","88","","0.0","","34","","8","","16.1","","98.39","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 22:00","2015","11","20","22:00","-5.1","","-6.8","","88","","0.0","","","","0","","16.1","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 23:00","2015","11","20","23:00","-4.5","","-6.5","","86","","0.0","","6","","5","","16.1","","98.30","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 00:00","2015","11","21","00:00","-4.1","","-6.3","","85","","0.0","","5","","4","","16.1","","98.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 01:00","2015","11","21","01:00","-5.2","","-6.4","","91","","0.0","","35","","5","","16.1","","98.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 02:00","2015","11","21","02:00","-5.2","","-7.0","","87","","0.0","","32","","4","","16.1","","98.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 03:00","2015","11","21","03:00","-6.0","","-7.0","","93","","0.0","","1","","4","","16.1","","98.19","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 04:00","2015","11","21","04:00","-5.5","","-6.6","","92","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 05:00","2015","11","21","05:00","-6.2","","-7.2","","93","","0.0","","8","","5","","16.1","","98.13","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 06:00","2015","11","21","06:00","-6.6","","-7.4","","94","","0.0","","","M","4","","16.1","","98.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 07:00","2015","11","21","07:00","-6.8","","-7.6","","94","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 08:00","2015","11","21","08:00","-5.4","","-6.5","","92","","0.0","","","M","4","","16.1","","98.14","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 09:00","2015","11","21","09:00","-3.3","","-5.6","","84","","0.0","","","M","4","","16.1","","98.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 10:00","2015","11","21","10:00","-1.2","","-5.4","","73","","0.0","","","","0","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 11:00","2015","11","21","11:00","-0.6","","-5.7","","68","","0.0","","18","","5","","16.1","","98.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 12:00","2015","11","21","12:00","0.4","","-5.7","","64","","0.0","","","M","5","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 13:00","2015","11","21","13:00","1.1","","-5.7","","61","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 14:00","2015","11","21","14:00","1.1","","-6.3","","58","","0.0","","16","","5","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 15:00","2015","11","21","15:00","0.8","","-5.2","","64","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 16:00","2015","11","21","16:00","-1.2","","-5.1","","75","","0.0","","18","","4","","16.1","","97.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 17:00","2015","11","21","17:00","-3.1","","-5.5","","83","","0.0","","1","","8","","16.1","","97.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 18:00","2015","11","21","18:00","-2.7","","-5.5","","81","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 19:00","2015","11","21","19:00","-3.3","","-5.3","","86","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 20:00","2015","11","21","20:00","-2.6","","-4.3","","88","","0.0","","","M","4","","16.1","","97.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 21:00","2015","11","21","21:00","-2.3","","-4.0","","88","","0.0","","","M","4","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 22:00","2015","11","21","22:00","-3.0","","-5.0","","86","","0.0","","6","","5","","16.1","","97.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-21 23:00","2015","11","21","23:00","-3.6","","-5.6","","86","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 00:00","2015","11","22","00:00","-3.2","","-5.1","","87","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 01:00","2015","11","22","01:00","-2.5","","-4.2","","88","","0.0","","24","","5","","16.1","","97.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 02:00","2015","11","22","02:00","-2.1","","-4.0","","87","","0.0","","30","","4","","16.1","","97.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 03:00","2015","11","22","03:00","-2.2","","-4.2","","87","","0.0","","","M","4","","16.1","","97.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 04:00","2015","11","22","04:00","-3.2","","-4.3","","92","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 05:00","2015","11","22","05:00","-3.6","","-4.7","","92","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 06:00","2015","11","22","06:00","-3.0","","-4.4","","90","","0.0","","","M","4","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 07:00","2015","11","22","07:00","-4.0","","-5.4","","90","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 08:00","2015","11","22","08:00","-4.9","","-6.1","","91","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 09:00","2015","11","22","09:00","-0.2","","-4.0","","76","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 10:00","2015","11","22","10:00","0.2","","-3.4","","77","","0.0","","16","","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 11:00","2015","11","22","11:00","1.5","","-3.1","","72","","0.0","","18","","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 12:00","2015","11","22","12:00","2.9","","-5.2","","55","","0.0","","19","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 13:00","2015","11","22","13:00","3.4","","-3.8","","59","","0.0","","21","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 14:00","2015","11","22","14:00","2.3","","-3.2","","67","","0.0","","34","","17","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 15:00","2015","11","22","15:00","2.1","","-2.8","","70","","0.0","","35","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 16:00","2015","11","22","16:00","1.4","","-3.1","","72","","0.0","","35","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 17:00","2015","11","22","17:00","0.3","","-3.1","","78","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 18:00","2015","11","22","18:00","0.2","","-2.8","","81","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 19:00","2015","11","22","19:00","-0.2","","-2.6","","84","","0.0","","2","","4","","16.1","","96.91","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 20:00","2015","11","22","20:00","-0.6","","-2.5","","87","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 21:00","2015","11","22","21:00","-0.3","","-2.7","","84","","0.0","","7","","4","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 22:00","2015","11","22","22:00","-0.7","","-2.2","","90","","0.0","","34","","5","","16.1","","96.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-22 23:00","2015","11","22","23:00","-0.8","","-2.3","","90","","0.0","","6","","4","","16.1","","96.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 00:00","2015","11","23","00:00","-0.2","","-2.4","","85","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 01:00","2015","11","23","01:00","-0.5","","-2.3","","88","","0.0","","36","","4","","16.1","","96.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 02:00","2015","11","23","02:00","0.2","","-2.3","","83","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 03:00","2015","11","23","03:00","-0.5","","-1.6","","92","","0.0","","","","0","","2.8","","96.48","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 04:00","2015","11","23","04:00","-0.5","","-1.4","","94","","0.0","","6","","4","","16.1","","96.39","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 05:00","2015","11","23","05:00","-0.5","","-1.1","","96","","0.0","","10","","4","","14.5","","96.32","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 06:00","2015","11","23","06:00","-0.5","","-1.1","","96","","0.0","","","M","4","","16.1","","96.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 07:00","2015","11","23","07:00","-0.4","","-1.1","","95","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 08:00","2015","11","23","08:00","-0.1","","-1.0","","94","","0.0","","15","","5","","16.1","","96.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 09:00","2015","11","23","09:00","0.3","","-0.7","","93","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 10:00","2015","11","23","10:00","1.6","","-0.8","","84","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 11:00","2015","11","23","11:00","2.6","","-1.7","","74","","0.0","","20","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 12:00","2015","11","23","12:00","3.0","","-2.7","","66","","0.0","","15","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 13:00","2015","11","23","13:00","3.2","","-2.8","","65","","0.0","","14","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 14:00","2015","11","23","14:00","3.4","","-3.5","","61","","0.0","","15","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 15:00","2015","11","23","15:00","3.5","","-4.2","","57","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 16:00","2015","11","23","16:00","1.6","","-1.1","","82","","0.0","","8","","8","","9.7","","95.82","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 17:00","2015","11","23","17:00","0.4","","-0.5","","94","","0.0","","1","","4","","4.0","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 18:00","2015","11","23","18:00","0.6","","-0.3","","94","","0.0","","","","0","","11.3","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 19:00","2015","11","23","19:00","0.3","","-0.1","","97","","0.0","","","M","4","","6.4","","95.74","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 20:00","2015","11","23","20:00","0.6","","-0.1","","95","","0.0","","","","0","","4.8","","95.73","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 21:00","2015","11","23","21:00","0.2","","-0.2","","97","","0.0","","","","0","","2.4","","95.73","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 22:00","2015","11","23","22:00","0.1","","-0.2","","98","","0.0","","","","0","","2.0","","95.76","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-23 23:00","2015","11","23","23:00","0.2","","-0.1","","98","","0.0","","36","","5","","1.6","","95.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 00:00","2015","11","24","00:00","0.2","","-0.1","","98","","0.0","","","","0","","1.6","","95.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 01:00","2015","11","24","01:00","0.1","","-0.2","","98","","0.0","","","","0","","2.0","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 02:00","2015","11","24","02:00","0.1","","-0.2","","98","","0.0","","","","0","","1.2","","95.95","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 03:00","2015","11","24","03:00","0.0","","-0.3","","98","","0.0","","20","","5","","2.0","","96.01","","","","-2","","Freezing Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 04:00","2015","11","24","04:00","0.0","","-0.3","","98","","0.0","","16","","4","","1.6","","96.05","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 05:00","2015","11","24","05:00","-0.2","","-0.3","","99","","0.0","","20","","5","","1.6","","96.13","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 06:00","2015","11","24","06:00","-0.1","","-0.3","","99","","0.0","","16","","8","","8.1","","96.23","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 07:00","2015","11","24","07:00","0.0","","-0.3","","98","","0.0","","22","","8","","16.1","","96.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 08:00","2015","11","24","08:00","-0.4","","-1.0","","96","","0.0","","19","","5","","16.1","","96.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 09:00","2015","11","24","09:00","-0.2","","-4.7","","72","","0.0","","35","","17","","16.1","","96.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 10:00","2015","11","24","10:00","-0.3","","-5.4","","68","","0.0","","36","","17","","16.1","","96.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 11:00","2015","11","24","11:00","-0.3","","-5.7","","67","","0.0","","1","","17","","16.1","","96.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 12:00","2015","11","24","12:00","-0.5","","-6.1","","66","","0.0","","36","","22","","16.1","","96.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 13:00","2015","11","24","13:00","-0.6","","-6.2","","66","","0.0","","36","","13","","16.1","","96.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 14:00","2015","11","24","14:00","-0.8","","-7.4","","61","","0.0","","1","","17","","16.1","","96.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 15:00","2015","11","24","15:00","-1.0","","-7.4","","62","","0.0","","1","","8","","16.1","","96.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 16:00","2015","11","24","16:00","-1.5","","-8.7","","58","","0.0","","1","","18","","16.1","","97.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 17:00","2015","11","24","17:00","-1.6","","-8.1","","62","","0.0","","1","","22","","16.1","","97.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 18:00","2015","11","24","18:00","-2.0","","-8.5","","61","","0.0","","1","","13","","16.1","","97.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 19:00","2015","11","24","19:00","-2.3","","-8.8","","61","","0.0","","36","","22","","16.1","","97.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 20:00","2015","11","24","20:00","-2.5","","-8.5","","64","","0.0","","32","","5","","16.1","","97.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 21:00","2015","11","24","21:00","-2.9","","-9.6","","60","","0.0","","1","","11","","16.1","","97.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 22:00","2015","11","24","22:00","-3.1","","-9.7","","60","","0.0","","34","","17","","16.1","","97.60","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-24 23:00","2015","11","24","23:00","-5.6","","-10.4","","69","","0.0","","33","","8","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 00:00","2015","11","25","00:00","-8.3","","-11.3","","79","","0.0","","6","","5","","16.1","","97.72","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 01:00","2015","11","25","01:00","-9.0","","-11.6","","82","","0.0","","7","","9","","16.1","","97.79","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 02:00","2015","11","25","02:00","-10.7","","-12.3","","88","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 03:00","2015","11","25","03:00","-10.9","","-13.3","","83","","0.0","","8","","5","","16.1","","97.89","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 04:00","2015","11","25","04:00","-10.8","","-12.1","","90","","0.0","","","M","5","","16.1","","97.94","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 05:00","2015","11","25","05:00","-12.1","","-13.3","","91","","0.0","","3","","4","","16.1","","98.00","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 06:00","2015","11","25","06:00","-13.2","","-15.5","","83","","0.0","","4","","5","","16.1","","98.04","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 07:00","2015","11","25","07:00","-11.8","","-13.3","","89","","0.0","","","M","4","","16.1","","98.08","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 08:00","2015","11","25","08:00","-12.1","","-13.6","","89","","0.0","","1","","5","","16.1","","98.17","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 09:00","2015","11","25","09:00","-10.0","","-12.1","","85","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 10:00","2015","11","25","10:00","-6.4","","-10.3","","74","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 11:00","2015","11","25","11:00","-5.0","","-9.2","","73","","0.0","","17","","5","","16.1","","98.19","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 12:00","2015","11","25","12:00","-3.4","","-8.9","","66","","0.0","","19","","5","","16.1","","98.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 13:00","2015","11","25","13:00","-2.6","","-9.6","","59","","0.0","","34","","15","","16.1","","98.06","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 14:00","2015","11","25","14:00","-2.7","","-8.8","","63","","0.0","","35","","18","","16.1","","98.04","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 15:00","2015","11","25","15:00","-3.1","","-9.1","","64","","0.0","","34","","18","","16.1","","98.09","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 16:00","2015","11","25","16:00","-4.3","","-9.9","","65","","0.0","","4","","9","","16.1","","98.09","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 17:00","2015","11","25","17:00","-5.9","","-10.3","","71","","0.0","","","M","5","","16.1","","98.18","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 18:00","2015","11","25","18:00","-8.0","","-10.7","","81","","0.0","","4","","5","","16.1","","98.23","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 19:00","2015","11","25","19:00","-9.3","","-11.6","","84","","0.0","","","M","4","","16.1","","98.26","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 20:00","2015","11","25","20:00","-10.4","","-12.2","","87","","0.0","","3","","5","","16.1","","98.29","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 21:00","2015","11","25","21:00","-10.8","","-12.4","","88","","0.0","","","M","4","","16.1","","98.34","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 22:00","2015","11","25","22:00","-11.3","","-12.8","","89","","0.0","","","","0","","16.1","","98.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-25 23:00","2015","11","25","23:00","-11.3","","-12.9","","88","","0.0","","","M","4","","16.1","","98.42","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 00:00","2015","11","26","00:00","-11.2","","-12.4","","91","","0.0","","2","","5","","16.1","","98.46","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 01:00","2015","11","26","01:00","-12.9","","-14.2","","90","","0.0","","","M","4","","16.1","","98.48","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 02:00","2015","11","26","02:00","-12.3","","-13.9","","88","","0.0","","4","","4","","16.1","","98.50","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 03:00","2015","11","26","03:00","-12.8","","-14.2","","89","","0.0","","36","","5","","16.1","","98.53","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 04:00","2015","11","26","04:00","-11.7","","-13.3","","88","","0.0","","6","","4","","16.1","","98.58","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 05:00","2015","11","26","05:00","-13.6","","-14.9","","90","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 06:00","2015","11","26","06:00","-11.8","","-13.4","","88","","0.0","","2","","4","","16.1","","98.67","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 07:00","2015","11","26","07:00","-13.9","","-15.5","","88","","0.0","","","","0","","16.1","","98.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 08:00","2015","11","26","08:00","-11.4","","-13.2","","87","","0.0","","","","0","","16.1","","98.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 09:00","2015","11","26","09:00","-10.6","","-12.4","","87","","0.0","","2","","4","","16.1","","98.76","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 10:00","2015","11","26","10:00","-7.8","","-11.5","","75","","0.0","","","","0","","16.1","","98.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 11:00","2015","11","26","11:00","-5.3","","-10.1","","69","","0.0","","34","","5","","16.1","","98.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 12:00","2015","11","26","12:00","-4.2","","-9.1","","69","","0.0","","36","","8","","16.1","","98.69","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 13:00","2015","11","26","13:00","-3.3","","-8.2","","69","","0.0","","35","","17","","16.1","","98.66","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 14:00","2015","11","26","14:00","-3.3","","-8.3","","68","","0.0","","36","","17","","16.1","","98.62","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 15:00","2015","11","26","15:00","-4.2","","-8.4","","73","","0.0","","35","","9","","16.1","","98.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 16:00","2015","11","26","16:00","-5.8","","-9.2","","77","","0.0","","35","","11","","16.1","","98.60","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 17:00","2015","11","26","17:00","-5.5","","-9.3","","75","","0.0","","","M","4","","16.1","","98.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 18:00","2015","11","26","18:00","-8.7","","-10.8","","85","","0.0","","4","","4","","16.1","","98.63","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 19:00","2015","11","26","19:00","-9.9","","-11.7","","87","","0.0","","","","0","","16.1","","98.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 20:00","2015","11","26","20:00","-10.9","","-12.4","","89","","0.0","","5","","5","","16.1","","98.65","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 21:00","2015","11","26","21:00","-10.8","","-12.3","","89","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 22:00","2015","11","26","22:00","-11.2","","-12.4","","91","","0.0","","36","","5","","16.1","","98.66","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-26 23:00","2015","11","26","23:00","-10.7","","-12.0","","90","","0.0","","35","","5","","16.1","","98.66","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 00:00","2015","11","27","00:00","-8.5","","-10.4","","86","","0.0","","","","0","","16.1","","98.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 01:00","2015","11","27","01:00","-7.3","","-9.3","","86","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 02:00","2015","11","27","02:00","-6.3","","-8.5","","85","","0.0","","","M","4","","16.1","","98.63","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 03:00","2015","11","27","03:00","-5.7","","-9.1","","77","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 04:00","2015","11","27","04:00","-5.7","","-9.3","","76","","0.0","","9","","8","","16.1","","98.61","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 05:00","2015","11","27","05:00","-5.7","","-9.3","","76","","0.0","","3","","5","","16.1","","98.60","","","","-8","","NA"
