"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 22:00","2014","08","20","22:00","13.3","","9.4","","77","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 23:00","2014","08","20","23:00","13.1","","9.5","","79","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 00:00","2014","08","21","00:00","11.8","","8.3","","79","","0.0","","5","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 01:00","2014","08","21","01:00","12.3","","8.3","","77","","0.0","","4","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 02:00","2014","08","21","02:00","10.1","","7.8","","85","","0.0","","2","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 03:00","2014","08","21","03:00","10.4","","7.8","","84","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 04:00","2014","08","21","04:00","10.0","","8.3","","89","","0.0","","4","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 05:00","2014","08","21","05:00","12.5","","9.2","","80","","0.0","","6","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 06:00","2014","08","21","06:00","12.4","","10.0","","85","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 07:00","2014","08","21","07:00","16.8","","10.6","","67","","0.0","","36","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 08:00","2014","08","21","08:00","17.8","","9.7","","59","","0.0","","35","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 09:00","2014","08","21","09:00","19.8","","9.1","","50","","0.0","","34","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 10:00","2014","08","21","10:00","19.7","","9.2","","50","","0.0","","36","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 11:00","2014","08","21","11:00","21.9","","9.8","","46","","0.0","","","M","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 12:00","2014","08","21","12:00","23.6","","9.6","","41","","0.0","","32","","13","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 13:00","2014","08","21","13:00","23.7","","6.5","","33","","0.0","","35","","22","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 14:00","2014","08","21","14:00","24.8","","7.2","","32","","0.0","","34","","15","","16.1","","96.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 15:00","2014","08","21","15:00","23.3","","8.9","","40","","0.0","","19","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 16:00","2014","08","21","16:00","23.9","","9.2","","39","","0.0","","18","","11","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 17:00","2014","08","21","17:00","22.6","","10.5","","46","","0.0","","10","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 18:00","2014","08","21","18:00","21.6","","7.2","","39","","0.0","","10","","22","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 19:00","2014","08","21","19:00","20.6","","7.7","","43","","0.0","","14","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 20:00","2014","08","21","20:00","17.1","","11.7","","70","","0.2","","","","0","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 21:00","2014","08","21","21:00","16.0","","12.7","","80","","0.2","","","M","4","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 22:00","2014","08","21","22:00","15.0","","12.5","","85","","0.0","","6","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-21 23:00","2014","08","21","23:00","14.6","","12.6","","88","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 00:00","2014","08","22","00:00","14.9","","12.6","","86","","0.0","","","M","4","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 01:00","2014","08","22","01:00","14.3","","12.4","","88","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 02:00","2014","08","22","02:00","14.4","","12.4","","88","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 03:00","2014","08","22","03:00","15.2","","12.0","","81","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 04:00","2014","08","22","04:00","14.5","","12.4","","87","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 05:00","2014","08","22","05:00","14.5","","12.4","","87","","0.0","","18","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 06:00","2014","08","22","06:00","14.8","","12.4","","85","","0.0","","18","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 07:00","2014","08","22","07:00","15.5","","12.8","","84","","0.0","","17","","5","","16.1","","96.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 08:00","2014","08","22","08:00","16.6","","13.9","","84","","0.0","","20","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 09:00","2014","08","22","09:00","17.2","","13.6","","79","","0.0","","20","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 10:00","2014","08","22","10:00","17.8","","13.4","","75","","0.0","","16","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 11:00","2014","08","22","11:00","19.8","","11.7","","59","","0.0","","32","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 12:00","2014","08","22","12:00","22.0","","11.7","","51","","0.0","","32","","11","","16.1","","96.76","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 13:00","2014","08","22","13:00","18.3","","12.1","","67","","0.0","","8","","17","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 14:00","2014","08","22","14:00","17.1","","13.7","","80","","2.0","","29","","5","","16.1","","96.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 15:00","2014","08","22","15:00","18.0","","14.1","","78","","0.0","","6","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 16:00","2014","08","22","16:00","19.7","","12.9","","64","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 17:00","2014","08","22","17:00","20.5","","12.2","","58","","0.0","","4","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 18:00","2014","08","22","18:00","17.3","","13.7","","79","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 19:00","2014","08","22","19:00","15.5","","13.7","","89","","0.0","","5","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 20:00","2014","08","22","20:00","14.1","","12.2","","88","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 21:00","2014","08","22","21:00","14.2","","11.6","","84","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 22:00","2014","08","22","22:00","13.4","","11.3","","87","","0.0","","7","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-22 23:00","2014","08","22","23:00","12.6","","11.2","","91","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 00:00","2014","08","23","00:00","11.8","","10.7","","93","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 01:00","2014","08","23","01:00","12.0","","10.6","","91","","0.0","","6","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 02:00","2014","08","23","02:00","12.0","","10.8","","92","","0.0","","33","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 03:00","2014","08","23","03:00","12.3","","11.0","","92","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 04:00","2014","08","23","04:00","10.9","","10.1","","95","","0.0","","7","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 05:00","2014","08","23","05:00","10.1","","9.2","","94","","0.0","","1","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 06:00","2014","08","23","06:00","10.0","","9.2","","95","","0.0","","36","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 07:00","2014","08","23","07:00","14.6","","11.3","","80","","0.0","","6","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 08:00","2014","08","23","08:00","16.7","","11.5","","71","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 09:00","2014","08","23","09:00","18.5","","12.1","","66","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 10:00","2014","08","23","10:00","20.6","","11.8","","57","","0.0","","1","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 11:00","2014","08","23","11:00","21.9","","12.7","","55","","0.0","","","M","13","","16.1","","96.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 12:00","2014","08","23","12:00","24.0","","11.3","","44","","0.0","","30","","9","","16.1","","96.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 13:00","2014","08","23","13:00","25.4","","7.8","","32","","0.0","","34","","13","","16.1","","96.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 14:00","2014","08","23","14:00","26.2","","6.1","","27","","0.0","","2","","8","","16.1","","96.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 15:00","2014","08","23","15:00","26.3","","6.8","","28","","0.0","","30","","9","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 16:00","2014","08","23","16:00","26.0","","7.2","","30","","0.0","","","M","4","","16.1","","96.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 17:00","2014","08","23","17:00","25.1","","7.1","","31","","0.0","","7","","5","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 18:00","2014","08","23","18:00","24.5","","10.8","","42","","0.0","","","","0","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 19:00","2014","08","23","19:00","19.7","","12.2","","62","","0.0","","8","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 20:00","2014","08","23","20:00","17.9","","10.6","","62","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 21:00","2014","08","23","21:00","15.0","","10.4","","74","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 22:00","2014","08","23","22:00","13.2","","9.6","","79","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-23 23:00","2014","08","23","23:00","12.1","","9.5","","84","","0.0","","4","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 00:00","2014","08","24","00:00","13.1","","9.8","","80","","0.0","","36","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 01:00","2014","08","24","01:00","13.0","","9.9","","81","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 02:00","2014","08","24","02:00","12.9","","10.1","","83","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 03:00","2014","08","24","03:00","12.1","","9.7","","85","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 04:00","2014","08","24","04:00","12.0","","9.4","","84","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 05:00","2014","08","24","05:00","10.7","","9.2","","91","","0.0","","4","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 06:00","2014","08","24","06:00","11.4","","9.0","","85","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 07:00","2014","08","24","07:00","15.5","","10.4","","71","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 08:00","2014","08","24","08:00","17.3","","9.9","","62","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 09:00","2014","08","24","09:00","20.2","","10.4","","53","","0.0","","","M","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 10:00","2014","08","24","10:00","21.4","","8.8","","44","","0.0","","17","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 11:00","2014","08","24","11:00","23.1","","9.1","","40","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 12:00","2014","08","24","12:00","24.8","","9.3","","37","","0.0","","","M","9","","6.4","","96.46","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 13:00","2014","08","24","13:00","25.7","","6.5","","29","","0.0","","","M","13","","14.5","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 14:00","2014","08","24","14:00","26.0","","6.2","","28","","0.0","","22","","15","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 15:00","2014","08","24","15:00","25.9","","5.2","","26","","0.0","","13","","13","","16.1","","96.37","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 16:00","2014","08","24","16:00","26.9","","5.5","","25","","0.0","","21","","13","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 17:00","2014","08","24","17:00","26.3","","6.1","","27","","0.0","","24","","11","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 18:00","2014","08","24","18:00","24.9","","4.7","","27","","0.0","","29","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 19:00","2014","08","24","19:00","21.5","","8.6","","43","","0.0","","19","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 20:00","2014","08","24","20:00","15.8","","10.1","","69","","0.0","","1","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 21:00","2014","08","24","21:00","14.4","","9.2","","71","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 22:00","2014","08","24","22:00","13.3","","8.8","","74","","0.0","","6","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-24 23:00","2014","08","24","23:00","13.1","","8.1","","71","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 00:00","2014","08","25","00:00","11.0","","8.2","","83","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 01:00","2014","08","25","01:00","11.7","","8.0","","78","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 02:00","2014","08","25","02:00","9.9","","7.9","","87","","0.0","","6","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 03:00","2014","08","25","03:00","8.9","","6.7","","86","","0.0","","4","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 04:00","2014","08","25","04:00","8.2","","6.8","","91","","0.0","","3","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 05:00","2014","08","25","05:00","8.1","","6.7","","91","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 06:00","2014","08","25","06:00","9.8","","7.3","","84","","0.0","","13","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 07:00","2014","08","25","07:00","13.6","","9.0","","74","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 08:00","2014","08","25","08:00","16.8","","8.7","","59","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 09:00","2014","08","25","09:00","19.0","","9.0","","52","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 10:00","2014","08","25","10:00","20.3","","8.8","","47","","0.0","","18","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 11:00","2014","08","25","11:00","20.9","","8.6","","45","","0.0","","20","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 12:00","2014","08","25","12:00","22.3","","8.9","","42","","0.0","","22","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 13:00","2014","08","25","13:00","23.2","","8.8","","39","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 14:00","2014","08","25","14:00","24.6","","7.6","","33","","0.0","","18","","5","","11.3","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 15:00","2014","08","25","15:00","25.3","","8.1","","33","","0.0","","","","0","","6.4","","96.36","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 16:00","2014","08","25","16:00","24.0","","10.4","","42","","0.0","","35","","15","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 17:00","2014","08","25","17:00","24.0","","10.8","","43","","0.0","","35","","15","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 18:00","2014","08","25","18:00","23.2","","10.5","","44","","0.0","","36","","13","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 19:00","2014","08","25","19:00","22.5","","11.4","","49","","0.0","","2","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 20:00","2014","08","25","20:00","22.0","","10.9","","49","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 21:00","2014","08","25","21:00","17.4","","11.9","","70","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 22:00","2014","08","25","22:00","15.4","","11.3","","76","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-25 23:00","2014","08","25","23:00","15.4","","10.8","","74","","0.0","","1","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 00:00","2014","08","26","00:00","16.4","","11.4","","72","","0.0","","2","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 01:00","2014","08","26","01:00","16.4","","11.1","","71","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 02:00","2014","08","26","02:00","16.1","","11.8","","76","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 03:00","2014","08","26","03:00","16.1","","11.3","","73","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 04:00","2014","08","26","04:00","15.7","","11.7","","77","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 05:00","2014","08","26","05:00","12.6","","10.5","","87","","0.0","","1","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 06:00","2014","08","26","06:00","12.9","","9.8","","81","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 07:00","2014","08","26","07:00","17.5","","10.7","","64","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 08:00","2014","08","26","08:00","19.8","","11.7","","59","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 09:00","2014","08","26","09:00","22.0","","11.8","","52","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 10:00","2014","08","26","10:00","23.6","","10.7","","44","","0.0","","","M","4","","16.1","","96.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 11:00","2014","08","26","11:00","25.5","","10.2","","38","","0.0","","","M","4","","12.9","","96.59","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 12:00","2014","08","26","12:00","27.1","","9.8","","33","","0.0","","14","","5","","2.8","","96.52","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 13:00","2014","08","26","13:00","29.0","","9.6","","29","","0.0","","14","","5","","6.4","","96.45","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 14:00","2014","08","26","14:00","29.9","","9.4","","27","","0.0","","","M","8","","12.9","","96.36","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 15:00","2014","08","26","15:00","30.6","","9.7","","27","","0.0","","17","","8","","9.7","","96.28","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 16:00","2014","08","26","16:00","31.4","","9.1","","25","","0.0","","17","","11","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 17:00","2014","08","26","17:00","31.0","","9.4","","26","","0.0","","20","","8","","16.1","","96.13","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 18:00","2014","08","26","18:00","29.4","","9.8","","29","","0.0","","17","","8","","16.1","","96.12","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 19:00","2014","08","26","19:00","25.0","","11.8","","43","","0.0","","","","0","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 20:00","2014","08","26","20:00","21.7","","11.6","","52","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 21:00","2014","08","26","21:00","20.9","","12.1","","57","","0.0","","8","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 22:00","2014","08","26","22:00","20.6","","11.4","","55","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-26 23:00","2014","08","26","23:00","18.5","","12.0","","66","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 00:00","2014","08","27","00:00","18.0","","12.5","","70","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 01:00","2014","08","27","01:00","19.7","","12.5","","63","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 02:00","2014","08","27","02:00","19.4","","12.9","","66","","0.0","","5","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 03:00","2014","08","27","03:00","17.3","","12.7","","74","","0.0","","6","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 04:00","2014","08","27","04:00","16.5","","12.5","","77","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 05:00","2014","08","27","05:00","13.9","","11.1","","83","","0.0","","1","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 06:00","2014","08","27","06:00","14.0","","11.1","","83","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 07:00","2014","08","27","07:00","19.4","","12.5","","64","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 08:00","2014","08","27","08:00","22.2","","13.1","","56","","0.0","","","M","4","","16.1","","96.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 09:00","2014","08","27","09:00","24.6","","12.6","","47","","0.0","","16","","8","","16.1","","96.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 10:00","2014","08","27","10:00","27.2","","12.1","","39","","0.0","","18","","9","","14.5","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 11:00","2014","08","27","11:00","29.4","","11.0","","31","","0.0","","17","","17","","9.7","","96.34","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 12:00","2014","08","27","12:00","31.7","","9.5","","25","","0.0","","20","","24","","16.1","","96.27","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 13:00","2014","08","27","13:00","32.3","","9.6","","24","","0.0","","18","","26","","16.1","","96.19","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 14:00","2014","08","27","14:00","32.6","","8.9","","23","","0.0","","17","","18","","16.1","","96.13","","33","","","","NA"
