"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 07:00","2017","06","14","07:00","14.2","","2.3","","44","","0.0","","15","","18","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 08:00","2017","06","14","08:00","15.0","","1.7","","40","","0.0","","17","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 09:00","2017","06","14","09:00","16.3","","1.6","","37","","0.0","","20","","18","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 10:00","2017","06","14","10:00","17.6","","0.9","","32","","0.0","","17","","24","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 11:00","2017","06","14","11:00","18.5","","0.7","","30","","0.0","","24","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 12:00","2017","06","14","12:00","19.9","","0.0","","26","","0.0","","20","","21","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 13:00","2017","06","14","13:00","20.7","","2.8","","30","","0.0","","18","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 14:00","2017","06","14","14:00","21.8","","3.1","","29","","0.0","","20","","22","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 15:00","2017","06","14","15:00","21.2","","4.2","","32","","0.0","","20","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 16:00","2017","06","14","16:00","21.6","","2.3","","28","","0.0","","23","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 17:00","2017","06","14","17:00","21.2","","2.7","","29","","0.0","","24","","22","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 18:00","2017","06","14","18:00","20.8","","3.4","","31","","0.0","","24","","17","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 19:00","2017","06","14","19:00","19.1","","4.9","","39","","0.0","","16","","13","","14.5","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 20:00","2017","06","14","20:00","17.9","","6.7","","47","","0.0","","19","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 21:00","2017","06","14","21:00","15.8","","6.1","","52","","0.0","","19","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 22:00","2017","06","14","22:00","14.2","","5.3","","55","","0.0","","18","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 23:00","2017","06","14","23:00","14.7","","3.7","","47","","0.0","","16","","18","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 00:00","2017","06","15","00:00","13.3","","4.0","","53","","0.0","","14","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 01:00","2017","06","15","01:00","11.7","","4.0","","59","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 02:00","2017","06","15","02:00","10.8","","4.1","","63","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 03:00","2017","06","15","03:00","7.2","","4.3","","82","","0.0","","4","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 04:00","2017","06","15","04:00","6.6","","3.9","","83","","0.0","","3","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 05:00","2017","06","15","05:00","8.9","","5.8","","81","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 06:00","2017","06","15","06:00","11.4","","5.6","","67","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 07:00","2017","06","15","07:00","12.4","","6.2","","66","","0.0","","17","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 08:00","2017","06","15","08:00","13.4","","6.2","","62","","0.0","","17","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 09:00","2017","06","15","09:00","13.7","","6.1","","60","","0.0","","","","0","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 10:00","2017","06","15","10:00","14.4","","6.5","","59","","0.0","","19","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 11:00","2017","06","15","11:00","16.6","","7.0","","53","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 12:00","2017","06","15","12:00","18.0","","7.3","","49","","0.0","","","M","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 13:00","2017","06","15","13:00","19.3","","6.9","","44","","0.0","","16","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 14:00","2017","06","15","14:00","18.6","","6.9","","46","","0.0","","24","","17","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 15:00","2017","06","15","15:00","17.7","","8.2","","53","","0.0","","16","","22","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 16:00","2017","06","15","16:00","17.8","","8.0","","52","","0.0","","15","","21","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 17:00","2017","06","15","17:00","16.3","","9.6","","64","","0.0","","16","","24","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 18:00","2017","06","15","18:00","15.8","","10.1","","69","","0.0","","16","","15","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 19:00","2017","06","15","19:00","16.5","","9.5","","63","","0.0","","19","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 20:00","2017","06","15","20:00","16.0","","9.4","","65","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 21:00","2017","06","15","21:00","16.1","","10.0","","67","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 22:00","2017","06","15","22:00","15.1","","10.4","","73","","0.0","","17","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-15 23:00","2017","06","15","23:00","14.2","","10.8","","80","","0.0","","4","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 00:00","2017","06","16","00:00","13.8","","10.4","","80","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 01:00","2017","06","16","01:00","14.3","","10.0","","75","","0.0","","8","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 02:00","2017","06","16","02:00","13.5","","9.6","","77","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 03:00","2017","06","16","03:00","12.3","","9.6","","83","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 04:00","2017","06","16","04:00","12.7","","10.4","","86","","0.0","","18","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 05:00","2017","06","16","05:00","13.5","","10.8","","84","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 06:00","2017","06","16","06:00","15.0","","10.8","","76","","0.0","","18","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 07:00","2017","06","16","07:00","17.0","","11.5","","70","","0.0","","17","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 08:00","2017","06","16","08:00","18.8","","10.5","","58","","0.0","","21","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 09:00","2017","06","16","09:00","17.7","","8.3","","54","","0.0","","13","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 10:00","2017","06","16","10:00","19.8","","9.0","","49","","0.0","","18","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 11:00","2017","06","16","11:00","20.3","","5.2","","37","","0.0","","23","","17","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 12:00","2017","06","16","12:00","21.4","","4.2","","32","","0.0","","22","","18","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 13:00","2017","06","16","13:00","22.2","","4.8","","32","","0.0","","22","","24","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 14:00","2017","06","16","14:00","22.7","","2.2","","26","","0.0","","23","","26","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 15:00","2017","06","16","15:00","21.6","","1.9","","27","","0.0","","23","","26","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 16:00","2017","06","16","16:00","21.4","","3.1","","30","","0.0","","21","","32","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 17:00","2017","06","16","17:00","20.1","","3.4","","33","","0.0","","20","","32","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 18:00","2017","06","16","18:00","19.1","","3.5","","35","","0.0","","21","","30","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 19:00","2017","06","16","19:00","17.5","","3.9","","40","","0.0","","20","","24","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 20:00","2017","06","16","20:00","17.1","","3.5","","40","","0.0","","22","","21","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 21:00","2017","06","16","21:00","16.2","","5.4","","49","","0.0","","24","","21","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 22:00","2017","06","16","22:00","15.1","","5.6","","53","","0.0","","14","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-16 23:00","2017","06","16","23:00","13.8","","5.0","","55","","0.0","","15","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 00:00","2017","06","17","00:00","12.9","","4.5","","57","","0.0","","14","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 01:00","2017","06","17","01:00","12.4","","4.7","","59","","0.0","","15","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 02:00","2017","06","17","02:00","10.7","","4.6","","66","","0.0","","15","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 03:00","2017","06","17","03:00","8.2","","4.3","","77","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 04:00","2017","06","17","04:00","7.8","","4.3","","78","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 05:00","2017","06","17","05:00","7.4","","4.9","","84","","0.0","","6","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 06:00","2017","06","17","06:00","11.9","","5.6","","65","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 07:00","2017","06","17","07:00","15.1","","5.4","","52","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 08:00","2017","06","17","08:00","15.8","","5.4","","50","","0.0","","15","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 09:00","2017","06","17","09:00","17.4","","5.9","","46","","0.0","","16","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 10:00","2017","06","17","10:00","18.6","","4.1","","38","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 11:00","2017","06","17","11:00","20.1","","4.4","","35","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 12:00","2017","06","17","12:00","21.7","","5.0","","33","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 13:00","2017","06","17","13:00","21.4","","4.8","","33","","0.0","","17","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 14:00","2017","06","17","14:00","21.1","","4.0","","32","","0.0","","20","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 15:00","2017","06","17","15:00","21.3","","4.7","","33","","0.0","","16","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 16:00","2017","06","17","16:00","21.9","","4.7","","32","","0.0","","14","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 17:00","2017","06","17","17:00","21.4","","3.5","","31","","0.0","","23","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 18:00","2017","06","17","18:00","20.1","","3.9","","34","","0.0","","21","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 19:00","2017","06","17","19:00","20.0","","3.5","","33","","0.0","","26","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 20:00","2017","06","17","20:00","17.2","","6.8","","50","","0.0","","21","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 21:00","2017","06","17","21:00","17.3","","6.1","","47","","0.0","","12","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 22:00","2017","06","17","22:00","16.1","","5.1","","48","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-17 23:00","2017","06","17","23:00","16.5","","3.0","","40","","0.0","","16","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 00:00","2017","06","18","00:00","16.3","","3.5","","42","","0.0","","15","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 01:00","2017","06","18","01:00","15.5","","4.8","","49","","0.0","","16","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 02:00","2017","06","18","02:00","15.1","","5.2","","51","","0.0","","18","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 03:00","2017","06","18","03:00","14.3","","5.3","","54","","0.0","","16","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 04:00","2017","06","18","04:00","12.0","","5.3","","63","","0.0","","17","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 05:00","2017","06","18","05:00","13.4","","6.1","","61","","0.0","","14","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 06:00","2017","06","18","06:00","15.3","","6.3","","55","","0.0","","16","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 07:00","2017","06","18","07:00","16.8","","6.9","","52","","0.0","","14","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 08:00","2017","06","18","08:00","17.9","","6.1","","46","","0.0","","18","","15","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 09:00","2017","06","18","09:00","19.4","","5.9","","41","","0.0","","20","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 10:00","2017","06","18","10:00","18.9","","5.9","","42","","0.0","","16","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 11:00","2017","06","18","11:00","20.4","","6.4","","40","","0.0","","21","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 12:00","2017","06","18","12:00","22.9","","6.5","","34","","0.0","","23","","21","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 13:00","2017","06","18","13:00","21.6","","7.3","","39","","0.0","","21","","22","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 14:00","2017","06","18","14:00","22.0","","8.1","","41","","0.0","","22","","24","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 15:00","2017","06","18","15:00","21.5","","9.3","","45","","0.0","","19","","22","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 16:00","2017","06","18","16:00","21.5","","9.5","","46","","0.0","","15","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 17:00","2017","06","18","17:00","21.8","","9.8","","46","","0.0","","20","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 18:00","2017","06","18","18:00","21.2","","10.3","","49","","0.0","","16","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 19:00","2017","06","18","19:00","20.4","","10.0","","51","","0.0","","17","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 20:00","2017","06","18","20:00","19.7","","9.7","","52","","0.0","","15","","15","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 21:00","2017","06","18","21:00","18.8","","9.9","","56","","0.0","","14","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 22:00","2017","06","18","22:00","17.9","","9.9","","59","","0.0","","13","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-18 23:00","2017","06","18","23:00","15.4","","9.8","","69","","0.0","","25","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 00:00","2017","06","19","00:00","14.7","","9.8","","72","","0.0","","19","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 01:00","2017","06","19","01:00","11.6","","8.8","","83","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 02:00","2017","06","19","02:00","11.1","","9.0","","87","","0.0","","8","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 03:00","2017","06","19","03:00","9.7","","8.3","","91","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 04:00","2017","06","19","04:00","10.4","","8.8","","90","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 05:00","2017","06","19","05:00","11.0","","9.5","","91","","0.0","","5","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 06:00","2017","06","19","06:00","15.3","","10.2","","72","","0.0","","11","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 07:00","2017","06","19","07:00","16.4","","10.3","","67","","0.0","","20","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 08:00","2017","06","19","08:00","17.1","","10.7","","66","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 09:00","2017","06","19","09:00","17.6","","11.0","","65","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 10:00","2017","06","19","10:00","19.5","","11.0","","58","","0.0","","8","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 11:00","2017","06","19","11:00","20.1","","10.8","","55","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 12:00","2017","06","19","12:00","22.2","","11.4","","50","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 13:00","2017","06","19","13:00","21.4","","12.7","","57","","0.0","","36","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 14:00","2017","06","19","14:00","21.2","","12.5","","57","","0.0","","","M","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 15:00","2017","06","19","15:00","21.5","","12.2","","55","","0.0","","27","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 16:00","2017","06","19","16:00","20.2","","14.7","","70","","0.0","","3","","9","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 17:00","2017","06","19","17:00","20.3","","14.5","","69","","0.0","","34","","18","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 18:00","2017","06","19","18:00","20.0","","14.0","","68","","0.0","","35","","18","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 19:00","2017","06","19","19:00","19.1","","14.6","","75","","0.0","","1","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 20:00","2017","06","19","20:00","18.5","","14.6","","78","","0.0","","31","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 21:00","2017","06","19","21:00","17.6","","14.7","","83","","0.0","","14","","5","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 22:00","2017","06","19","22:00","15.5","","13.9","","90","","0.0","","5","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-19 23:00","2017","06","19","23:00","14.8","","13.2","","90","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 00:00","2017","06","20","00:00","14.0","","12.4","","90","","0.0","","8","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 01:00","2017","06","20","01:00","11.9","","10.5","","91","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 02:00","2017","06","20","02:00","10.8","","9.8","","94","","0.0","","34","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 03:00","2017","06","20","03:00","10.8","","10.2","","96","","0.0","","4","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 04:00","2017","06","20","04:00","9.8","","8.7","","93","","0.0","","4","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 05:00","2017","06","20","05:00","12.6","","10.9","","89","","0.0","","26","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 06:00","2017","06","20","06:00","14.6","","13.1","","91","","0.0","","2","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 07:00","2017","06","20","07:00","16.6","","13.1","","80","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 08:00","2017","06","20","08:00","19.4","","13.6","","69","","0.0","","18","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 09:00","2017","06","20","09:00","23.4","","9.6","","41","","0.0","","16","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 10:00","2017","06","20","10:00","24.1","","9.0","","38","","0.0","","16","","18","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 11:00","2017","06","20","11:00","26.9","","9.0","","32","","0.0","","23","","28","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 12:00","2017","06","20","12:00","27.0","","6.8","","27","","0.0","","22","","30","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 13:00","2017","06","20","13:00","27.2","","6.6","","27","","0.0","","26","","30","","16.1","","96.21","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 14:00","2017","06","20","14:00","27.2","","7.0","","27","","0.0","","26","","21","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 15:00","2017","06","20","15:00","27.4","","5.7","","25","","0.0","","24","","32","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 16:00","2017","06","20","16:00","26.2","","4.6","","25","","0.0","","22","","39","","16.1","","96.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 17:00","2017","06","20","17:00","24.0","","3.6","","26","","0.0","","22","","34","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 18:00","2017","06","20","18:00","23.9","","3.6","","26","","0.0","","23","","30","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 19:00","2017","06","20","19:00","22.4","","3.6","","29","","0.0","","22","","26","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 20:00","2017","06","20","20:00","19.5","","3.7","","35","","0.0","","20","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 21:00","2017","06","20","21:00","17.3","","3.7","","40","","0.0","","16","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 22:00","2017","06","20","22:00","17.4","","3.1","","38","","0.0","","12","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-20 23:00","2017","06","20","23:00","17.4","","3.7","","40","","0.0","","17","","9","","16.1","","96.65","","","","","","NA"
