"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 23:00","2015","05","20","23:00","12.1","","6.6","","69","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 00:00","2015","05","21","00:00","11.2","","5.5","","68","","0.0","","36","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 01:00","2015","05","21","01:00","10.9","","5.5","","69","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 02:00","2015","05","21","02:00","9.7","","5.3","","74","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 03:00","2015","05","21","03:00","7.8","","5.3","","84","","0.0","","2","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 04:00","2015","05","21","04:00","8.1","","4.7","","79","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 05:00","2015","05","21","05:00","9.4","","4.6","","72","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 06:00","2015","05","21","06:00","12.1","","7.5","","73","","0.0","","4","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 07:00","2015","05","21","07:00","15.3","","6.3","","55","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 08:00","2015","05","21","08:00","18.0","","4.4","","40","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 09:00","2015","05","21","09:00","20.2","","3.8","","34","","0.0","","36","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 10:00","2015","05","21","10:00","21.5","","4.4","","32","","0.0","","33","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 11:00","2015","05","21","11:00","23.9","","4.0","","27","","0.0","","","M","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 12:00","2015","05","21","12:00","25.4","","5.1","","27","","0.0","","36","","8","","16.1","","96.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 13:00","2015","05","21","13:00","26.3","","5.9","","27","","0.0","","","M","4","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 14:00","2015","05","21","14:00","28.5","","1.3","","17","","0.0","","36","","11","","16.1","","95.85","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 15:00","2015","05","21","15:00","29.0","","3.2","","19","","0.0","","36","","15","","16.1","","95.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 16:00","2015","05","21","16:00","29.1","","3.3","","19","","0.0","","32","","13","","16.1","","95.72","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 17:00","2015","05","21","17:00","28.6","","2.8","","19","","0.0","","35","","17","","16.1","","95.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 18:00","2015","05","21","18:00","27.1","","7.1","","28","","0.0","","35","","8","","16.1","","95.65","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 19:00","2015","05","21","19:00","23.0","","7.3","","36","","0.0","","10","","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 20:00","2015","05","21","20:00","19.2","","8.5","","49","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 21:00","2015","05","21","21:00","22.0","","5.7","","34","","0.0","","18","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 22:00","2015","05","21","22:00","21.2","","5.8","","36","","0.0","","16","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-21 23:00","2015","05","21","23:00","19.5","","6.0","","41","","0.0","","16","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 00:00","2015","05","22","00:00","16.3","","7.6","","56","","0.0","","24","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 01:00","2015","05","22","01:00","15.4","","7.0","","57","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 02:00","2015","05","22","02:00","12.6","","7.3","","70","","0.0","","36","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 03:00","2015","05","22","03:00","10.9","","7.2","","78","","0.0","","3","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 04:00","2015","05","22","04:00","9.8","","6.7","","81","","0.0","","1","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 05:00","2015","05","22","05:00","11.2","","6.9","","75","","0.0","","36","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 06:00","2015","05","22","06:00","15.1","","9.9","","71","","0.0","","36","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 07:00","2015","05","22","07:00","17.9","","9.4","","57","","0.0","","1","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 08:00","2015","05","22","08:00","18.8","","8.7","","52","","0.0","","36","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 09:00","2015","05","22","09:00","20.8","","6.9","","40","","0.0","","35","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 10:00","2015","05","22","10:00","23.3","","7.0","","35","","0.0","","36","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 11:00","2015","05","22","11:00","24.4","","6.8","","32","","0.0","","35","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 12:00","2015","05","22","12:00","25.9","","6.4","","28","","0.0","","5","","5","","16.1","","95.96","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 13:00","2015","05","22","13:00","27.6","","4.8","","23","","0.0","","35","","5","","16.1","","95.87","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 14:00","2015","05","22","14:00","29.1","","4.6","","21","","0.0","","29","","17","","16.1","","95.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 15:00","2015","05","22","15:00","28.7","","3.4","","19","","0.0","","35","","17","","16.1","","95.77","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 16:00","2015","05","22","16:00","28.3","","5.4","","23","","0.0","","35","","11","","16.1","","95.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 17:00","2015","05","22","17:00","27.6","","4.4","","22","","0.0","","33","","13","","16.1","","95.74","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 18:00","2015","05","22","18:00","25.9","","6.6","","29","","0.0","","14","","13","","16.1","","95.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 19:00","2015","05","22","19:00","22.7","","10.1","","44","","0.0","","17","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 20:00","2015","05","22","20:00","22.0","","6.8","","37","","0.0","","14","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 21:00","2015","05","22","21:00","21.9","","5.9","","35","","0.0","","15","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 22:00","2015","05","22","22:00","20.5","","5.9","","38","","0.0","","14","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-22 23:00","2015","05","22","23:00","19.9","","5.8","","39","","0.0","","13","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 00:00","2015","05","23","00:00","15.8","","7.0","","56","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 01:00","2015","05","23","01:00","12.5","","7.7","","72","","0.0","","1","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 02:00","2015","05","23","02:00","12.7","","7.4","","70","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 03:00","2015","05","23","03:00","11.6","","7.3","","75","","0.0","","5","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 04:00","2015","05","23","04:00","10.0","","6.9","","81","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 05:00","2015","05","23","05:00","8.9","","6.7","","86","","0.0","","2","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 06:00","2015","05","23","06:00","15.1","","9.1","","67","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 07:00","2015","05","23","07:00","18.7","","9.7","","55","","0.0","","35","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 08:00","2015","05","23","08:00","20.9","","7.1","","40","","0.0","","35","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 09:00","2015","05","23","09:00","22.3","","7.3","","38","","0.0","","35","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 10:00","2015","05","23","10:00","23.7","","8.2","","37","","0.0","","36","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 11:00","2015","05","23","11:00","24.6","","7.0","","32","","0.0","","","M","4","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 12:00","2015","05","23","12:00","26.1","","7.2","","30","","0.0","","","M","4","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 13:00","2015","05","23","13:00","27.4","","7.7","","28","","0.0","","","M","4","","16.1","","96.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 14:00","2015","05","23","14:00","27.9","","6.3","","25","","0.0","","23","","11","","16.1","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 15:00","2015","05","23","15:00","28.2","","3.3","","20","","0.0","","12","","18","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 16:00","2015","05","23","16:00","26.9","","7.4","","29","","0.0","","23","","11","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 17:00","2015","05","23","17:00","23.9","","10.1","","41","","0.0","","36","","11","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 18:00","2015","05","23","18:00","24.0","","6.1","","31","","0.0","","19","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 19:00","2015","05","23","19:00","21.9","","6.9","","38","","0.0","","13","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 20:00","2015","05","23","20:00","21.2","","7.0","","39","","0.0","","14","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 21:00","2015","05","23","21:00","16.2","","8.7","","61","","0.0","","32","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 22:00","2015","05","23","22:00","15.1","","8.3","","64","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-23 23:00","2015","05","23","23:00","12.4","","7.8","","74","","0.0","","4","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 00:00","2015","05","24","00:00","14.0","","8.1","","67","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 01:00","2015","05","24","01:00","13.7","","8.0","","68","","0.0","","5","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 02:00","2015","05","24","02:00","10.8","","8.0","","83","","0.0","","6","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 03:00","2015","05","24","03:00","11.6","","9.0","","84","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 04:00","2015","05","24","04:00","12.8","","8.5","","75","","0.0","","30","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 05:00","2015","05","24","05:00","14.6","","9.8","","73","","0.0","","23","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 06:00","2015","05","24","06:00","15.3","","10.6","","73","","0.2","","29","","15","","16.1","","96.60","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 07:00","2015","05","24","07:00","16.3","","11.1","","71","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 08:00","2015","05","24","08:00","18.3","","11.3","","63","","0.0","","35","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 09:00","2015","05","24","09:00","18.2","","10.7","","61","","0.0","","32","","26","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 10:00","2015","05","24","10:00","18.5","","11.6","","64","","0.0","","34","","35","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 11:00","2015","05","24","11:00","15.1","","12.0","","82","","0.5","","35","","39","","16.1","","96.52","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 12:00","2015","05","24","12:00","13.9","","11.4","","85","","2.5","","32","","28","","16.1","","96.53","","","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 13:00","2015","05","24","13:00","15.2","","12.2","","82","","0.2","","34","","28","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 14:00","2015","05","24","14:00","16.1","","11.8","","75","","0.0","","36","","24","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 15:00","2015","05","24","15:00","15.0","","10.6","","75","","0.0","","1","","22","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 16:00","2015","05","24","16:00","15.7","","10.9","","73","","0.0","","34","","24","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 17:00","2015","05","24","17:00","17.2","","10.9","","66","","0.0","","36","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 18:00","2015","05","24","18:00","16.4","","10.8","","69","","0.0","","34","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 19:00","2015","05","24","19:00","16.0","","10.9","","71","","0.0","","34","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 20:00","2015","05","24","20:00","14.4","","10.7","","78","","0.0","","5","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 21:00","2015","05","24","21:00","14.1","","11.1","","82","","0.0","","20","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 22:00","2015","05","24","22:00","14.3","","11.3","","82","","0.0","","22","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-24 23:00","2015","05","24","23:00","13.7","","9.0","","73","","0.0","","36","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 00:00","2015","05","25","00:00","12.4","","9.8","","84","","1.2","","7","","9","","8.1","","96.33","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 01:00","2015","05","25","01:00","11.5","","10.6","","94","","1.8","","","M","8","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 02:00","2015","05","25","02:00","11.6","","10.5","","93","","0.2","","","M","4","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 03:00","2015","05","25","03:00","10.4","","9.8","","96","","0.0","","5","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 04:00","2015","05","25","04:00","10.5","","10.1","","97","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 05:00","2015","05","25","05:00","10.6","","10.0","","96","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 06:00","2015","05","25","06:00","12.1","","10.7","","91","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 07:00","2015","05","25","07:00","13.7","","10.4","","80","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 08:00","2015","05","25","08:00","14.6","","9.6","","72","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 09:00","2015","05","25","09:00","16.9","","8.3","","57","","0.0","","","M","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 10:00","2015","05","25","10:00","17.0","","8.8","","58","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 11:00","2015","05","25","11:00","18.6","","8.1","","50","","0.0","","1","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 12:00","2015","05","25","12:00","19.4","","8.6","","49","","0.0","","","M","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 13:00","2015","05","25","13:00","20.2","","8.0","","45","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 14:00","2015","05","25","14:00","20.9","","8.9","","46","","0.0","","1","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 15:00","2015","05","25","15:00","21.4","","8.4","","43","","0.0","","","M","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 16:00","2015","05","25","16:00","21.5","","8.4","","43","","0.0","","33","","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 17:00","2015","05","25","17:00","21.9","","8.6","","42","","0.0","","35","","17","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 18:00","2015","05","25","18:00","20.8","","8.0","","43","","0.0","","32","","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 19:00","2015","05","25","19:00","18.9","","9.2","","53","","0.0","","33","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 20:00","2015","05","25","20:00","14.9","","10.3","","74","","0.0","","2","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 21:00","2015","05","25","21:00","15.2","","9.5","","69","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 22:00","2015","05","25","22:00","15.3","","9.8","","69","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-25 23:00","2015","05","25","23:00","14.5","","10.7","","78","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 00:00","2015","05","26","00:00","15.0","","10.8","","76","","0.2","","5","","9","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 01:00","2015","05","26","01:00","13.0","","11.7","","92","","2.8","","2","","8","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 02:00","2015","05","26","02:00","12.7","","11.9","","95","","0.2","","36","","5","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 03:00","2015","05","26","03:00","12.6","","12.0","","96","","0.8","","","","0","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 04:00","2015","05","26","04:00","12.5","","11.9","","96","","0.2","","4","","4","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 05:00","2015","05","26","05:00","12.8","","12.2","","96","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 06:00","2015","05","26","06:00","13.8","","12.2","","90","","0.0","","","","0","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 07:00","2015","05","26","07:00","14.1","","12.5","","90","","0.0","","4","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 08:00","2015","05","26","08:00","14.3","","12.5","","89","","0.5","","","M","4","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 09:00","2015","05","26","09:00","14.9","","12.5","","86","","0.2","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 10:00","2015","05","26","10:00","15.3","","12.3","","82","","0.2","","35","","5","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 11:00","2015","05","26","11:00","15.7","","13.0","","84","","0.2","","33","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 12:00","2015","05","26","12:00","17.3","","12.5","","73","","0.0","","30","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 13:00","2015","05","26","13:00","18.2","","12.5","","69","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 14:00","2015","05","26","14:00","17.3","","14.3","","82","","0.0","","15","","11","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 15:00","2015","05","26","15:00","18.7","","13.5","","72","","0.5","","17","","8","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 16:00","2015","05","26","16:00","19.0","","13.7","","71","","0.0","","","M","4","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 17:00","2015","05","26","17:00","19.9","","12.2","","61","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 18:00","2015","05","26","18:00","19.8","","12.6","","63","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 19:00","2015","05","26","19:00","18.3","","14.4","","78","","0.0","","17","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 20:00","2015","05","26","20:00","16.8","","12.8","","77","","0.0","","16","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 21:00","2015","05","26","21:00","15.4","","12.5","","83","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 22:00","2015","05","26","22:00","14.5","","12.1","","86","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-26 23:00","2015","05","26","23:00","11.7","","10.8","","94","","0.0","","1","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 00:00","2015","05","27","00:00","11.6","","10.5","","93","","0.0","","5","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 01:00","2015","05","27","01:00","9.9","","9.1","","95","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 02:00","2015","05","27","02:00","8.9","","8.2","","96","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 03:00","2015","05","27","03:00","9.0","","8.6","","97","","0.0","","36","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 04:00","2015","05","27","04:00","9.3","","8.9","","97","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 05:00","2015","05","27","05:00","9.3","","8.9","","97","","0.0","","8","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 06:00","2015","05","27","06:00","12.2","","10.3","","88","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 07:00","2015","05","27","07:00","14.9","","10.9","","77","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 08:00","2015","05","27","08:00","16.6","","10.7","","68","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 09:00","2015","05","27","09:00","18.1","","11.0","","63","","0.0","","","M","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 10:00","2015","05","27","10:00","19.8","","10.9","","56","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 11:00","2015","05","27","11:00","21.3","","10.3","","49","","0.0","","15","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 12:00","2015","05","27","12:00","23.1","","9.5","","41","","0.0","","","M","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 13:00","2015","05","27","13:00","24.8","","10.8","","41","","0.0","","19","","9","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 14:00","2015","05","27","14:00","25.9","","10.8","","38","","0.0","","17","","11","","16.1","","96.21","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 15:00","2015","05","27","15:00","26.5","","9.1","","33","","0.0","","22","","15","","16.1","","96.17","","27","","","","NA"
