"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 18:00","2021","04","20","18:00","17.4","","-3.9","","23","","0.0","","2","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 19:00","2021","04","20","19:00","14.5","","-4.2","","27","","0.0","","35","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 20:00","2021","04","20","20:00","10.3","","-2.6","","40","","0.0","","36","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 21:00","2021","04","20","21:00","7.0","","-2.4","","51","","0.0","","3","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 22:00","2021","04","20","22:00","5.4","","-2.4","","57","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 23:00","2021","04","20","23:00","5.2","","-2.6","","57","","0.0","","5","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 00:00","2021","04","21","00:00","3.7","","-2.9","","62","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 01:00","2021","04","21","01:00","2.4","","-3.0","","67","","0.0","","4","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 02:00","2021","04","21","02:00","2.2","","-3.1","","68","","0.0","","5","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 03:00","2021","04","21","03:00","1.3","","-3.3","","72","","0.0","","4","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 04:00","2021","04","21","04:00","-0.6","","-3.2","","82","","0.0","","","M","4","","16.1","","96.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 05:00","2021","04","21","05:00","0.0","","-3.3","","78","","0.0","","36","","5","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 06:00","2021","04","21","06:00","0.6","","-3.2","","76","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 07:00","2021","04","21","07:00","6.1","","-0.5","","63","","0.0","","5","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 08:00","2021","04","21","08:00","9.0","","-2.3","","45","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 09:00","2021","04","21","09:00","11.4","","-2.2","","39","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 10:00","2021","04","21","10:00","13.9","","-1.6","","34","","0.0","","","M","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 11:00","2021","04","21","11:00","15.8","","-2.5","","28","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 12:00","2021","04","21","12:00","17.7","","-2.0","","26","","0.0","","18","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 13:00","2021","04","21","13:00","19.8","","-0.8","","25","","0.0","","17","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 14:00","2021","04","21","14:00","20.6","","-2.5","","21","","0.0","","22","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 15:00","2021","04","21","15:00","21.7","","-4.3","","17","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 16:00","2021","04","21","16:00","21.6","","-2.3","","20","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 17:00","2021","04","21","17:00","18.0","","0.1","","30","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 18:00","2021","04","21","18:00","18.5","","-0.2","","28","","0.0","","31","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 19:00","2021","04","21","19:00","17.4","","0.3","","31","","0.0","","15","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 20:00","2021","04","21","20:00","16.1","","2.2","","39","","0.0","","18","","15","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 21:00","2021","04","21","21:00","13.8","","1.2","","42","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 22:00","2021","04","21","22:00","13.3","","2.3","","47","","0.0","","13","","15","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-21 23:00","2021","04","21","23:00","9.2","","2.1","","61","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 00:00","2021","04","22","00:00","8.2","","1.7","","63","","0.0","","15","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 01:00","2021","04","22","01:00","7.2","","1.6","","67","","0.0","","20","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 02:00","2021","04","22","02:00","5.7","","1.4","","74","","0.0","","36","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 03:00","2021","04","22","03:00","7.5","","2.0","","68","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 04:00","2021","04","22","04:00","8.6","","3.2","","69","","0.0","","19","","5","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 05:00","2021","04","22","05:00","8.9","","3.1","","67","","0.0","","13","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 06:00","2021","04","22","06:00","8.5","","4.1","","74","","0.0","","34","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 07:00","2021","04","22","07:00","13.0","","-0.9","","38","","0.0","","31","","28","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 08:00","2021","04","22","08:00","13.4","","-2.9","","32","","0.0","","33","","35","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 09:00","2021","04","22","09:00","13.7","","-2.1","","33","","0.0","","33","","37","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 10:00","2021","04","22","10:00","14.0","","-1.4","","34","","0.0","","36","","22","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 11:00","2021","04","22","11:00","14.2","","-1.3","","34","","0.0","","33","","24","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 12:00","2021","04","22","12:00","14.4","","-2.5","","31","","0.0","","35","","32","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 13:00","2021","04","22","13:00","15.4","","-4.6","","25","","0.0","","32","","34","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 14:00","2021","04","22","14:00","15.7","","-2.9","","28","","0.0","","33","","28","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 15:00","2021","04","22","15:00","15.3","","-4.5","","25","","0.0","","34","","39","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 16:00","2021","04","22","16:00","15.1","","-4.7","","25","","0.0","","35","","35","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 17:00","2021","04","22","17:00","14.5","","-5.2","","25","","0.0","","33","","28","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 18:00","2021","04","22","18:00","13.5","","-5.9","","26","","0.0","","36","","28","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 19:00","2021","04","22","19:00","11.1","","-5.4","","31","","0.0","","34","","22","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 20:00","2021","04","22","20:00","9.2","","-5.3","","36","","0.0","","5","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 21:00","2021","04","22","21:00","5.4","","-4.3","","50","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 22:00","2021","04","22","22:00","2.9","","-3.9","","61","","0.0","","8","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-22 23:00","2021","04","22","23:00","2.0","","-4.4","","63","","0.0","","7","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 00:00","2021","04","23","00:00","1.5","","-4.3","","65","","0.0","","6","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 01:00","2021","04","23","01:00","-0.4","","-5.1","","71","","0.0","","","M","4","","16.1","","96.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 02:00","2021","04","23","02:00","-0.8","","-5.0","","73","","0.0","","2","","4","","16.1","","96.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 03:00","2021","04","23","03:00","0.8","","-5.1","","65","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 04:00","2021","04","23","04:00","-1.1","","-5.1","","74","","0.0","","8","","5","","16.1","","96.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 05:00","2021","04","23","05:00","-3.5","","-6.2","","82","","0.0","","4","","5","","16.1","","96.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 06:00","2021","04","23","06:00","-1.5","","-4.7","","79","","0.0","","5","","5","","16.1","","96.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 07:00","2021","04","23","07:00","4.0","","-3.5","","58","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 08:00","2021","04","23","08:00","7.9","","-6.3","","36","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 09:00","2021","04","23","09:00","10.2","","-6.6","","30","","0.0","","17","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 10:00","2021","04","23","10:00","12.5","","-8.8","","22","","0.0","","18","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 11:00","2021","04","23","11:00","14.8","","-9.7","","17","","0.0","","","M","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 12:00","2021","04","23","12:00","14.9","","-8.4","","19","","0.0","","16","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 13:00","2021","04","23","13:00","15.0","","-7.6","","20","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 14:00","2021","04","23","14:00","16.8","","-4.5","","23","","0.0","","17","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 15:00","2021","04","23","15:00","16.6","","-3.4","","25","","0.0","","23","","15","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 16:00","2021","04","23","16:00","15.7","","-1.6","","30","","0.0","","30","","26","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 17:00","2021","04","23","17:00","14.4","","-1.2","","34","","0.0","","2","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 18:00","2021","04","23","18:00","13.6","","1.5","","44","","0.0","","36","","22","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 19:00","2021","04","23","19:00","12.7","","1.8","","47","","0.0","","36","","24","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 20:00","2021","04","23","20:00","11.3","","3.8","","60","","0.0","","1","","8","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 21:00","2021","04","23","21:00","11.0","","3.7","","61","","0.0","","10","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 22:00","2021","04","23","22:00","9.1","","4.9","","75","","0.0","","2","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-23 23:00","2021","04","23","23:00","8.9","","5.1","","77","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 00:00","2021","04","24","00:00","7.9","","5.3","","84","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 01:00","2021","04","24","01:00","8.7","","5.0","","78","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 02:00","2021","04","24","02:00","8.7","","4.5","","75","","0.0","","18","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 03:00","2021","04","24","03:00","9.1","","4.2","","71","","0.0","","8","","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 04:00","2021","04","24","04:00","7.4","","5.6","","88","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 05:00","2021","04","24","05:00","8.4","","4.2","","75","","0.0","","3","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 06:00","2021","04","24","06:00","8.1","","2.7","","69","","0.0","","35","","13","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 07:00","2021","04","24","07:00","8.0","","2.4","","68","","0.0","","33","","26","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 08:00","2021","04","24","08:00","9.5","","2.3","","61","","0.0","","1","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 09:00","2021","04","24","09:00","10.6","","1.7","","54","","0.0","","35","","13","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 10:00","2021","04","24","10:00","11.6","","2.3","","53","","0.0","","36","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 11:00","2021","04","24","11:00","12.8","","2.8","","50","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 12:00","2021","04","24","12:00","12.5","","4.4","","58","","0.0","","17","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 13:00","2021","04","24","13:00","11.6","","5.9","","68","","0.0","","11","","15","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 14:00","2021","04","24","14:00","12.4","","5.4","","62","","0.2","","7","","5","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 15:00","2021","04","24","15:00","13.4","","5.4","","58","","0.0","","20","","11","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 16:00","2021","04","24","16:00","13.4","","4.5","","55","","0.0","","15","","9","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 17:00","2021","04","24","17:00","13.3","","5.5","","59","","0.0","","18","","11","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 18:00","2021","04","24","18:00","12.5","","5.5","","62","","0.0","","15","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 19:00","2021","04","24","19:00","11.4","","5.7","","68","","0.0","","14","","8","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 20:00","2021","04","24","20:00","10.0","","6.7","","80","","0.2","","27","","8","","16.1","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 21:00","2021","04","24","21:00","9.1","","7.6","","90","","0.0","","21","","15","","16.1","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 22:00","2021","04","24","22:00","8.6","","7.5","","93","","0.5","","16","","4","","16.1","","95.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-24 23:00","2021","04","24","23:00","8.3","","7.7","","96","","0.2","","17","","5","","16.1","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 00:00","2021","04","25","00:00","8.2","","7.6","","96","","0.5","","16","","8","","16.1","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 01:00","2021","04","25","01:00","8.0","","7.6","","97","","1.0","","16","","5","","12.9","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 02:00","2021","04","25","02:00","7.4","","6.8","","96","","0.8","","18","","8","","16.1","","95.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 03:00","2021","04","25","03:00","7.4","","6.8","","96","","0.5","","19","","9","","16.1","","95.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 04:00","2021","04","25","04:00","7.3","","6.6","","95","","0.2","","19","","9","","16.1","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 05:00","2021","04","25","05:00","7.4","","7.0","","97","","0.2","","16","","8","","16.1","","95.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 06:00","2021","04","25","06:00","7.6","","7.0","","96","","0.2","","17","","8","","16.1","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 07:00","2021","04","25","07:00","7.6","","6.9","","95","","1.2","","15","","8","","16.1","","95.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 08:00","2021","04","25","08:00","8.6","","7.1","","90","","0.0","","19","","9","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 09:00","2021","04","25","09:00","9.4","","6.2","","81","","0.2","","22","","9","","16.1","","95.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 10:00","2021","04","25","10:00","10.3","","5.3","","71","","0.0","","22","","11","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 11:00","2021","04","25","11:00","11.0","","3.5","","60","","0.0","","17","","9","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 12:00","2021","04","25","12:00","12.6","","5.6","","62","","0.0","","17","","13","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 13:00","2021","04","25","13:00","12.2","","3.9","","57","","0.0","","16","","11","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 14:00","2021","04","25","14:00","13.2","","3.0","","50","","0.0","","25","","13","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 15:00","2021","04","25","15:00","13.3","","1.5","","44","","0.0","","18","","11","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 16:00","2021","04","25","16:00","13.5","","3.2","","50","","0.0","","20","","11","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 17:00","2021","04","25","17:00","12.9","","4.6","","57","","0.0","","17","","15","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 18:00","2021","04","25","18:00","12.2","","5.1","","62","","0.0","","17","","13","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 19:00","2021","04","25","19:00","11.0","","4.9","","66","","0.0","","16","","15","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 20:00","2021","04","25","20:00","9.6","","4.1","","69","","0.0","","16","","15","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 21:00","2021","04","25","21:00","9.1","","4.3","","72","","0.0","","14","","15","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 22:00","2021","04","25","22:00","8.5","","4.3","","75","","0.0","","16","","13","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-25 23:00","2021","04","25","23:00","8.0","","4.2","","77","","0.0","","16","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 00:00","2021","04","26","00:00","6.4","","3.6","","82","","0.0","","17","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 01:00","2021","04","26","01:00","3.3","","2.2","","93","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 02:00","2021","04","26","02:00","4.4","","2.7","","89","","0.0","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 03:00","2021","04","26","03:00","3.8","","2.2","","89","","0.0","","17","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 04:00","2021","04","26","04:00","2.0","","1.1","","94","","0.0","","7","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 05:00","2021","04","26","05:00","-0.2","","-0.5","","98","","0.0","","","M","4","","16.1","","95.67","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 06:00","2021","04","26","06:00","2.9","","1.9","","93","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 07:00","2021","04","26","07:00","6.8","","3.2","","78","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 08:00","2021","04","26","08:00","10.0","","3.0","","62","","0.0","","21","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 09:00","2021","04","26","09:00","11.5","","2.2","","53","","0.0","","17","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 10:00","2021","04","26","10:00","13.2","","2.6","","49","","0.0","","16","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 11:00","2021","04","26","11:00","14.9","","1.2","","39","","0.0","","18","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 12:00","2021","04","26","12:00","16.2","","-0.4","","32","","0.0","","13","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 13:00","2021","04","26","13:00","16.9","","-1.0","","29","","0.0","","15","","15","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 14:00","2021","04","26","14:00","17.3","","-0.1","","31","","0.0","","16","","15","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 15:00","2021","04","26","15:00","18.1","","-0.2","","29","","0.0","","22","","24","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 16:00","2021","04","26","16:00","17.8","","-1.2","","27","","0.0","","24","","32","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 17:00","2021","04","26","17:00","17.4","","-1.3","","28","","0.0","","21","","28","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 18:00","2021","04","26","18:00","16.2","","-0.1","","33","","0.0","","21","","26","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 19:00","2021","04","26","19:00","13.5","","0.4","","41","","0.0","","20","","26","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 20:00","2021","04","26","20:00","11.6","","0.4","","46","","0.0","","17","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 21:00","2021","04","26","21:00","11.0","","0.1","","47","","0.0","","18","","24","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 22:00","2021","04","26","22:00","10.4","","0.8","","51","","0.0","","15","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-26 23:00","2021","04","26","23:00","10.3","","0.5","","51","","0.0","","16","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 00:00","2021","04","27","00:00","9.7","","0.6","","53","","0.0","","16","","17","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 01:00","2021","04","27","01:00","6.3","","1.0","","69","","0.0","","21","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 02:00","2021","04","27","02:00","6.2","","0.8","","68","","0.0","","17","","15","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 03:00","2021","04","27","03:00","4.7","","0.4","","74","","0.0","","18","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 04:00","2021","04","27","04:00","5.4","","0.4","","70","","0.0","","15","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 05:00","2021","04","27","05:00","3.5","","0.1","","79","","0.0","","20","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 06:00","2021","04","27","06:00","5.5","","0.7","","71","","0.0","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 07:00","2021","04","27","07:00","7.6","","2.1","","68","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 08:00","2021","04","27","08:00","12.0","","1.8","","49","","0.0","","19","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 09:00","2021","04","27","09:00","13.3","","1.2","","43","","0.0","","20","","22","","16.1","","96.52","","","","","","NA"
