"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 04:00","2022","12","20","04:00","-17.8","","-20.3","","81","","0.0","","35","","17","","2.4","","97.78","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 05:00","2022","12","20","05:00","-17.8","","-20.3","","81","","0.0","","35","","17","","1.6","","97.69","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 06:00","2022","12","20","06:00","-17.7","","-20.0","","83","","0.2","","36","","17","","1.6","","97.61","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 07:00","2022","12","20","07:00","-17.7","","-20.0","","82","","0.2","","36","","18","","2.0","","97.50","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 08:00","2022","12","20","08:00","-17.8","","-20.1","","82","","0.2","","36","","17","","1.2","","97.49","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 09:00","2022","12","20","09:00","-17.9","","-20.4","","81","","0.0","","36","","17","","1.6","","97.44","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 10:00","2022","12","20","10:00","-17.8","","-20.2","","82","","0.5","","35","","17","","1.6","","97.38","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 11:00","2022","12","20","11:00","-17.8","","-20.2","","82","","0.0","","35","","15","","1.2","","97.37","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 12:00","2022","12","20","12:00","-17.4","","-20.1","","80","","0.0","","36","","13","","1.2","","97.32","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 13:00","2022","12","20","13:00","-17.3","","-20.3","","78","","0.2","","2","","8","","3.2","","97.28","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 14:00","2022","12","20","14:00","-17.1","","-21.3","","70","","0.2","","3","","9","","9.7","","97.32","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 15:00","2022","12","20","15:00","-17.2","","-21.6","","69","","0.2","","5","","9","","16.1","","97.38","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 16:00","2022","12","20","16:00","-18.3","","-21.7","","75","","0.0","","6","","5","","16.1","","97.46","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 17:00","2022","12","20","17:00","-21.6","","-24.2","","80","","0.0","","7","","9","","16.1","","97.50","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 18:00","2022","12","20","18:00","-21.5","","-24.3","","79","","0.0","","","M","4","","16.1","","97.58","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 19:00","2022","12","20","19:00","-18.6","","-22.5","","72","","0.0","","4","","5","","16.1","","97.62","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 20:00","2022","12","20","20:00","-18.2","","-22.3","","71","","0.0","","35","","17","","16.1","","97.68","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 21:00","2022","12","20","21:00","-19.2","","-23.7","","68","","0.0","","34","","15","","16.1","","97.76","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 22:00","2022","12","20","22:00","-19.4","","-23.7","","69","","0.0","","1","","13","","16.1","","97.85","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 23:00","2022","12","20","23:00","-22.4","","-25.8","","75","","0.0","","1","","11","","16.1","","97.98","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 00:00","2022","12","21","00:00","-19.7","","-24.0","","69","","0.0","","36","","15","","16.1","","98.09","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 01:00","2022","12","21","01:00","-18.8","","-23.8","","65","","0.0","","35","","17","","16.1","","98.17","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 02:00","2022","12","21","02:00","-21.9","","-25.7","","72","","0.0","","36","","11","","16.1","","98.25","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 03:00","2022","12","21","03:00","-24.3","","-27.1","","78","","0.0","","36","","8","","16.1","","98.38","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 04:00","2022","12","21","04:00","-26.5","","-29.2","","78","","0.0","","5","","8","","16.1","","98.45","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 05:00","2022","12","21","05:00","-25.5","","-28.5","","77","","0.0","","7","","8","","16.1","","98.53","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 06:00","2022","12","21","06:00","-27.6","","-30.3","","78","","0.0","","5","","8","","16.1","","98.63","","","","-35","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 07:00","2022","12","21","07:00","-26.4","","-29.4","","77","","0.0","","4","","8","","16.1","","98.70","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 08:00","2022","12","21","08:00","-27.5","","-30.6","","75","","0.0","","","M","5","","16.1","","98.79","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 09:00","2022","12","21","09:00","-26.5","","-29.6","","76","","0.0","","","M","4","","16.1","","98.94","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 10:00","2022","12","21","10:00","-22.9","","-28.6","","61","","0.0","","7","","5","","16.1","","99.01","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 11:00","2022","12","21","11:00","-21.2","","-28.8","","51","","0.0","","36","","13","","16.1","","99.05","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 12:00","2022","12","21","12:00","-20.6","","-27.7","","54","","0.0","","36","","17","","16.1","","99.05","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 13:00","2022","12","21","13:00","-20.1","","-28.2","","49","","0.0","","35","","24","","16.1","","99.05","","","","-32","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 14:00","2022","12","21","14:00","-20.1","","-27.8","","51","","0.0","","36","","24","","16.1","","99.08","","","","-32","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 15:00","2022","12","21","15:00","-20.0","","-27.5","","52","","0.0","","34","","21","","16.1","","99.13","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 16:00","2022","12","21","16:00","-21.1","","-27.7","","56","","0.0","","33","","15","","16.1","","99.22","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 17:00","2022","12","21","17:00","-25.9","","-29.3","","74","","0.0","","3","","8","","16.1","","99.29","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 18:00","2022","12","21","18:00","-24.0","","-29.1","","64","","0.0","","5","","11","","16.1","","99.31","","","","-32","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 19:00","2022","12","21","19:00","-26.9","","-30.9","","70","","0.0","","4","","5","","16.1","","99.38","","","","-32","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 20:00","2022","12","21","20:00","-26.3","","-30.0","","72","","0.0","","7","","5","","16.1","","99.41","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 21:00","2022","12","21","21:00","-27.0","","-29.8","","78","","0.0","","7","","8","","16.1","","99.46","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 22:00","2022","12","21","22:00","-27.1","","-30.0","","77","","0.0","","2","","5","","16.1","","99.52","","","","-32","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-21 23:00","2022","12","21","23:00","-28.7","","-31.6","","77","","0.0","","","M","4","","16.1","","99.51","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 00:00","2022","12","22","00:00","-28.3","","-31.1","","78","","0.0","","2","","4","","16.1","","99.53","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 01:00","2022","12","22","01:00","-29.6","","-32.6","","76","","0.0","","33","","4","","16.1","","99.54","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 02:00","2022","12","22","02:00","-28.9","","-31.6","","78","","0.0","","","M","4","","16.1","","99.54","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 03:00","2022","12","22","03:00","-30.4","","-33.2","","77","","0.0","","34","","5","","16.1","","99.54","","","","-36","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 04:00","2022","12","22","04:00","-30.5","","-33.5","","76","","0.0","","33","","4","","16.1","","99.49","","","","-35","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 05:00","2022","12","22","05:00","-31.0","","-34.2","","74","","0.0","","5","","4","","16.1","","99.45","","","","-36","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 06:00","2022","12","22","06:00","-29.3","","-32.3","","76","","0.0","","","M","4","","16.1","","99.39","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 07:00","2022","12","22","07:00","-31.6","","-34.7","","75","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 08:00","2022","12","22","08:00","-29.9","","-32.9","","76","","0.0","","2","","4","","16.1","","99.34","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 09:00","2022","12","22","09:00","-27.9","","-30.8","","77","","0.0","","6","","5","","16.1","","99.31","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 10:00","2022","12","22","10:00","-26.2","","-29.4","","75","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 11:00","2022","12","22","11:00","-23.5","","-26.6","","76","","0.0","","","M","4","","16.1","","99.15","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 12:00","2022","12","22","12:00","-22.9","","-27.1","","69","","0.0","","33","","8","","16.1","","99.04","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 13:00","2022","12","22","13:00","-21.7","","-26.6","","65","","0.0","","35","","8","","16.1","","98.94","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 14:00","2022","12","22","14:00","-21.6","","-26.7","","64","","0.0","","","","0","","16.1","","98.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 15:00","2022","12","22","15:00","-21.2","","-26.2","","65","","0.0","","","M","4","","16.1","","98.78","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 16:00","2022","12","22","16:00","-22.6","","-26.7","","70","","0.0","","14","","4","","16.1","","98.70","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 17:00","2022","12","22","17:00","-21.5","","-25.4","","71","","0.0","","5","","4","","16.1","","98.64","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 18:00","2022","12","22","18:00","-20.6","","-24.9","","69","","0.0","","","M","4","","16.1","","98.56","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 19:00","2022","12","22","19:00","-20.2","","-25.4","","64","","0.0","","","","0","","16.1","","98.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 20:00","2022","12","22","20:00","-20.0","","-25.5","","62","","0.0","","","M","4","","16.1","","98.44","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 21:00","2022","12","22","21:00","-19.8","","-24.6","","66","","0.0","","5","","4","","16.1","","98.36","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 22:00","2022","12","22","22:00","-19.5","","-23.2","","73","","0.0","","","","0","","6.4","","98.29","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-22 23:00","2022","12","22","23:00","-19.5","","-22.3","","79","","0.0","","5","","4","","3.2","","98.24","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 00:00","2022","12","23","00:00","-19.2","","-21.8","","80","","0.0","","","","0","","9.7","","98.14","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 01:00","2022","12","23","01:00","-19.2","","-21.5","","82","","0.2","","","","0","","2.4","","98.05","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 02:00","2022","12","23","02:00","-19.1","","-21.3","","83","","0.5","","5","","4","","1.2","","97.96","","","","-22","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 03:00","2022","12","23","03:00","-18.8","","-21.0","","83","","0.2","","","","0","","3.2","","97.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 04:00","2022","12","23","04:00","-18.5","","-20.7","","83","","0.2","","","M","4","","4.0","","97.74","","","","-22","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 05:00","2022","12","23","05:00","-18.2","","-20.4","","83","","0.2","","8","","4","","2.0","","97.58","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 06:00","2022","12","23","06:00","-18.0","","-20.1","","84","","0.2","","","","0","","3.2","","97.46","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 07:00","2022","12","23","07:00","-17.7","","-19.8","","84","","0.2","","","","0","","3.6","","97.35","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 08:00","2022","12","23","08:00","-17.3","","-19.3","","85","","0.2","","","M","4","","1.6","","97.29","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 09:00","2022","12","23","09:00","-16.8","","-18.9","","84","","0.2","","8","","5","","6.4","","97.27","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 10:00","2022","12","23","10:00","-15.9","","-18.0","","84","","0.0","","13","","4","","12.9","","97.29","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 11:00","2022","12","23","11:00","-14.9","","-17.0","","84","","0.0","","","","0","","4.8","","97.33","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 12:00","2022","12","23","12:00","-13.9","","-15.9","","85","","0.0","","7","","4","","16.1","","97.29","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 13:00","2022","12","23","13:00","-12.7","","-15.0","","83","","0.2","","","","0","","4.8","","97.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 14:00","2022","12","23","14:00","-11.9","","-14.2","","83","","0.0","","17","","5","","12.9","","97.29","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 15:00","2022","12","23","15:00","-11.4","","-13.7","","83","","0.0","","21","","4","","6.4","","97.33","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 16:00","2022","12","23","16:00","-11.1","","-13.0","","86","","0.0","","19","","5","","6.4","","97.39","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 17:00","2022","12","23","17:00","-10.7","","-12.9","","84","","0.0","","","","0","","16.1","","97.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 18:00","2022","12","23","18:00","-10.0","","-12.7","","81","","0.0","","16","","9","","16.1","","97.47","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 19:00","2022","12","23","19:00","-9.7","","-12.7","","79","","0.0","","12","","8","","16.1","","97.50","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 20:00","2022","12","23","20:00","-9.5","","-12.2","","81","","0.0","","15","","13","","16.1","","97.57","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 21:00","2022","12","23","21:00","-9.8","","-11.4","","88","","0.0","","17","","5","","14.5","","97.57","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 22:00","2022","12","23","22:00","-9.2","","-11.6","","83","","0.0","","14","","9","","16.1","","97.62","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-23 23:00","2022","12","23","23:00","-8.7","","-11.9","","78","","0.0","","15","","9","","16.1","","97.67","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 00:00","2022","12","24","00:00","-8.3","","-12.1","","75","","0.0","","16","","11","","16.1","","97.68","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 01:00","2022","12","24","01:00","-8.4","","-12.4","","73","","0.0","","15","","9","","16.1","","97.67","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 02:00","2022","12","24","02:00","-8.2","","-12.0","","74","","0.0","","14","","9","","16.1","","97.67","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 03:00","2022","12","24","03:00","-8.0","","-12.3","","71","","0.0","","15","","13","","16.1","","97.71","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 04:00","2022","12","24","04:00","-7.9","","-12.1","","72","","0.0","","16","","9","","16.1","","97.69","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 05:00","2022","12","24","05:00","-7.7","","-12.2","","70","","0.0","","15","","15","","16.1","","97.66","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 06:00","2022","12","24","06:00","-7.8","","-11.8","","73","","0.0","","15","","11","","16.1","","97.64","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 07:00","2022","12","24","07:00","-7.8","","-11.7","","74","","0.0","","14","","11","","16.1","","97.53","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 08:00","2022","12","24","08:00","-7.7","","-11.4","","75","","0.0","","14","","13","","16.1","","97.51","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 09:00","2022","12","24","09:00","-7.4","","-11.1","","75","","0.0","","13","","13","","16.1","","97.37","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 10:00","2022","12","24","10:00","-7.1","","-10.5","","77","","0.0","","15","","17","","16.1","","97.33","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 11:00","2022","12","24","11:00","-6.9","","-10.1","","78","","0.0","","14","","17","","16.1","","97.20","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 12:00","2022","12","24","12:00","-6.6","","-9.2","","82","","0.2","","14","","17","","16.1","","97.08","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 13:00","2022","12","24","13:00","-6.1","","-9.2","","79","","0.0","","13","","15","","16.1","","97.03","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 14:00","2022","12","24","14:00","-5.6","","-9.2","","76","","0.2","","11","","13","","16.1","","96.84","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 15:00","2022","12","24","15:00","-4.9","","-8.3","","77","","0.0","","17","","5","","16.1","","96.86","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 16:00","2022","12","24","16:00","-4.8","","-7.9","","79","","0.0","","17","","9","","16.1","","96.91","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 17:00","2022","12","24","17:00","-4.3","","-7.8","","77","","0.0","","16","","15","","16.1","","96.96","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 18:00","2022","12","24","18:00","-5.0","","-7.5","","83","","0.0","","20","","15","","16.1","","96.93","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 19:00","2022","12","24","19:00","-4.2","","-6.9","","81","","0.0","","16","","17","","16.1","","97.00","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 20:00","2022","12","24","20:00","-3.7","","-7.0","","78","","0.0","","14","","15","","16.1","","97.11","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 21:00","2022","12","24","21:00","-4.0","","-6.5","","83","","0.0","","15","","13","","16.1","","97.20","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 22:00","2022","12","24","22:00","-3.9","","-6.4","","83","","0.0","","17","","15","","16.1","","97.24","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-24 23:00","2022","12","24","23:00","-3.9","","-6.2","","84","","0.0","","15","","11","","16.1","","97.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 00:00","2022","12","25","00:00","-4.0","","-6.2","","85","","0.0","","","M","4","","16.1","","97.36","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 01:00","2022","12","25","01:00","-4.4","","-6.3","","87","","0.0","","18","","8","","16.1","","97.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 02:00","2022","12","25","02:00","-4.1","","-6.1","","86","","0.0","","15","","8","","16.1","","97.54","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 03:00","2022","12","25","03:00","-4.6","","-6.6","","86","","0.0","","16","","11","","16.1","","97.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 04:00","2022","12","25","04:00","-4.7","","-6.5","","87","","0.0","","16","","9","","16.1","","97.66","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 05:00","2022","12","25","05:00","-5.3","","-7.3","","86","","0.0","","9","","8","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 06:00","2022","12","25","06:00","-4.5","","-6.5","","86","","0.0","","14","","4","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 07:00","2022","12","25","07:00","-6.8","","-8.6","","87","","0.0","","9","","4","","16.1","","97.70","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 08:00","2022","12","25","08:00","-6.6","","-8.0","","90","","0.0","","","M","9","","16.1","","97.70","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 09:00","2022","12","25","09:00","-5.6","","-7.1","","89","","0.0","","1","","9","","16.1","","97.74","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 10:00","2022","12","25","10:00","-4.6","","-6.6","","86","","0.0","","","M","4","","16.1","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 11:00","2022","12","25","11:00","-4.0","","-6.2","","85","","0.0","","","","0","","16.1","","97.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 12:00","2022","12","25","12:00","-3.7","","-5.4","","88","","0.0","","","M","4","","6.4","","97.71","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 13:00","2022","12","25","13:00","-3.2","","-4.8","","89","","0.0","","16","","9","","8.1","","97.71","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 14:00","2022","12","25","14:00","-3.3","","-4.3","","93","","0.0","","18","","11","","16.1","","97.67","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 15:00","2022","12","25","15:00","-3.5","","-4.1","","96","","0.5","","18","","8","","1.6","","97.65","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 16:00","2022","12","25","16:00","-3.4","","-4.1","","95","","0.5","","","M","4","","16.1","","97.47","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 17:00","2022","12","25","17:00","-3.5","","-4.1","","96","","0.2","","","M","4","","16.1","","97.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 18:00","2022","12","25","18:00","-3.5","","-4.1","","96","","0.0","","16","","9","","16.1","","97.34","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 19:00","2022","12","25","19:00","-3.5","","-4.2","","95","","0.0","","13","","5","","16.1","","97.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 20:00","2022","12","25","20:00","-3.3","","-4.1","","94","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 21:00","2022","12","25","21:00","-3.4","","-4.0","","96","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 22:00","2022","12","25","22:00","-3.2","","-3.9","","95","","0.0","","16","","8","","16.1","","97.07","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-25 23:00","2022","12","25","23:00","-3.0","","-3.8","","94","","0.0","","","M","4","","16.1","","96.98","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 00:00","2022","12","26","00:00","-3.0","","-3.7","","95","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 01:00","2022","12","26","01:00","-2.9","","-3.6","","95","","0.0","","35","","4","","16.1","","96.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 02:00","2022","12","26","02:00","-2.9","","-3.6","","95","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 03:00","2022","12","26","03:00","-2.9","","-3.6","","95","","0.0","","","M","4","","16.1","","96.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 04:00","2022","12","26","04:00","-2.8","","-3.5","","95","","0.0","","","M","4","","16.1","","96.27","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 05:00","2022","12","26","05:00","-2.8","","-3.5","","95","","0.0","","29","","5","","16.1","","96.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 06:00","2022","12","26","06:00","-2.6","","-3.4","","94","","0.0","","","","0","","16.1","","95.92","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 07:00","2022","12","26","07:00","-2.3","","-3.1","","94","","0.0","","17","","5","","16.1","","95.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 08:00","2022","12","26","08:00","-2.2","","-3.0","","94","","0.0","","","M","4","","16.1","","95.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 09:00","2022","12","26","09:00","-1.3","","-2.0","","95","","0.0","","","M","4","","16.1","","95.57","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 10:00","2022","12","26","10:00","2.4","","0.8","","89","","0.0","","","M","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 11:00","2022","12","26","11:00","4.4","","2.0","","84","","0.2","","","M","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 12:00","2022","12","26","12:00","4.4","","1.9","","84","","0.0","","17","","21","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 13:00","2022","12","26","13:00","4.0","","1.8","","86","","0.0","","13","","13","","16.1","","95.56","","","","","","NA"
