"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 17:00","2011","08","21","17:00","28.0","","12.6","","38","","","","20","","11","","16.1","","95.73","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 18:00","2011","08","21","18:00","26.0","","10.4","","37","","","","","","0","","16.1","","95.71","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 19:00","2011","08","21","19:00","23.0","","13.1","","53","","","","6","","5","","16.1","","95.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 20:00","2011","08","21","20:00","20.0","","10.3","","53","","","","3","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 21:00","2011","08","21","21:00","18.0","","8.7","","54","","","","5","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 22:00","2011","08","21","22:00","15.0","","8.8","","66","","","","3","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 23:00","2011","08","21","23:00","14.0","","8.5","","69","","","","8","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 00:00","2011","08","22","00:00","15.0","","9.0","","67","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 01:00","2011","08","22","01:00","15.0","","9.0","","67","","","","7","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 02:00","2011","08","22","02:00","13.0","","8.5","","74","","","","5","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 03:00","2011","08","22","03:00","13.0","","8.5","","74","","","","3","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 04:00","2011","08","22","04:00","15.0","","9.2","","68","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 05:00","2011","08","22","05:00","17.0","","11.8","","71","","","","5","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 06:00","2011","08","22","06:00","16.0","","11.2","","73","","","","26","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 07:00","2011","08","22","07:00","18.0","","12.3","","69","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 08:00","2011","08","22","08:00","20.0","","12.8","","63","","","","33","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 09:00","2011","08","22","09:00","20.0","","12.8","","63","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 10:00","2011","08","22","10:00","21.0","","12.8","","59","","","","2","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 11:00","2011","08","22","11:00","22.0","","11.8","","52","","","","1","","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 12:00","2011","08","22","12:00","21.0","","13.6","","62","","","","33","","15","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 13:00","2011","08","22","13:00","21.0","","12.8","","59","","","","36","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 14:00","2011","08","22","14:00","20.0","","14.0","","68","","","","36","","18","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 15:00","2011","08","22","15:00","19.0","","14.3","","74","","","","35","","17","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 16:00","2011","08","22","16:00","20.0","","15.3","","74","","","","35","","17","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 17:00","2011","08","22","17:00","19.0","","14.1","","73","","","","34","","17","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 18:00","2011","08","22","18:00","19.0","","14.7","","76","","","","35","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 19:00","2011","08","22","19:00","18.0","","14.0","","77","","","","35","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 20:00","2011","08","22","20:00","18.0","","14.6","","80","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 21:00","2011","08","22","21:00","16.0","","13.7","","86","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 22:00","2011","08","22","22:00","15.0","","13.9","","93","","","","19","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-22 23:00","2011","08","22","23:00","16.0","","14.0","","88","","","","17","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 00:00","2011","08","23","00:00","15.0","","13.4","","90","","","","1","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 01:00","2011","08","23","01:00","16.0","","13.9","","87","","","","6","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 02:00","2011","08","23","02:00","14.0","","12.2","","89","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 03:00","2011","08","23","03:00","15.0","","13.1","","88","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 04:00","2011","08","23","04:00","15.0","","12.4","","84","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 05:00","2011","08","23","05:00","13.0","","11.4","","90","","","","16","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 06:00","2011","08","23","06:00","14.0","","12.1","","88","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 07:00","2011","08","23","07:00","17.0","","11.6","","70","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 08:00","2011","08","23","08:00","20.0","","13.1","","64","","","","17","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 09:00","2011","08","23","09:00","22.0","","10.6","","48","","","","19","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 10:00","2011","08","23","10:00","24.0","","8.6","","37","","","","16","","24","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 11:00","2011","08","23","11:00","25.0","","7.4","","32","","","","17","","18","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 12:00","2011","08","23","12:00","27.0","","8.2","","30","","","","19","","13","","14.5","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 13:00","2011","08","23","13:00","27.0","","6.7","","27","","","","16","","5","","14.5","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 14:00","2011","08","23","14:00","27.0","","6.7","","27","","","","","M","9","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 15:00","2011","08","23","15:00","28.0","","7.0","","26","","","","20","","13","","16.1","","96.21","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 16:00","2011","08","23","16:00","29.0","","7.3","","25","","","","18","","13","","16.1","","96.19","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 17:00","2011","08","23","17:00","29.0","","7.3","","25","","","","13","","5","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 18:00","2011","08","23","18:00","28.0","","7.6","","27","","","","","","0","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 19:00","2011","08","23","19:00","23.0","","12.2","","50","","","","","","0","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 20:00","2011","08","23","20:00","19.0","","10.9","","59","","","","36","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 21:00","2011","08","23","21:00","17.0","","10.5","","65","","","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 22:00","2011","08","23","22:00","16.0","","9.5","","65","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-23 23:00","2011","08","23","23:00","15.0","","8.8","","66","","","","4","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 00:00","2011","08","24","00:00","14.0","","9.7","","75","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 01:00","2011","08","24","01:00","15.0","","9.6","","70","","","","5","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 02:00","2011","08","24","02:00","14.0","","9.1","","72","","","","5","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 03:00","2011","08","24","03:00","11.0","","8.1","","82","","","","3","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 04:00","2011","08","24","04:00","11.0","","8.4","","84","","","","2","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 05:00","2011","08","24","05:00","12.0","","8.5","","79","","","","6","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 06:00","2011","08","24","06:00","10.0","","7.8","","86","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 07:00","2011","08","24","07:00","17.0","","9.8","","62","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 08:00","2011","08","24","08:00","19.0","","10.4","","57","","","","11","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 09:00","2011","08","24","09:00","22.0","","10.6","","48","","","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 10:00","2011","08","24","10:00","24.0","","9.4","","39","","","","20","","5","","11.3","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 11:00","2011","08","24","11:00","26.0","","9.2","","34","","","","17","","8","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 12:00","2011","08","24","12:00","28.0","","9.1","","30","","","","19","","11","","8.0","","96.17","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 13:00","2011","08","24","13:00","29.0","","9.0","","28","","","","12","","9","","11.3","","96.11","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 14:00","2011","08","24","14:00","30.0","","6.9","","23","","","","","M","4","","9.7","","96.01","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 15:00","2011","08","24","15:00","31.0","","7.1","","22","","","","17","","5","","16.1","","95.95","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 16:00","2011","08","24","16:00","31.0","","8.4","","24","","","","18","","11","","16.1","","95.89","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 17:00","2011","08","24","17:00","31.0","","7.8","","23","","","","17","","15","","16.1","","95.87","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 18:00","2011","08","24","18:00","28.0","","10.5","","33","","","","17","","13","","16.1","","95.88","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 19:00","2011","08","24","19:00","27.0","","6.7","","27","","","","28","","5","","16.1","","95.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 20:00","2011","08","24","20:00","23.0","","8.1","","38","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 21:00","2011","08","24","21:00","23.0","","8.9","","40","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 22:00","2011","08","24","22:00","23.0","","9.2","","41","","","","16","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-24 23:00","2011","08","24","23:00","19.0","","10.1","","56","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 00:00","2011","08","25","00:00","17.0","","9.5","","61","","","","1","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 01:00","2011","08","25","01:00","17.0","","9.3","","60","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 02:00","2011","08","25","02:00","17.0","","10.2","","64","","","","32","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 03:00","2011","08","25","03:00","17.0","","10.0","","63","","","","1","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 04:00","2011","08","25","04:00","14.0","","10.3","","78","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 05:00","2011","08","25","05:00","13.0","","9.1","","77","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 06:00","2011","08","25","06:00","15.0","","10.5","","74","","","","2","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 07:00","2011","08","25","07:00","20.0","","12.4","","61","","","","2","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 08:00","2011","08","25","08:00","22.0","","9.7","","45","","","","20","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 09:00","2011","08","25","09:00","24.0","","9.0","","38","","","","","M","5","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 10:00","2011","08","25","10:00","25.0","","8.7","","35","","","","","M","4","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 11:00","2011","08","25","11:00","27.0","","8.7","","31","","","","35","","9","","16.1","","96.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 12:00","2011","08","25","12:00","28.0","","9.1","","30","","","","","M","8","","16.1","","96.40","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 13:00","2011","08","25","13:00","28.0","","7.6","","27","","","","35","","11","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 14:00","2011","08","25","14:00","29.0","","6.7","","24","","","","35","","5","","16.1","","96.29","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 15:00","2011","08","25","15:00","30.0","","8.2","","25","","","","34","","15","","16.1","","96.24","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 16:00","2011","08","25","16:00","29.0","","7.9","","26","","","","35","","21","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 17:00","2011","08","25","17:00","29.0","","8.4","","27","","","","33","","21","","16.1","","96.19","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 18:00","2011","08","25","18:00","28.0","","7.6","","27","","","","34","","18","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 19:00","2011","08","25","19:00","25.0","","8.7","","35","","","","36","","17","","16.1","","96.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 20:00","2011","08","25","20:00","23.0","","8.5","","39","","","","4","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 21:00","2011","08","25","21:00","21.0","","9.4","","47","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 22:00","2011","08","25","22:00","17.0","","9.0","","59","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-25 23:00","2011","08","25","23:00","14.0","","8.5","","69","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 00:00","2011","08","26","00:00","14.0","","8.2","","68","","","","4","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 01:00","2011","08","26","01:00","13.0","","7.9","","71","","","","2","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 02:00","2011","08","26","02:00","13.0","","8.5","","74","","","","4","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 03:00","2011","08","26","03:00","12.0","","8.1","","77","","","","3","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 04:00","2011","08","26","04:00","11.0","","7.5","","79","","","","5","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 05:00","2011","08","26","05:00","10.0","","7.6","","85","","","","4","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 06:00","2011","08","26","06:00","11.0","","8.3","","83","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 07:00","2011","08","26","07:00","16.0","","9.5","","65","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 08:00","2011","08","26","08:00","20.0","","10.0","","52","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 09:00","2011","08","26","09:00","22.0","","8.7","","42","","","","35","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 10:00","2011","08","26","10:00","24.0","","7.4","","34","","","","3","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 11:00","2011","08","26","11:00","26.0","","7.8","","31","","","","1","","11","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 12:00","2011","08","26","12:00","27.0","","6.1","","26","","","","35","","9","","16.1","","96.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 13:00","2011","08","26","13:00","29.0","","7.3","","25","","","","32","","5","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 14:00","2011","08","26","14:00","31.0","","7.8","","23","","","","","M","5","","16.1","","96.29","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 15:00","2011","08","26","15:00","32.0","","5.1","","18","","","","","M","4","","16.1","","96.22","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 16:00","2011","08","26","16:00","32.0","","5.1","","18","","","","34","","13","","16.1","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 17:00","2011","08","26","17:00","31.0","","7.8","","23","","","","34","","17","","16.1","","96.14","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 18:00","2011","08","26","18:00","29.0","","7.9","","26","","","","35","","15","","16.1","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 19:00","2011","08","26","19:00","26.0","","7.3","","30","","","","5","","5","","16.1","","96.17","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 20:00","2011","08","26","20:00","20.0","","9.7","","51","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 21:00","2011","08","26","21:00","18.0","","8.7","","54","","","","6","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 22:00","2011","08","26","22:00","17.0","","9.0","","59","","","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-26 23:00","2011","08","26","23:00","15.0","","9.6","","70","","","","3","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 00:00","2011","08","27","00:00","14.0","","8.5","","69","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 01:00","2011","08","27","01:00","14.0","","9.1","","72","","","","1","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 02:00","2011","08","27","02:00","13.0","","8.9","","76","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 03:00","2011","08","27","03:00","11.0","","6.6","","74","","","","36","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 04:00","2011","08","27","04:00","10.0","","5.2","","72","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 05:00","2011","08","27","05:00","11.0","","6.2","","72","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 06:00","2011","08","27","06:00","11.0","","6.2","","72","","","","6","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 07:00","2011","08","27","07:00","15.0","","7.4","","60","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 08:00","2011","08","27","08:00","19.0","","7.6","","47","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 09:00","2011","08","27","09:00","22.0","","9.0","","43","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 10:00","2011","08","27","10:00","25.0","","6.9","","31","","","","","M","4","","12.9","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 11:00","2011","08","27","11:00","28.0","","3.9","","21","","","","20","","5","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 12:00","2011","08","27","12:00","30.0","","1.8","","16","","","","","M","8","","16.1","","96.42","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 13:00","2011","08","27","13:00","32.0","","1.5","","14","","","","22","","9","","9.7","","96.39","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 14:00","2011","08","27","14:00","33.0","","2.4","","14","","","","21","","13","","16.1","","96.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 15:00","2011","08","27","15:00","32.0","","5.9","","19","","","","17","","9","","16.1","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 16:00","2011","08","27","16:00","33.0","","2.4","","14","","","","15","","8","","16.1","","96.27","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 17:00","2011","08","27","17:00","32.0","","3.4","","16","","","","16","","9","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 18:00","2011","08","27","18:00","29.0","","5.5","","22","","","","3","","5","","16.1","","96.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 19:00","2011","08","27","19:00","25.0","","7.4","","32","","","","3","","9","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 20:00","2011","08","27","20:00","21.0","","7.8","","42","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 21:00","2011","08","27","21:00","17.0","","8.8","","58","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 22:00","2011","08","27","22:00","17.0","","7.2","","52","","","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-27 23:00","2011","08","27","23:00","14.0","","6.4","","60","","","","6","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 00:00","2011","08","28","00:00","13.0","","6.2","","63","","","","2","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 01:00","2011","08","28","01:00","12.0","","5.9","","66","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 02:00","2011","08","28","02:00","13.0","","5.7","","61","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 03:00","2011","08","28","03:00","11.0","","5.2","","67","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 04:00","2011","08","28","04:00","10.0","","5.4","","73","","","","5","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 05:00","2011","08","28","05:00","10.0","","5.2","","72","","","","4","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 06:00","2011","08","28","06:00","9.0","","5.2","","77","","","","2","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 07:00","2011","08","28","07:00","15.0","","5.6","","53","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 08:00","2011","08","28","08:00","19.0","","6.6","","44","","","","2","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 09:00","2011","08","28","09:00","22.0","","6.8","","37","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 10:00","2011","08","28","10:00","24.0","","6.5","","32","","","","1","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 11:00","2011","08","28","11:00","25.0","","6.0","","29","","","","35","","9","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 12:00","2011","08","28","12:00","27.0","","5.6","","25","","","","35","","13","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 13:00","2011","08","28","13:00","29.0","","5.5","","22","","","","33","","13","","16.1","","96.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 14:00","2011","08","28","14:00","30.0","","2.6","","17","","","","36","","11","","16.1","","96.18","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 15:00","2011","08","28","15:00","31.0","","5.0","","19","","","","34","","15","","16.1","","96.07","","30","","","","NA"
