"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 10:00","2020","02","20","10:00","-1.8","","-4.4","","82","","0.0","","19","","5","","16.1","","97.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 11:00","2020","02","20","11:00","-0.3","","-5.4","","69","","0.0","","17","","9","","16.1","","97.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 12:00","2020","02","20","12:00","1.4","","-6.0","","58","","0.0","","18","","11","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 13:00","2020","02","20","13:00","3.1","","-4.7","","57","","0.0","","19","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 14:00","2020","02","20","14:00","4.1","","-5.7","","49","","0.0","","16","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 15:00","2020","02","20","15:00","4.8","","-6.1","","45","","0.0","","8","","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 16:00","2020","02","20","16:00","5.5","","-6.4","","42","","0.0","","13","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 17:00","2020","02","20","17:00","4.6","","-5.0","","50","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 18:00","2020","02","20","18:00","-0.1","","-4.8","","71","","0.0","","","M","4","","16.1","","97.36","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 19:00","2020","02","20","19:00","-1.7","","-5.2","","77","","0.0","","","M","4","","16.1","","97.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 20:00","2020","02","20","20:00","-1.7","","-5.6","","75","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 21:00","2020","02","20","21:00","-2.7","","-6.0","","78","","0.0","","","M","4","","16.1","","97.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 22:00","2020","02","20","22:00","-2.7","","-6.0","","78","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 23:00","2020","02","20","23:00","-5.5","","-7.8","","84","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 00:00","2020","02","21","00:00","-5.2","","-6.8","","89","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 01:00","2020","02","21","01:00","-4.9","","-6.5","","89","","0.0","","8","","5","","16.1","","97.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 02:00","2020","02","21","02:00","-5.6","","-7.2","","89","","0.0","","35","","4","","16.1","","97.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 03:00","2020","02","21","03:00","-6.2","","-8.1","","87","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 04:00","2020","02","21","04:00","-5.4","","-7.5","","86","","0.0","","36","","5","","16.1","","97.33","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 05:00","2020","02","21","05:00","-5.8","","-7.0","","91","","0.0","","","M","4","","16.1","","97.32","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 06:00","2020","02","21","06:00","-4.5","","-6.8","","84","","0.0","","","M","4","","16.1","","97.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 07:00","2020","02","21","07:00","-6.3","","-8.3","","86","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 08:00","2020","02","21","08:00","-3.9","","-6.2","","84","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 09:00","2020","02","21","09:00","0.8","","-3.3","","74","","0.0","","20","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 10:00","2020","02","21","10:00","2.0","","-5.0","","60","","0.0","","21","","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 11:00","2020","02","21","11:00","3.2","","-4.1","","59","","0.0","","16","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 12:00","2020","02","21","12:00","4.5","","-3.7","","55","","0.0","","15","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 13:00","2020","02","21","13:00","5.0","","-4.0","","52","","0.0","","17","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 14:00","2020","02","21","14:00","5.8","","-4.4","","48","","0.0","","16","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 15:00","2020","02","21","15:00","6.0","","-3.6","","50","","0.0","","17","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 16:00","2020","02","21","16:00","6.0","","-4.5","","47","","0.0","","14","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 17:00","2020","02","21","17:00","5.5","","-4.0","","51","","0.0","","13","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 18:00","2020","02","21","18:00","5.0","","-4.0","","52","","0.0","","14","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 19:00","2020","02","21","19:00","4.1","","-2.8","","61","","0.0","","20","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 20:00","2020","02","21","20:00","4.3","","-3.3","","58","","0.0","","14","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 21:00","2020","02","21","21:00","4.2","","-3.3","","58","","0.0","","12","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 22:00","2020","02","21","22:00","2.6","","-2.5","","69","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-21 23:00","2020","02","21","23:00","2.0","","-2.4","","73","","0.0","","21","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 00:00","2020","02","22","00:00","1.9","","-2.7","","72","","0.0","","23","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 01:00","2020","02","22","01:00","1.7","","-2.6","","73","","0.0","","21","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 02:00","2020","02","22","02:00","1.4","","-2.6","","75","","0.0","","18","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 03:00","2020","02","22","03:00","1.4","","-2.7","","74","","0.0","","3","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 04:00","2020","02","22","04:00","2.2","","-2.6","","71","","0.0","","22","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 05:00","2020","02","22","05:00","1.7","","-2.3","","75","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 06:00","2020","02","22","06:00","1.5","","-2.0","","78","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 07:00","2020","02","22","07:00","1.7","","-1.6","","79","","0.0","","","","0","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 08:00","2020","02","22","08:00","1.8","","-1.4","","79","","0.0","","18","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 09:00","2020","02","22","09:00","3.6","","-1.9","","68","","0.0","","14","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 10:00","2020","02","22","10:00","4.5","","-2.2","","62","","0.0","","16","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 11:00","2020","02","22","11:00","5.0","","-2.0","","60","","0.0","","19","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 12:00","2020","02","22","12:00","5.3","","-1.3","","63","","0.0","","18","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 13:00","2020","02","22","13:00","6.5","","-3.5","","49","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 14:00","2020","02","22","14:00","6.1","","-5.6","","43","","0.0","","33","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 15:00","2020","02","22","15:00","5.8","","-3.3","","52","","0.0","","34","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 16:00","2020","02","22","16:00","6.5","","-4.7","","45","","0.0","","32","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 17:00","2020","02","22","17:00","5.9","","-5.8","","43","","0.0","","29","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 18:00","2020","02","22","18:00","2.1","","-3.4","","67","","0.0","","1","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 19:00","2020","02","22","19:00","2.1","","-4.2","","63","","0.0","","7","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 20:00","2020","02","22","20:00","-1.7","","-4.9","","79","","0.0","","36","","5","","16.1","","96.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 21:00","2020","02","22","21:00","-0.6","","-5.2","","71","","0.0","","18","","5","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 22:00","2020","02","22","22:00","-1.1","","-4.1","","80","","0.0","","35","","9","","16.1","","96.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-22 23:00","2020","02","22","23:00","-1.0","","-4.0","","80","","0.0","","2","","5","","16.1","","96.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 00:00","2020","02","23","00:00","-0.1","","-3.2","","79","","0.0","","36","","9","","16.1","","96.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 01:00","2020","02","23","01:00","0.0","","-3.9","","75","","0.0","","","M","4","","16.1","","96.55","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 02:00","2020","02","23","02:00","0.0","","-3.9","","75","","0.0","","","M","4","","16.1","","96.50","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 03:00","2020","02","23","03:00","-0.9","","-3.5","","83","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 04:00","2020","02","23","04:00","-0.5","","-3.3","","81","","0.0","","","M","4","","16.1","","96.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 05:00","2020","02","23","05:00","-0.5","","-3.7","","79","","0.0","","5","","5","","16.1","","96.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 06:00","2020","02","23","06:00","-1.0","","-3.6","","82","","0.0","","","M","4","","16.1","","96.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 07:00","2020","02","23","07:00","-2.0","","-4.0","","86","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 08:00","2020","02","23","08:00","-0.4","","-3.2","","81","","0.0","","32","","5","","16.1","","95.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 09:00","2020","02","23","09:00","-1.1","","-2.0","","94","","0.0","","15","","5","","0.6","","95.86","","","","-3","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 10:00","2020","02","23","10:00","-0.9","","-1.5","","96","","0.5","","","M","4","","16.1","","95.84","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 11:00","2020","02","23","11:00","-0.4","","-0.7","","98","","0.0","","24","","9","","1.2","","95.84","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 12:00","2020","02","23","12:00","0.1","","-0.8","","94","","0.8","","13","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 13:00","2020","02","23","13:00","1.1","","-0.4","","90","","0.0","","18","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 14:00","2020","02","23","14:00","3.8","","-0.1","","76","","0.0","","19","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 15:00","2020","02","23","15:00","4.1","","0.4","","77","","0.0","","19","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 16:00","2020","02","23","16:00","3.2","","0.1","","80","","0.0","","19","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 17:00","2020","02","23","17:00","2.2","","0.4","","88","","0.0","","34","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 18:00","2020","02","23","18:00","1.7","","0.2","","90","","0.0","","34","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 19:00","2020","02","23","19:00","1.6","","0.3","","91","","0.0","","35","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 20:00","2020","02","23","20:00","1.2","","0.2","","93","","0.0","","36","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 21:00","2020","02","23","21:00","1.0","","0.1","","93","","0.0","","34","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 22:00","2020","02","23","22:00","0.5","","-0.1","","96","","0.0","","1","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-23 23:00","2020","02","23","23:00","0.7","","0.0","","95","","0.0","","2","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 00:00","2020","02","24","00:00","0.6","","0.0","","96","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 01:00","2020","02","24","01:00","1.1","","0.5","","96","","0.0","","2","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 02:00","2020","02","24","02:00","0.9","","0.3","","96","","0.0","","34","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 03:00","2020","02","24","03:00","1.2","","0.3","","94","","0.0","","10","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 04:00","2020","02","24","04:00","1.9","","0.5","","90","","0.0","","17","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 05:00","2020","02","24","05:00","2.6","","0.3","","85","","0.0","","15","","13","","16.1","","97.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 06:00","2020","02","24","06:00","1.6","","0.6","","93","","0.0","","16","","15","","16.1","","97.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 07:00","2020","02","24","07:00","0.9","","0.5","","97","","1.2","","","M","4","","6.4","","97.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 08:00","2020","02","24","08:00","0.7","","0.5","","98","","0.2","","","M","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 09:00","2020","02","24","09:00","1.3","","1.0","","98","","0.0","","36","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 10:00","2020","02","24","10:00","2.7","","1.5","","92","","0.0","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 11:00","2020","02","24","11:00","2.9","","1.3","","89","","0.0","","36","","9","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 12:00","2020","02","24","12:00","3.1","","1.5","","89","","0.0","","35","","9","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 13:00","2020","02","24","13:00","3.1","","1.1","","86","","0.0","","34","","28","","16.1","","97.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 14:00","2020","02","24","14:00","3.2","","1.3","","88","","0.0","","33","","5","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 15:00","2020","02","24","15:00","2.8","","0.5","","85","","0.0","","36","","8","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 16:00","2020","02","24","16:00","3.6","","0.5","","80","","0.0","","20","","8","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 17:00","2020","02","24","17:00","2.8","","0.7","","86","","0.0","","20","","8","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 18:00","2020","02","24","18:00","2.3","","0.2","","86","","0.0","","13","","4","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 19:00","2020","02","24","19:00","1.6","","0.6","","93","","0.2","","","M","4","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 20:00","2020","02","24","20:00","0.5","","0.1","","97","","0.0","","33","","4","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 21:00","2020","02","24","21:00","0.3","","-0.1","","97","","0.0","","","M","4","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 22:00","2020","02","24","22:00","-1.8","","-2.2","","97","","0.0","","1","","5","","16.1","","98.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-24 23:00","2020","02","24","23:00","-1.9","","-2.0","","99","","0.0","","","M","4","","16.1","","98.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 00:00","2020","02","25","00:00","-1.5","","-1.5","","100","","0.0","","2","","5","","16.1","","98.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 01:00","2020","02","25","01:00","-2.2","","-2.5","","98","","0.0","","","M","4","","16.1","","98.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 02:00","2020","02","25","02:00","-2.0","","-2.0","","100","","0.0","","5","","5","","16.1","","98.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 03:00","2020","02","25","03:00","-2.7","","-3.0","","98","","0.0","","2","","5","","16.1","","98.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 04:00","2020","02","25","04:00","-4.3","","-4.8","","96","","0.0","","36","","5","","16.1","","98.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 05:00","2020","02","25","05:00","-3.5","","-3.8","","98","","0.0","","36","","8","","16.1","","98.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 06:00","2020","02","25","06:00","-2.9","","-3.5","","96","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 07:00","2020","02","25","07:00","-3.5","","-3.9","","97","","0.0","","33","","4","","16.1","","98.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 08:00","2020","02","25","08:00","-2.2","","-3.2","","93","","0.0","","","M","4","","16.1","","98.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 09:00","2020","02","25","09:00","-1.2","","-3.5","","85","","0.0","","","M","4","","16.1","","98.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 10:00","2020","02","25","10:00","0.0","","-3.3","","78","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 11:00","2020","02","25","11:00","0.7","","-3.0","","76","","0.0","","2","","4","","16.1","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 12:00","2020","02","25","12:00","1.5","","-3.0","","72","","0.0","","","M","5","","16.1","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 13:00","2020","02","25","13:00","1.5","","-2.7","","74","","0.0","","18","","5","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 14:00","2020","02","25","14:00","1.9","","-3.3","","69","","0.0","","14","","5","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 15:00","2020","02","25","15:00","1.9","","-3.0","","70","","0.0","","14","","5","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 16:00","2020","02","25","16:00","2.3","","-2.5","","71","","0.0","","21","","5","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 17:00","2020","02","25","17:00","2.0","","-2.7","","71","","0.0","","20","","5","","16.1","","98.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 18:00","2020","02","25","18:00","1.4","","-2.2","","77","","0.0","","17","","5","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 19:00","2020","02","25","19:00","0.7","","-2.1","","81","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 20:00","2020","02","25","20:00","0.8","","-1.8","","83","","0.0","","20","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 21:00","2020","02","25","21:00","1.2","","-1.8","","80","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 22:00","2020","02","25","22:00","0.8","","-1.8","","83","","0.0","","1","","5","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-25 23:00","2020","02","25","23:00","0.6","","-1.8","","84","","0.0","","32","","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 00:00","2020","02","26","00:00","0.3","","-1.3","","89","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 01:00","2020","02","26","01:00","0.1","","-1.5","","89","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 02:00","2020","02","26","02:00","-0.4","","-1.4","","93","","0.0","","21","","5","","16.1","","97.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 03:00","2020","02","26","03:00","-0.8","","-1.8","","93","","0.0","","36","","5","","16.1","","97.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 04:00","2020","02","26","04:00","-0.9","","-1.8","","94","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 05:00","2020","02","26","05:00","-2.0","","-2.7","","95","","0.0","","1","","8","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 06:00","2020","02","26","06:00","-2.7","","-3.1","","97","","0.0","","35","","5","","16.1","","97.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 07:00","2020","02","26","07:00","-2.1","","-2.8","","95","","0.0","","3","","8","","16.1","","97.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 08:00","2020","02","26","08:00","-1.1","","-1.8","","95","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 09:00","2020","02","26","09:00","0.4","","-1.4","","88","","0.0","","8","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 10:00","2020","02","26","10:00","3.3","","-1.1","","73","","0.0","","31","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 11:00","2020","02","26","11:00","5.6","","-2.0","","58","","0.0","","18","","9","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 12:00","2020","02","26","12:00","6.7","","-1.6","","56","","0.0","","18","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 13:00","2020","02","26","13:00","7.8","","-1.8","","51","","0.0","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 14:00","2020","02","26","14:00","8.5","","-1.6","","49","","0.0","","17","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 15:00","2020","02","26","15:00","9.1","","-1.3","","48","","0.0","","17","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 16:00","2020","02","26","16:00","8.2","","-0.7","","53","","0.0","","18","","4","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 17:00","2020","02","26","17:00","6.0","","0.0","","65","","0.0","","35","","15","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 18:00","2020","02","26","18:00","3.9","","-0.3","","74","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 19:00","2020","02","26","19:00","4.7","","-0.7","","68","","0.0","","","M","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 20:00","2020","02","26","20:00","4.4","","-0.7","","70","","0.0","","","M","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 21:00","2020","02","26","21:00","3.1","","-0.3","","79","","0.0","","3","","8","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 22:00","2020","02","26","22:00","2.4","","-0.4","","82","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-26 23:00","2020","02","26","23:00","1.3","","-0.6","","87","","0.0","","","M","8","","16.1","","97.71","","","","","","NA"
