"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 00:00","2020","06","21","00:00","14.1","","11.5","","84","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 01:00","2020","06","21","01:00","13.0","","10.9","","87","","0.0","","6","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 02:00","2020","06","21","02:00","13.6","","11.2","","85","","0.0","","5","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 03:00","2020","06","21","03:00","13.8","","12.4","","91","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 04:00","2020","06","21","04:00","15.8","","11.9","","78","","0.0","","10","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 05:00","2020","06","21","05:00","15.3","","13.0","","86","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 06:00","2020","06","21","06:00","18.3","","12.6","","69","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 07:00","2020","06","21","07:00","19.1","","11.4","","61","","0.0","","15","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 08:00","2020","06","21","08:00","19.3","","12.2","","63","","0.0","","16","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 09:00","2020","06","21","09:00","21.4","","11.0","","51","","0.0","","16","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 10:00","2020","06","21","10:00","22.9","","11.4","","48","","0.0","","17","","8","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 11:00","2020","06","21","11:00","23.3","","9.3","","41","","0.0","","21","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 12:00","2020","06","21","12:00","24.9","","8.4","","35","","0.0","","25","","22","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 13:00","2020","06","21","13:00","25.9","","9.8","","36","","0.0","","","M","11","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 14:00","2020","06","21","14:00","26.7","","7.8","","30","","0.0","","21","","5","","16.1","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 15:00","2020","06","21","15:00","27.1","","6.0","","26","","0.0","","23","","22","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 16:00","2020","06","21","16:00","27.0","","6.6","","27","","0.0","","18","","9","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 17:00","2020","06","21","17:00","26.8","","7.4","","29","","0.0","","24","","26","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 18:00","2020","06","21","18:00","26.1","","6.8","","29","","0.0","","23","","24","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 19:00","2020","06","21","19:00","24.0","","6.5","","32","","0.0","","19","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 20:00","2020","06","21","20:00","21.9","","5.2","","33","","0.0","","22","","24","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 21:00","2020","06","21","21:00","19.9","","4.5","","36","","0.0","","20","","17","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 22:00","2020","06","21","22:00","17.8","","5.4","","44","","0.0","","15","","17","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-21 23:00","2020","06","21","23:00","16.6","","5.8","","48","","0.0","","17","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 00:00","2020","06","22","00:00","16.0","","5.6","","50","","0.0","","15","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 01:00","2020","06","22","01:00","16.0","","5.6","","50","","0.0","","19","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 02:00","2020","06","22","02:00","14.4","","5.8","","56","","0.0","","16","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 03:00","2020","06","22","03:00","12.5","","6.2","","65","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 04:00","2020","06","22","04:00","10.5","","6.7","","77","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 05:00","2020","06","22","05:00","10.0","","7.7","","85","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 06:00","2020","06","22","06:00","14.5","","7.8","","64","","0.0","","16","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 07:00","2020","06","22","07:00","17.8","","8.3","","53","","0.0","","16","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 08:00","2020","06","22","08:00","19.5","","5.2","","39","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 09:00","2020","06","22","09:00","21.6","","4.4","","32","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 10:00","2020","06","22","10:00","22.6","","5.3","","32","","0.0","","14","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 11:00","2020","06","22","11:00","24.1","","5.0","","29","","0.0","","24","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 12:00","2020","06","22","12:00","25.8","","6.4","","28","","0.0","","17","","8","","16.1","","96.86","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 13:00","2020","06","22","13:00","25.3","","6.6","","30","","0.0","","19","","8","","16.1","","96.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 14:00","2020","06","22","14:00","27.0","","7.9","","29","","0.0","","","M","8","","16.1","","96.81","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 15:00","2020","06","22","15:00","27.5","","9.5","","32","","0.0","","17","","8","","16.1","","96.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 16:00","2020","06","22","16:00","27.1","","12.0","","38","","0.0","","35","","13","","16.1","","96.71","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 17:00","2020","06","22","17:00","24.9","","10.5","","40","","0.0","","34","","32","","16.1","","96.66","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 18:00","2020","06","22","18:00","24.5","","11.0","","42","","0.0","","34","","34","","16.1","","96.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 19:00","2020","06","22","19:00","23.9","","11.8","","46","","0.0","","36","","17","","16.1","","96.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 20:00","2020","06","22","20:00","23.5","","11.7","","47","","0.0","","31","","5","","16.1","","96.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 21:00","2020","06","22","21:00","20.4","","13.6","","65","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 22:00","2020","06","22","22:00","18.2","","13.8","","75","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-22 23:00","2020","06","22","23:00","17.0","","12.7","","76","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 00:00","2020","06","23","00:00","16.4","","12.6","","78","","0.0","","4","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 01:00","2020","06","23","01:00","16.2","","12.8","","80","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 02:00","2020","06","23","02:00","15.1","","12.7","","85","","0.0","","36","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 03:00","2020","06","23","03:00","15.7","","12.7","","82","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 04:00","2020","06","23","04:00","14.3","","12.3","","88","","0.0","","36","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 05:00","2020","06","23","05:00","15.1","","13.2","","88","","0.0","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 06:00","2020","06","23","06:00","17.9","","14.3","","79","","0.0","","16","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 07:00","2020","06","23","07:00","20.1","","13.6","","66","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 08:00","2020","06","23","08:00","21.7","","13.7","","60","","0.0","","","M","4","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 09:00","2020","06","23","09:00","22.6","","12.2","","51","","0.0","","25","","8","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 10:00","2020","06","23","10:00","22.5","","13.0","","54","","0.0","","","","0","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 11:00","2020","06","23","11:00","23.0","","13.9","","56","","0.0","","14","","5","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 12:00","2020","06","23","12:00","23.5","","15.5","","60","","0.0","","35","","9","","16.1","","96.50","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 13:00","2020","06","23","13:00","24.8","","15.3","","55","","0.0","","34","","22","","16.1","","96.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 14:00","2020","06","23","14:00","24.5","","15.4","","56","","0.0","","34","","35","","16.1","","96.34","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 15:00","2020","06","23","15:00","24.4","","15.0","","55","","0.0","","34","","32","","16.1","","96.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 16:00","2020","06","23","16:00","19.6","","16.1","","80","","0.2","","12","","22","","12.9","","96.32","","","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 17:00","2020","06","23","17:00","21.6","","17.4","","77","","0.0","","","M","4","","16.1","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 18:00","2020","06","23","18:00","21.3","","17.5","","79","","0.0","","","M","4","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 19:00","2020","06","23","19:00","21.3","","17.2","","77","","0.0","","4","","9","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 20:00","2020","06","23","20:00","20.2","","17.1","","82","","0.0","","23","","5","","16.1","","96.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 21:00","2020","06","23","21:00","18.0","","16.5","","91","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 22:00","2020","06","23","22:00","17.3","","16.0","","92","","0.0","","3","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-23 23:00","2020","06","23","23:00","16.7","","15.7","","94","","0.0","","35","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 00:00","2020","06","24","00:00","16.1","","15.0","","93","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 01:00","2020","06","24","01:00","16.8","","15.5","","92","","0.0","","18","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 02:00","2020","06","24","02:00","17.1","","15.3","","89","","0.2","","","M","4","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 03:00","2020","06","24","03:00","17.6","","16.1","","91","","0.0","","32","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 04:00","2020","06","24","04:00","17.3","","16.0","","92","","0.0","","1","","8","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 05:00","2020","06","24","05:00","17.3","","15.8","","91","","0.0","","8","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 06:00","2020","06","24","06:00","17.3","","15.3","","88","","0.0","","2","","8","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 07:00","2020","06","24","07:00","17.4","","16.2","","93","","0.2","","35","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 08:00","2020","06","24","08:00","17.5","","15.6","","89","","0.5","","","","0","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 09:00","2020","06","24","09:00","18.8","","16.1","","84","","0.2","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 10:00","2020","06","24","10:00","21.3","","15.9","","71","","0.0","","","M","4","","16.1","","96.11","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 11:00","2020","06","24","11:00","23.4","","13.4","","53","","0.0","","","","0","","16.1","","96.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 12:00","2020","06","24","12:00","23.5","","15.0","","58","","0.0","","33","","24","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 13:00","2020","06","24","13:00","21.2","","17.6","","80","","0.5","","4","","8","","16.1","","96.07","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 14:00","2020","06","24","14:00","22.1","","16.7","","71","","0.2","","34","","35","","16.1","","96.08","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 15:00","2020","06","24","15:00","25.2","","14.8","","52","","0.0","","36","","18","","16.1","","96.05","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 16:00","2020","06","24","16:00","24.0","","15.0","","57","","0.0","","34","","34","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 17:00","2020","06","24","17:00","22.3","","14.1","","59","","0.0","","34","","41","","16.1","","96.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 18:00","2020","06","24","18:00","20.9","","15.8","","72","","0.0","","34","","32","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 19:00","2020","06","24","19:00","21.2","","15.0","","67","","0.0","","34","","22","","16.1","","96.17","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 20:00","2020","06","24","20:00","21.4","","14.9","","66","","0.0","","","M","4","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 21:00","2020","06","24","21:00","18.3","","15.0","","81","","0.0","","17","","4","","14.5","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 22:00","2020","06","24","22:00","15.7","","13.7","","88","","0.0","","6","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-24 23:00","2020","06","24","23:00","14.9","","13.9","","94","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 00:00","2020","06","25","00:00","14.5","","13.0","","90","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 01:00","2020","06","25","01:00","13.3","","12.8","","97","","0.0","","2","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 02:00","2020","06","25","02:00","13.5","","12.5","","94","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 03:00","2020","06","25","03:00","11.9","","11.6","","98","","0.0","","4","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 04:00","2020","06","25","04:00","11.2","","10.9","","98","","0.0","","36","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 05:00","2020","06","25","05:00","12.4","","11.8","","96","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 06:00","2020","06","25","06:00","16.1","","14.6","","91","","0.0","","2","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 07:00","2020","06","25","07:00","17.4","","14.0","","80","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 08:00","2020","06","25","08:00","19.3","","14.8","","75","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 09:00","2020","06","25","09:00","20.7","","15.1","","70","","0.0","","","","0","","16.1","","96.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 10:00","2020","06","25","10:00","21.9","","15.2","","65","","0.0","","","M","4","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 11:00","2020","06","25","11:00","23.6","","14.4","","56","","0.0","","36","","9","","16.1","","96.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 12:00","2020","06","25","12:00","24.7","","13.7","","50","","0.0","","","M","5","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 13:00","2020","06","25","13:00","26.3","","14.8","","49","","0.0","","35","","11","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 14:00","2020","06","25","14:00","27.0","","9.7","","33","","0.0","","","M","4","","16.1","","96.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 15:00","2020","06","25","15:00","27.9","","10.6","","33","","0.0","","31","","5","","16.1","","96.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 16:00","2020","06","25","16:00","27.9","","12.3","","38","","0.0","","34","","28","","16.1","","96.29","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 17:00","2020","06","25","17:00","27.1","","13.9","","44","","0.0","","34","","32","","16.1","","96.23","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 18:00","2020","06","25","18:00","25.5","","13.7","","48","","0.0","","33","","22","","16.1","","96.20","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 19:00","2020","06","25","19:00","24.8","","14.7","","53","","0.0","","36","","8","","16.1","","96.19","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 20:00","2020","06","25","20:00","21.3","","16.3","","73","","0.0","","4","","4","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 21:00","2020","06","25","21:00","19.4","","15.5","","78","","0.0","","3","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 22:00","2020","06","25","22:00","17.6","","14.4","","82","","0.0","","36","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-25 23:00","2020","06","25","23:00","17.2","","13.6","","79","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 00:00","2020","06","26","00:00","15.2","","11.2","","77","","0.0","","6","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 01:00","2020","06","26","01:00","15.9","","11.2","","73","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 02:00","2020","06","26","02:00","14.1","","10.6","","79","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 03:00","2020","06","26","03:00","15.4","","10.3","","71","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 04:00","2020","06","26","04:00","13.7","","10.3","","80","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 05:00","2020","06","26","05:00","13.5","","10.9","","84","","0.0","","","M","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 06:00","2020","06","26","06:00","16.7","","12.9","","78","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 07:00","2020","06","26","07:00","18.5","","12.7","","69","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 08:00","2020","06","26","08:00","23.2","","12.3","","50","","0.0","","20","","5","","16.1","","96.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 09:00","2020","06","26","09:00","24.5","","8.1","","35","","0.0","","17","","15","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 10:00","2020","06","26","10:00","26.5","","11.3","","38","","0.0","","21","","18","","16.1","","96.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 11:00","2020","06","26","11:00","26.6","","10.6","","36","","0.0","","25","","30","","16.1","","96.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 12:00","2020","06","26","12:00","27.5","","11.2","","36","","0.0","","24","","22","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 13:00","2020","06","26","13:00","25.6","","11.5","","41","","0.0","","30","","11","","16.1","","96.05","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 14:00","2020","06","26","14:00","24.8","","13.9","","50","","0.0","","3","","8","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 15:00","2020","06","26","15:00","25.1","","9.3","","36","","0.0","","22","","22","","16.1","","96.02","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 16:00","2020","06","26","16:00","24.5","","11.9","","45","","0.0","","15","","13","","16.1","","95.98","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 17:00","2020","06","26","17:00","25.1","","11.2","","41","","0.0","","11","","11","","16.1","","95.90","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 18:00","2020","06","26","18:00","23.7","","13.0","","51","","0.0","","17","","11","","16.1","","95.84","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 19:00","2020","06","26","19:00","24.4","","10.1","","40","","0.0","","21","","28","","16.1","","95.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 20:00","2020","06","26","20:00","23.3","","8.9","","39","","0.0","","24","","32","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 21:00","2020","06","26","21:00","21.6","","9.4","","45","","0.0","","18","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 22:00","2020","06","26","22:00","20.2","","9.1","","48","","0.0","","16","","18","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-26 23:00","2020","06","26","23:00","20.6","","7.0","","41","","0.0","","20","","24","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 00:00","2020","06","27","00:00","19.4","","7.4","","45","","0.0","","22","","24","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 01:00","2020","06","27","01:00","16.7","","7.9","","56","","0.0","","22","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 02:00","2020","06","27","02:00","18.7","","8.1","","50","","0.0","","24","","24","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 03:00","2020","06","27","03:00","16.3","","8.5","","59","","0.0","","14","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 04:00","2020","06","27","04:00","16.7","","8.2","","57","","0.0","","16","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 05:00","2020","06","27","05:00","17.4","","8.2","","54","","0.0","","19","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 06:00","2020","06","27","06:00","18.3","","8.5","","52","","0.0","","17","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 07:00","2020","06","27","07:00","19.8","","8.2","","47","","0.0","","20","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 08:00","2020","06","27","08:00","19.4","","8.5","","49","","0.0","","16","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 09:00","2020","06","27","09:00","20.6","","7.8","","43","","0.0","","17","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 10:00","2020","06","27","10:00","21.6","","7.8","","41","","0.0","","18","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 11:00","2020","06","27","11:00","23.5","","6.4","","33","","0.0","","18","","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 12:00","2020","06","27","12:00","24.0","","5.5","","30","","0.0","","","M","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 13:00","2020","06","27","13:00","17.8","","10.0","","60","","0.0","","33","","48","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 14:00","2020","06","27","14:00","14.3","","10.5","","78","","0.0","","34","","35","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 15:00","2020","06","27","15:00","16.0","","11.0","","72","","0.8","","30","","5","","16.1","","95.89","","","","","","NA"
