"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 00:00","2019","05","21","00:00","15.5","","-1.1","","32","","0.0","","8","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 01:00","2019","05","21","01:00","14.2","","0.6","","39","","0.0","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 02:00","2019","05","21","02:00","14.2","","-1.1","","35","","0.0","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 03:00","2019","05","21","03:00","12.9","","0.1","","41","","0.0","","35","","26","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 04:00","2019","05","21","04:00","12.0","","2.6","","53","","0.0","","1","","9","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 05:00","2019","05","21","05:00","11.9","","3.6","","56","","0.0","","35","","15","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 06:00","2019","05","21","06:00","12.6","","2.5","","50","","0.0","","","M","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 07:00","2019","05","21","07:00","13.0","","3.8","","53","","0.0","","35","","28","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 08:00","2019","05","21","08:00","13.0","","4.8","","57","","0.0","","3","","11","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 09:00","2019","05","21","09:00","13.6","","3.9","","52","","0.0","","2","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 10:00","2019","05","21","10:00","14.3","","4.6","","52","","0.0","","36","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 11:00","2019","05","21","11:00","15.1","","3.8","","47","","0.0","","5","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 12:00","2019","05","21","12:00","15.8","","2.9","","42","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 13:00","2019","05","21","13:00","16.8","","3.9","","42","","0.0","","15","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 14:00","2019","05","21","14:00","18.6","","3.2","","36","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 15:00","2019","05","21","15:00","19.5","","1.5","","30","","0.0","","31","","15","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 16:00","2019","05","21","16:00","19.5","","2.0","","31","","0.0","","33","","11","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 17:00","2019","05","21","17:00","18.6","","4.9","","40","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 18:00","2019","05","21","18:00","18.0","","3.4","","38","","0.0","","20","","9","","14.5","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 19:00","2019","05","21","19:00","17.0","","5.4","","46","","0.0","","13","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 20:00","2019","05","21","20:00","14.3","","5.7","","56","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 21:00","2019","05","21","21:00","12.2","","6.1","","66","","0.0","","2","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 22:00","2019","05","21","22:00","9.3","","5.8","","79","","0.0","","1","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-21 23:00","2019","05","21","23:00","9.5","","4.9","","73","","0.0","","36","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 00:00","2019","05","22","00:00","7.7","","5.5","","86","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 01:00","2019","05","22","01:00","8.5","","5.2","","80","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 02:00","2019","05","22","02:00","4.9","","3.2","","89","","0.0","","5","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 03:00","2019","05","22","03:00","5.3","","3.1","","86","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 04:00","2019","05","22","04:00","3.5","","2.4","","92","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 05:00","2019","05","22","05:00","6.8","","4.1","","83","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 06:00","2019","05","22","06:00","8.8","","7.0","","89","","0.0","","3","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 07:00","2019","05","22","07:00","11.6","","7.3","","75","","0.0","","1","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 08:00","2019","05","22","08:00","13.7","","5.8","","59","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 09:00","2019","05","22","09:00","15.4","","5.1","","50","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 10:00","2019","05","22","10:00","17.0","","6.6","","50","","0.0","","","M","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 11:00","2019","05","22","11:00","18.7","","6.0","","43","","0.0","","34","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 12:00","2019","05","22","12:00","21.0","","6.1","","38","","0.0","","36","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 13:00","2019","05","22","13:00","21.9","","6.1","","36","","0.0","","34","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 14:00","2019","05","22","14:00","23.8","","6.0","","31","","0.0","","34","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 15:00","2019","05","22","15:00","23.0","","5.5","","32","","0.0","","33","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 16:00","2019","05","22","16:00","23.1","","4.9","","30","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 17:00","2019","05","22","17:00","23.4","","4.5","","29","","0.0","","34","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 18:00","2019","05","22","18:00","23.5","","5.1","","30","","0.0","","","M","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 19:00","2019","05","22","19:00","20.4","","6.7","","41","","0.0","","20","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 20:00","2019","05","22","20:00","18.0","","8.4","","53","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 21:00","2019","05","22","21:00","15.1","","8.7","","65","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 22:00","2019","05","22","22:00","14.2","","7.7","","65","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-22 23:00","2019","05","22","23:00","11.6","","7.5","","76","","0.0","","3","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 00:00","2019","05","23","00:00","11.8","","7.6","","75","","0.0","","4","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 01:00","2019","05","23","01:00","11.9","","8.2","","78","","0.0","","36","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 02:00","2019","05","23","02:00","13.5","","9.0","","74","","0.0","","33","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 03:00","2019","05","23","03:00","13.0","","9.5","","79","","0.0","","24","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 04:00","2019","05","23","04:00","12.8","","9.2","","79","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 05:00","2019","05","23","05:00","12.5","","9.8","","83","","0.0","","36","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 06:00","2019","05","23","06:00","14.3","","9.8","","74","","0.0","","","","0","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 07:00","2019","05","23","07:00","14.4","","10.9","","79","","0.0","","19","","5","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 08:00","2019","05","23","08:00","14.7","","11.5","","81","","0.0","","","M","4","","16.1","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 09:00","2019","05","23","09:00","16.1","","10.9","","71","","0.0","","36","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 10:00","2019","05","23","10:00","17.5","","11.6","","68","","0.0","","34","","37","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 11:00","2019","05","23","11:00","17.8","","11.6","","67","","0.0","","34","","34","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 12:00","2019","05","23","12:00","19.1","","10.2","","56","","0.0","","3","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 13:00","2019","05","23","13:00","20.2","","11.4","","56","","0.0","","35","","32","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 14:00","2019","05","23","14:00","20.9","","9.8","","49","","0.0","","34","","32","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 15:00","2019","05","23","15:00","21.8","","10.1","","47","","0.0","","33","","34","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 16:00","2019","05","23","16:00","22.3","","7.7","","39","","0.0","","33","","32","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 17:00","2019","05","23","17:00","20.2","","8.7","","47","","0.0","","34","","41","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 18:00","2019","05","23","18:00","18.7","","7.3","","47","","0.0","","24","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 19:00","2019","05","23","19:00","16.1","","9.6","","65","","0.0","","17","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 20:00","2019","05","23","20:00","14.8","","8.5","","66","","0.0","","17","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 21:00","2019","05","23","21:00","13.4","","7.6","","68","","0.0","","18","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 22:00","2019","05","23","22:00","11.3","","7.3","","76","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-23 23:00","2019","05","23","23:00","8.6","","6.7","","88","","0.0","","6","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 00:00","2019","05","24","00:00","7.7","","6.0","","89","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 01:00","2019","05","24","01:00","7.9","","6.4","","90","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 02:00","2019","05","24","02:00","7.4","","6.5","","94","","0.0","","33","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 03:00","2019","05","24","03:00","6.2","","5.2","","93","","0.0","","4","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 04:00","2019","05","24","04:00","7.4","","5.9","","90","","0.0","","4","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 05:00","2019","05","24","05:00","8.5","","6.5","","87","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 06:00","2019","05","24","06:00","10.7","","8.3","","85","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 07:00","2019","05","24","07:00","12.8","","9.2","","79","","0.0","","36","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 08:00","2019","05","24","08:00","15.2","","8.3","","63","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 09:00","2019","05","24","09:00","17.1","","8.4","","56","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 10:00","2019","05","24","10:00","19.0","","9.1","","52","","0.0","","","M","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 11:00","2019","05","24","11:00","20.6","","8.9","","47","","0.0","","20","","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 12:00","2019","05","24","12:00","20.8","","8.7","","46","","0.0","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 13:00","2019","05","24","13:00","22.3","","7.2","","37","","0.0","","36","","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 14:00","2019","05","24","14:00","21.6","","7.7","","40","","0.0","","32","","28","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 15:00","2019","05","24","15:00","21.1","","8.3","","43","","0.0","","24","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 16:00","2019","05","24","16:00","15.6","","8.5","","62","","0.0","","11","","26","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 17:00","2019","05","24","17:00","17.2","","8.5","","56","","0.0","","18","","17","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 18:00","2019","05","24","18:00","18.1","","9.0","","55","","0.0","","","M","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 19:00","2019","05","24","19:00","13.2","","10.8","","85","","0.2","","35","","21","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 20:00","2019","05","24","20:00","12.3","","11.7","","96","","1.8","","33","","4","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 21:00","2019","05","24","21:00","12.4","","11.6","","95","","0.0","","10","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 22:00","2019","05","24","22:00","10.8","","10.7","","99","","0.0","","4","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-24 23:00","2019","05","24","23:00","11.4","","11.1","","98","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 00:00","2019","05","25","00:00","11.1","","11.0","","99","","0.0","","2","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 01:00","2019","05","25","01:00","11.4","","11.1","","98","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 02:00","2019","05","25","02:00","11.7","","11.6","","99","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 03:00","2019","05","25","03:00","11.3","","11.2","","99","","0.0","","7","","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 04:00","2019","05","25","04:00","11.1","","11.0","","99","","0.2","","5","","5","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 05:00","2019","05","25","05:00","11.1","","11.1","","100","","0.0","","36","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 06:00","2019","05","25","06:00","12.2","","11.9","","98","","0.0","","36","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 07:00","2019","05","25","07:00","13.2","","12.3","","94","","0.0","","35","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 08:00","2019","05","25","08:00","14.3","","12.1","","87","","0.0","","35","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 09:00","2019","05","25","09:00","14.7","","12.1","","84","","0.0","","35","","30","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 10:00","2019","05","25","10:00","14.7","","12.2","","85","","0.0","","34","","30","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 11:00","2019","05","25","11:00","14.1","","12.1","","87","","0.2","","35","","28","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 12:00","2019","05","25","12:00","15.0","","12.6","","85","","0.0","","34","","34","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 13:00","2019","05","25","13:00","16.3","","12.4","","78","","0.0","","33","","28","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 14:00","2019","05","25","14:00","16.4","","12.4","","77","","0.2","","35","","32","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 15:00","2019","05","25","15:00","15.1","","12.4","","84","","0.0","","1","","8","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 16:00","2019","05","25","16:00","15.6","","13.6","","88","","0.2","","19","","11","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 17:00","2019","05","25","17:00","15.3","","13.0","","86","","0.5","","","","0","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 18:00","2019","05","25","18:00","14.3","","12.5","","89","","0.0","","35","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 19:00","2019","05","25","19:00","14.3","","12.8","","91","","0.0","","16","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 20:00","2019","05","25","20:00","13.1","","12.3","","95","","0.0","","17","","8","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 21:00","2019","05","25","21:00","12.5","","12.2","","98","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 22:00","2019","05","25","22:00","13.0","","12.4","","96","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-25 23:00","2019","05","25","23:00","11.9","","11.8","","99","","0.0","","3","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 00:00","2019","05","26","00:00","12.3","","11.8","","97","","0.0","","9","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 01:00","2019","05","26","01:00","12.2","","11.6","","96","","0.0","","7","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 02:00","2019","05","26","02:00","11.2","","11.1","","99","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 03:00","2019","05","26","03:00","10.9","","10.9","","100","","0.0","","7","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 04:00","2019","05","26","04:00","10.5","","10.5","","100","","0.0","","1","","4","","14.5","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 05:00","2019","05","26","05:00","11.1","","10.8","","98","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 06:00","2019","05","26","06:00","11.9","","10.9","","94","","0.0","","1","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 07:00","2019","05","26","07:00","12.2","","11.1","","93","","0.0","","1","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 08:00","2019","05","26","08:00","13.9","","10.7","","81","","0.0","","1","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 09:00","2019","05","26","09:00","14.7","","10.7","","77","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 10:00","2019","05","26","10:00","16.0","","10.1","","68","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 11:00","2019","05","26","11:00","17.3","","10.9","","66","","0.0","","17","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 12:00","2019","05","26","12:00","18.5","","9.8","","57","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 13:00","2019","05","26","13:00","19.6","","11.0","","57","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 14:00","2019","05","26","14:00","19.2","","9.7","","54","","0.0","","21","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 15:00","2019","05","26","15:00","19.1","","9.5","","54","","0.0","","18","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 16:00","2019","05","26","16:00","19.6","","9.3","","51","","0.0","","13","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 17:00","2019","05","26","17:00","20.1","","9.1","","49","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 18:00","2019","05","26","18:00","18.4","","9.0","","54","","0.0","","20","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 19:00","2019","05","26","19:00","17.1","","11.2","","68","","0.0","","13","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 20:00","2019","05","26","20:00","15.6","","10.8","","73","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 21:00","2019","05","26","21:00","12.5","","10.2","","86","","0.0","","4","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 22:00","2019","05","26","22:00","11.2","","8.8","","85","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-26 23:00","2019","05","26","23:00","9.8","","7.9","","88","","0.0","","7","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 00:00","2019","05","27","00:00","10.5","","7.6","","82","","0.0","","6","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 01:00","2019","05","27","01:00","8.0","","6.5","","90","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 02:00","2019","05","27","02:00","7.7","","6.5","","92","","0.0","","36","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 03:00","2019","05","27","03:00","6.5","","5.9","","96","","0.0","","1","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 04:00","2019","05","27","04:00","5.4","","4.9","","96","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 05:00","2019","05","27","05:00","5.9","","5.5","","97","","0.0","","3","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 06:00","2019","05","27","06:00","10.8","","7.9","","82","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 07:00","2019","05","27","07:00","13.9","","8.2","","68","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 08:00","2019","05","27","08:00","15.8","","8.4","","61","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 09:00","2019","05","27","09:00","18.0","","9.7","","58","","0.0","","33","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 10:00","2019","05","27","10:00","19.4","","10.0","","54","","0.0","","","M","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 11:00","2019","05","27","11:00","21.5","","9.3","","45","","0.0","","36","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 12:00","2019","05","27","12:00","23.9","","8.0","","36","","0.0","","36","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 13:00","2019","05","27","13:00","26.0","","5.5","","27","","0.0","","33","","30","","16.1","","96.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 14:00","2019","05","27","14:00","27.0","","3.5","","22","","0.0","","33","","32","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 15:00","2019","05","27","15:00","27.4","","3.6","","21","","0.0","","34","","30","","16.1","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 16:00","2019","05","27","16:00","27.4","","1.9","","19","","0.0","","33","","22","","16.1","","95.97","","26","","","","NA"
