"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 19:00","2009","09","21","19:00","12.0","","6.3","","68","","","","5","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 20:00","2009","09","21","20:00","11.0","","4.5","","64","","","","3","","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 21:00","2009","09","21","21:00","10.0","","5.4","","73","","","","","M","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 22:00","2009","09","21","22:00","10.0","","4.6","","69","","","","2","","4","","","M","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 23:00","2009","09","21","23:00","8.0","","3.7","","74","","","","4","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 00:00","2009","09","22","00:00","6.0","","3.2","","82","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 01:00","2009","09","22","01:00","6.0","","3.2","","82","","","","7","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 02:00","2009","09","22","02:00","5.0","","3.5","","90","","","","35","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 03:00","2009","09","22","03:00","6.0","","2.8","","80","","","","3","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 04:00","2009","09","22","04:00","6.0","","3.0","","81","","","","7","","5","","","M","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 05:00","2009","09","22","05:00","6.0","","2.8","","80","","","","4","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 06:00","2009","09","22","06:00","4.0","","3.0","","93","","","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 07:00","2009","09","22","07:00","7.0","","4.2","","82","","","","3","","5","","","M","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 08:00","2009","09","22","08:00","13.0","","5.5","","60","","","","8","","5","","","M","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 09:00","2009","09","22","09:00","16.0","","7.8","","58","","","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 10:00","2009","09","22","10:00","18.0","","6.0","","45","","","","","M","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 11:00","2009","09","22","11:00","19.0","","5.9","","42","","","","19","","8","","11.3","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 12:00","2009","09","22","12:00","22.0","","4.7","","32","","","","19","","8","","9.7","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 13:00","2009","09","22","13:00","23.0","","3.2","","27","","","","17","","9","","9.7","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 14:00","2009","09","22","14:00","25.0","","2.7","","23","","","","18","","8","","4.8","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 15:00","2009","09","22","15:00","25.0","","2.0","","22","","","","18","","8","","14.5","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 16:00","2009","09","22","16:00","26.0","","1.6","","20","","","","18","","5","","11.3","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 17:00","2009","09","22","17:00","24.0","","3.5","","26","","","","19","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 18:00","2009","09","22","18:00","18.0","","6.6","","47","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 19:00","2009","09","22","19:00","14.0","","4.9","","54","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 20:00","2009","09","22","20:00","11.0","","4.9","","66","","","","1","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 21:00","2009","09","22","21:00","12.0","","3.8","","57","","","","1","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 22:00","2009","09","22","22:00","10.0","","3.8","","65","","","","3","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-22 23:00","2009","09","22","23:00","9.0","","3.4","","68","","","","2","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 00:00","2009","09","23","00:00","7.0","","3.3","","77","","","","3","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 01:00","2009","09","23","01:00","7.0","","3.3","","77","","","","4","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 02:00","2009","09","23","02:00","7.0","","3.3","","77","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 03:00","2009","09","23","03:00","6.0","","3.2","","82","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 04:00","2009","09","23","04:00","6.0","","3.0","","81","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 05:00","2009","09","23","05:00","5.0","","3.0","","87","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 06:00","2009","09","23","06:00","6.0","","3.5","","84","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 07:00","2009","09","23","07:00","8.0","","5.1","","82","","","","4","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 08:00","2009","09","23","08:00","14.0","","5.9","","58","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 09:00","2009","09","23","09:00","17.0","","4.8","","44","","","","19","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 10:00","2009","09","23","10:00","18.0","","5.4","","43","","","","15","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 11:00","2009","09","23","11:00","19.0","","5.2","","40","","","","18","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 12:00","2009","09","23","12:00","21.0","","5.1","","35","","","","","M","4","","9.7","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 13:00","2009","09","23","13:00","23.0","","3.7","","28","","","","18","","5","","4.8","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 14:00","2009","09","23","14:00","24.0","","4.6","","28","","","","","M","4","","4.8","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 15:00","2009","09","23","15:00","25.0","","4.4","","26","","","","19","","4","","8.0","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 16:00","2009","09","23","16:00","25.0","","7.4","","32","","","","17","","4","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 17:00","2009","09","23","17:00","23.0","","8.9","","40","","","","36","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 18:00","2009","09","23","18:00","18.0","","9.5","","57","","","","5","","4","","12.9","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 19:00","2009","09","23","19:00","14.0","","8.9","","71","","","","","M","4","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 20:00","2009","09","23","20:00","13.0","","8.5","","74","","","","","M","4","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 21:00","2009","09","23","21:00","12.0","","7.7","","75","","","","7","","8","","14.5","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 22:00","2009","09","23","22:00","11.0","","7.5","","79","","","","6","","5","","14.5","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-23 23:00","2009","09","23","23:00","12.0","","7.2","","72","","","","6","","4","","14.5","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 00:00","2009","09","24","00:00","9.0","","6.3","","83","","","","3","","11","","14.5","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 01:00","2009","09","24","01:00","8.0","","6.1","","88","","","","","M","4","","14.5","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 02:00","2009","09","24","02:00","10.0","","7.1","","82","","","","6","","8","","14.5","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 03:00","2009","09","24","03:00","7.0","","4.8","","86","","","","","M","5","","14.5","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 04:00","2009","09","24","04:00","6.0","","4.3","","89","","","","4","","9","","14.5","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 05:00","2009","09","24","05:00","8.0","","5.5","","84","","","","","","0","","14.5","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 06:00","2009","09","24","06:00","7.0","","4.3","","83","","","","5","","5","","14.5","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 07:00","2009","09","24","07:00","10.0","","7.4","","84","","","","","M","4","","14.5","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 08:00","2009","09","24","08:00","15.0","","9.2","","68","","","","","M","4","","14.5","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 09:00","2009","09","24","09:00","19.0","","7.9","","48","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 10:00","2009","09","24","10:00","23.0","","5.6","","32","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 11:00","2009","09","24","11:00","25.0","","4.4","","26","","","","","M","4","","4.8","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 12:00","2009","09","24","12:00","27.0","","3.7","","22","","","","17","","5","","11.3","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 13:00","2009","09","24","13:00","27.0","","3.1","","21","","","","","M","4","","","M","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 14:00","2009","09","24","14:00","28.0","","3.9","","21","","","","","M","8","","16.1","","96.41","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 15:00","2009","09","24","15:00","27.0","","4.4","","23","","","","35","","22","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 16:00","2009","09","24","16:00","26.0","","6.3","","28","","","","34","","18","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 17:00","2009","09","24","17:00","25.0","","5.5","","28","","","","35","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 18:00","2009","09","24","18:00","22.0","","6.8","","37","","","","35","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 19:00","2009","09","24","19:00","20.0","","6.8","","42","","","","3","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 20:00","2009","09","24","20:00","14.0","","6.9","","62","","","","","M","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 21:00","2009","09","24","21:00","14.0","","5.9","","58","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 22:00","2009","09","24","22:00","13.0","","6.2","","63","","","","6","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-24 23:00","2009","09","24","23:00","10.0","","5.0","","71","","","","4","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 00:00","2009","09","25","00:00","9.0","","4.6","","74","","","","4","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 01:00","2009","09","25","01:00","7.0","","3.8","","80","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 02:00","2009","09","25","02:00","6.0","","3.3","","83","","","","2","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 03:00","2009","09","25","03:00","7.0","","3.8","","80","","","","4","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 04:00","2009","09","25","04:00","7.0","","4.5","","84","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 05:00","2009","09","25","05:00","7.0","","3.3","","77","","","","1","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 06:00","2009","09","25","06:00","5.0","","3.0","","87","","","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 07:00","2009","09","25","07:00","8.0","","4.8","","80","","","","7","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 08:00","2009","09","25","08:00","13.0","","6.4","","64","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 09:00","2009","09","25","09:00","16.0","","5.1","","48","","","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 10:00","2009","09","25","10:00","18.0","","4.0","","39","","","","35","","13","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 11:00","2009","09","25","11:00","20.0","","3.4","","33","","","","34","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 12:00","2009","09","25","12:00","21.0","","2.9","","30","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 13:00","2009","09","25","13:00","23.0","","3.2","","27","","","","","M","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 14:00","2009","09","25","14:00","24.0","","2.4","","24","","","","16","","5","","14.5","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 15:00","2009","09","25","15:00","25.0","","4.4","","26","","","","","M","4","","11.3","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 16:00","2009","09","25","16:00","25.0","","4.4","","26","","","","13","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 17:00","2009","09","25","17:00","21.0","","7.8","","42","","","","18","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 18:00","2009","09","25","18:00","15.0","","7.4","","60","","","","7","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 19:00","2009","09","25","19:00","14.0","","6.4","","60","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 20:00","2009","09","25","20:00","16.0","","6.2","","52","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 21:00","2009","09","25","21:00","13.0","","6.4","","64","","","","20","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 22:00","2009","09","25","22:00","16.0","","6.5","","53","","","","17","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-25 23:00","2009","09","25","23:00","16.0","","6.8","","54","","","","18","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 00:00","2009","09","26","00:00","16.0","","7.1","","55","","","","23","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 01:00","2009","09","26","01:00","14.0","","6.2","","59","","","","3","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 02:00","2009","09","26","02:00","16.0","","4.8","","47","","","","8","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 03:00","2009","09","26","03:00","18.0","","-0.2","","29","","","","19","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 04:00","2009","09","26","04:00","19.0","","-0.3","","27","","","","11","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 05:00","2009","09","26","05:00","18.0","","0.7","","31","","","","18","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 06:00","2009","09","26","06:00","16.0","","2.5","","40","","","","17","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 07:00","2009","09","26","07:00","17.0","","3.4","","40","","","","15","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 08:00","2009","09","26","08:00","19.0","","3.7","","36","","","","15","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 09:00","2009","09","26","09:00","21.0","","2.5","","29","","","","22","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 10:00","2009","09","26","10:00","22.0","","2.3","","27","","","","18","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 11:00","2009","09","26","11:00","23.0","","1.0","","23","","","","22","","24","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 12:00","2009","09","26","12:00","24.0","","2.4","","24","","","","20","","21","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 13:00","2009","09","26","13:00","24.0","","-0.1","","20","","","","23","","28","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 14:00","2009","09","26","14:00","24.0","","-0.8","","19","","","","23","","30","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 15:00","2009","09","26","15:00","25.0","","-1.5","","17","","","","29","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 16:00","2009","09","26","16:00","24.0","","0.5","","21","","","","28","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 17:00","2009","09","26","17:00","21.0","","-0.8","","23","","","","1","","31","","14.5","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 18:00","2009","09","26","18:00","19.0","","-4.4","","20","","","","1","","37","","14.5","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 19:00","2009","09","26","19:00","17.0","","-5.4","","21","","","","3","","17","","14.5","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 20:00","2009","09","26","20:00","14.0","","-4.2","","28","","","","2","","8","","14.5","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 21:00","2009","09","26","21:00","15.0","","-9.1","","18","","","","2","","13","","14.5","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 22:00","2009","09","26","22:00","11.0","","-6.3","","29","","","","7","","5","","14.5","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-26 23:00","2009","09","26","23:00","7.0","","-5.4","","41","","","","35","","11","","14.5","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 00:00","2009","09","27","00:00","6.0","","-3.9","","49","","","","","M","4","","14.5","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 01:00","2009","09","27","01:00","7.0","","-5.4","","41","","","","4","","4","","14.5","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 02:00","2009","09","27","02:00","3.0","","-3.8","","61","","","","3","","4","","14.5","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 03:00","2009","09","27","03:00","2.0","","-2.9","","70","","","","4","","5","","14.5","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 04:00","2009","09","27","04:00","1.0","","-3.9","","70","","","","","M","8","","14.5","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 05:00","2009","09","27","05:00","0.0","","-3.7","","76","","","","5","","4","","14.5","","97.64","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 06:00","2009","09","27","06:00","-1.0","","-4.5","","77","","","","","","0","","14.5","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 07:00","2009","09","27","07:00","1.0","","-2.2","","79","","","","7","","5","","14.5","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 08:00","2009","09","27","08:00","8.0","","-3.5","","44","","","","","","0","","14.5","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 09:00","2009","09","27","09:00","12.0","","-3.3","","34","","","","","","0","","14.5","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 10:00","2009","09","27","10:00","14.0","","-2.8","","31","","","","","M","4","","14.5","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 11:00","2009","09","27","11:00","15.0","","-4.3","","26","","","","22","","8","","14.5","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 12:00","2009","09","27","12:00","16.0","","-3.4","","26","","","","","M","5","","14.5","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 13:00","2009","09","27","13:00","17.0","","-2.6","","26","","","","36","","18","","14.5","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 14:00","2009","09","27","14:00","17.0","","-3.1","","25","","","","36","","13","","14.5","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 15:00","2009","09","27","15:00","18.0","","-2.2","","25","","","","34","","13","","14.5","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 16:00","2009","09","27","16:00","17.0","","-4.2","","23","","","","34","","11","","14.5","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 17:00","2009","09","27","17:00","16.0","","-2.9","","27","","","","34","","9","","14.5","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 18:00","2009","09","27","18:00","12.0","","-2.2","","37","","","","9","","4","","14.5","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 19:00","2009","09","27","19:00","9.0","","-0.8","","50","","","","1","","8","","14.5","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 20:00","2009","09","27","20:00","6.0","","-0.7","","62","","","","","M","4","","14.5","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 21:00","2009","09","27","21:00","5.0","","-1.0","","65","","","","","","0","","14.5","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 22:00","2009","09","27","22:00","4.0","","-0.6","","72","","","","3","","5","","14.5","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-27 23:00","2009","09","27","23:00","4.0","","-1.8","","66","","","","4","","5","","14.5","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 00:00","2009","09","28","00:00","3.0","","-1.9","","70","","","","","M","4","","14.5","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 01:00","2009","09","28","01:00","3.0","","-1.0","","75","","","","","M","4","","14.5","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 02:00","2009","09","28","02:00","4.0","","-0.4","","73","","","","5","","8","","14.5","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 03:00","2009","09","28","03:00","4.0","","-0.4","","73","","","","6","","5","","14.5","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 04:00","2009","09","28","04:00","4.0","","0.0","","75","","","","","M","4","","14.5","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 05:00","2009","09","28","05:00","3.0","","-0.8","","76","","","","","","0","","14.5","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 06:00","2009","09","28","06:00","3.0","","-0.1","","80","","","","36","","5","","14.5","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 07:00","2009","09","28","07:00","3.0","","-0.5","","78","","","","","","0","","14.5","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 08:00","2009","09","28","08:00","8.0","","0.7","","60","","","","","","0","","14.5","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 09:00","2009","09","28","09:00","12.0","","-0.1","","43","","","","17","","5","","14.5","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 10:00","2009","09","28","10:00","13.0","","-0.6","","39","","","","22","","5","","14.5","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 11:00","2009","09","28","11:00","16.0","","-1.0","","31","","","","25","","8","","14.5","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 12:00","2009","09","28","12:00","18.0","","-1.7","","26","","","","19","","5","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 13:00","2009","09","28","13:00","19.0","","-2.5","","23","","","","","M","4","","6.4","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 14:00","2009","09","28","14:00","22.0","","-2.5","","19","","","","","M","8","","8.0","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 15:00","2009","09","28","15:00","22.0","","-3.3","","18","","","","14","","9","","11.3","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 16:00","2009","09","28","16:00","23.0","","-3.2","","17","","","","12","","8","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 17:00","2009","09","28","17:00","21.0","","-1.4","","22","","","","19","","8","","14.5","","94.73","","","","","","NA"
