"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 00:00","2018","05","21","00:00","11.7","","8.3","","80","","0.0","","1","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 01:00","2018","05","21","01:00","10.9","","7.8","","81","","0.0","","36","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 02:00","2018","05","21","02:00","8.9","","7.0","","88","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 03:00","2018","05","21","03:00","8.1","","5.7","","85","","0.0","","36","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 04:00","2018","05","21","04:00","7.3","","5.4","","88","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 05:00","2018","05","21","05:00","7.4","","5.2","","86","","0.0","","4","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 06:00","2018","05","21","06:00","12.3","","7.9","","74","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 07:00","2018","05","21","07:00","15.0","","8.2","","64","","0.0","","36","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 08:00","2018","05","21","08:00","16.9","","8.6","","58","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 09:00","2018","05","21","09:00","19.0","","8.3","","50","","0.0","","36","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 10:00","2018","05","21","10:00","20.2","","9.0","","48","","0.0","","35","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 11:00","2018","05","21","11:00","21.9","","10.5","","48","","0.0","","33","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 12:00","2018","05","21","12:00","23.3","","9.8","","42","","0.0","","35","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 13:00","2018","05","21","13:00","24.1","","7.8","","35","","0.0","","","M","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 14:00","2018","05","21","14:00","25.5","","5.4","","27","","0.0","","","M","4","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 15:00","2018","05","21","15:00","26.1","","8.2","","32","","0.0","","35","","15","","16.1","","96.10","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 16:00","2018","05","21","16:00","26.5","","5.6","","26","","0.0","","35","","8","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 17:00","2018","05","21","17:00","25.8","","7.4","","31","","0.0","","35","","15","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 18:00","2018","05","21","18:00","25.0","","6.5","","30","","0.0","","33","","15","","16.1","","96.03","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 19:00","2018","05","21","19:00","20.9","","10.5","","51","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 20:00","2018","05","21","20:00","17.3","","10.8","","65","","0.0","","5","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 21:00","2018","05","21","21:00","13.5","","9.2","","75","","0.0","","1","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 22:00","2018","05","21","22:00","12.8","","8.2","","73","","0.0","","2","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-21 23:00","2018","05","21","23:00","11.1","","7.5","","79","","0.0","","5","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 00:00","2018","05","22","00:00","11.1","","7.0","","76","","0.0","","2","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 01:00","2018","05","22","01:00","9.1","","6.7","","85","","0.0","","36","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 02:00","2018","05","22","02:00","8.8","","6.5","","85","","0.0","","3","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 03:00","2018","05","22","03:00","8.9","","6.5","","85","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 04:00","2018","05","22","04:00","8.2","","5.3","","82","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 05:00","2018","05","22","05:00","7.7","","5.9","","89","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 06:00","2018","05","22","06:00","12.7","","8.3","","75","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 07:00","2018","05","22","07:00","16.2","","8.6","","60","","0.0","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 08:00","2018","05","22","08:00","18.1","","9.0","","55","","0.0","","3","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 09:00","2018","05","22","09:00","19.7","","7.9","","46","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 10:00","2018","05","22","10:00","21.8","","7.5","","39","","0.0","","36","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 11:00","2018","05","22","11:00","23.4","","7.7","","36","","0.0","","33","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 12:00","2018","05","22","12:00","25.1","","8.8","","35","","0.0","","","M","9","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 13:00","2018","05","22","13:00","26.9","","9.0","","32","","0.0","","","M","4","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 14:00","2018","05","22","14:00","27.7","","7.4","","27","","0.0","","","","0","","16.1","","96.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 15:00","2018","05","22","15:00","28.8","","8.6","","28","","0.0","","36","","5","","16.1","","95.96","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 16:00","2018","05","22","16:00","29.1","","6.2","","23","","0.0","","","M","4","","16.1","","95.90","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 17:00","2018","05","22","17:00","28.5","","10.2","","31","","0.0","","36","","11","","16.1","","95.84","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 18:00","2018","05","22","18:00","27.2","","11.6","","37","","0.0","","36","","8","","16.1","","95.80","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 19:00","2018","05","22","19:00","25.1","","9.9","","38","","0.0","","2","","5","","16.1","","95.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 20:00","2018","05","22","20:00","18.6","","12.0","","65","","0.0","","4","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 21:00","2018","05","22","21:00","17.7","","10.5","","62","","0.0","","6","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 22:00","2018","05","22","22:00","15.7","","9.2","","65","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-22 23:00","2018","05","22","23:00","14.4","","8.8","","69","","0.0","","1","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 00:00","2018","05","23","00:00","12.2","","7.6","","73","","0.0","","3","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 01:00","2018","05","23","01:00","12.4","","7.5","","72","","0.0","","4","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 02:00","2018","05","23","02:00","10.2","","7.0","","80","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 03:00","2018","05","23","03:00","9.8","","7.4","","85","","0.0","","1","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 04:00","2018","05","23","04:00","9.2","","6.5","","83","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 05:00","2018","05","23","05:00","11.4","","8.0","","79","","0.0","","4","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 06:00","2018","05","23","06:00","15.7","","9.6","","67","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 07:00","2018","05","23","07:00","17.8","","9.8","","59","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 08:00","2018","05","23","08:00","19.9","","8.6","","48","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 09:00","2018","05","23","09:00","21.8","","7.5","","39","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 10:00","2018","05","23","10:00","23.8","","6.8","","33","","0.0","","36","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 11:00","2018","05","23","11:00","25.3","","7.0","","31","","0.0","","1","","5","","16.1","","95.74","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 12:00","2018","05","23","12:00","26.9","","8.5","","31","","0.0","","4","","5","","16.1","","95.64","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 13:00","2018","05","23","13:00","28.2","","10.3","","32","","0.0","","34","","5","","16.1","","95.55","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 14:00","2018","05","23","14:00","29.2","","9.2","","28","","0.0","","7","","8","","16.1","","95.47","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 15:00","2018","05","23","15:00","30.4","","7.4","","23","","0.0","","","M","4","","16.1","","95.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 16:00","2018","05","23","16:00","29.9","","8.5","","26","","0.0","","17","","34","","16.1","","95.36","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 17:00","2018","05","23","17:00","27.8","","6.3","","25","","0.0","","12","","18","","16.1","","95.35","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 18:00","2018","05","23","18:00","28.1","","7.2","","26","","0.0","","","M","4","","16.1","","95.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 19:00","2018","05","23","19:00","26.1","","8.2","","32","","0.0","","20","","17","","16.1","","95.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 20:00","2018","05","23","20:00","24.3","","8.6","","36","","0.0","","17","","21","","16.1","","95.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 21:00","2018","05","23","21:00","23.7","","9.0","","39","","0.0","","14","","15","","16.1","","95.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 22:00","2018","05","23","22:00","23.0","","8.5","","39","","0.0","","14","","22","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-23 23:00","2018","05","23","23:00","20.9","","8.8","","45","","0.0","","18","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 00:00","2018","05","24","00:00","18.1","","9.5","","57","","0.0","","23","","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 01:00","2018","05","24","01:00","15.9","","9.2","","64","","0.0","","14","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 02:00","2018","05","24","02:00","13.7","","9.5","","76","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 03:00","2018","05","24","03:00","15.2","","9.0","","66","","0.0","","17","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 04:00","2018","05","24","04:00","13.5","","8.6","","72","","0.0","","18","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 05:00","2018","05","24","05:00","16.1","","8.2","","59","","0.0","","16","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 06:00","2018","05","24","06:00","17.1","","10.3","","64","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 07:00","2018","05","24","07:00","21.0","","10.8","","52","","0.0","","19","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 08:00","2018","05","24","08:00","22.9","","8.0","","38","","0.0","","15","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 09:00","2018","05","24","09:00","24.2","","9.3","","38","","0.0","","17","","13","","16.1","","96.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 10:00","2018","05","24","10:00","25.2","","7.3","","32","","0.0","","17","","15","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 11:00","2018","05","24","11:00","26.9","","8.1","","30","","0.0","","23","","11","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 12:00","2018","05","24","12:00","28.0","","8.3","","29","","0.0","","23","","11","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 13:00","2018","05","24","13:00","27.5","","7.6","","28","","0.0","","8","","9","","16.1","","95.96","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 14:00","2018","05","24","14:00","28.7","","7.3","","25","","0.0","","","M","13","","16.1","","95.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 15:00","2018","05","24","15:00","29.7","","8.2","","26","","0.0","","25","","28","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 16:00","2018","05","24","16:00","29.1","","7.5","","25","","0.0","","23","","24","","16.1","","95.90","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 17:00","2018","05","24","17:00","28.1","","8.4","","29","","0.0","","24","","22","","16.1","","95.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 18:00","2018","05","24","18:00","27.4","","7.5","","28","","0.0","","23","","24","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 19:00","2018","05","24","19:00","24.9","","4.8","","27","","0.0","","19","","18","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 20:00","2018","05","24","20:00","22.4","","3.7","","29","","0.0","","15","","21","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 21:00","2018","05","24","21:00","20.4","","3.4","","32","","0.0","","16","","18","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 22:00","2018","05","24","22:00","19.7","","2.5","","32","","0.0","","16","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-24 23:00","2018","05","24","23:00","17.1","","3.8","","41","","0.0","","17","","15","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 00:00","2018","05","25","00:00","16.9","","4.3","","43","","0.0","","16","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 01:00","2018","05","25","01:00","14.0","","5.4","","56","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 02:00","2018","05","25","02:00","11.9","","6.0","","67","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 03:00","2018","05","25","03:00","11.9","","6.0","","67","","0.0","","5","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 04:00","2018","05","25","04:00","11.9","","6.3","","68","","0.0","","8","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 05:00","2018","05","25","05:00","10.0","","6.5","","79","","0.0","","7","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 06:00","2018","05","25","06:00","15.4","","7.2","","58","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 07:00","2018","05","25","07:00","18.2","","6.7","","47","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 08:00","2018","05","25","08:00","20.5","","7.1","","42","","0.0","","19","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 09:00","2018","05","25","09:00","21.4","","5.6","","35","","0.0","","19","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 10:00","2018","05","25","10:00","22.7","","5.0","","31","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 11:00","2018","05","25","11:00","24.5","","6.9","","32","","0.0","","18","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 12:00","2018","05","25","12:00","25.7","","7.2","","30","","0.0","","16","","9","","16.1","","95.86","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 13:00","2018","05","25","13:00","25.9","","8.2","","32","","0.0","","17","","9","","16.1","","95.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 14:00","2018","05","25","14:00","27.4","","7.7","","28","","0.0","","","M","9","","16.1","","95.73","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 15:00","2018","05","25","15:00","28.3","","7.9","","27","","0.0","","","M","9","","16.1","","95.67","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 16:00","2018","05","25","16:00","27.4","","8.6","","30","","0.0","","21","","17","","16.1","","95.62","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 17:00","2018","05","25","17:00","27.3","","6.2","","26","","0.0","","23","","18","","16.1","","95.59","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 18:00","2018","05","25","18:00","25.7","","5.2","","26","","0.0","","30","","26","","16.1","","95.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 19:00","2018","05","25","19:00","23.3","","5.0","","30","","0.0","","31","","21","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 20:00","2018","05","25","20:00","20.6","","4.8","","35","","0.0","","2","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 21:00","2018","05","25","21:00","19.9","","3.3","","33","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 22:00","2018","05","25","22:00","17.1","","3.5","","40","","0.0","","16","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-25 23:00","2018","05","25","23:00","16.0","","3.1","","42","","0.0","","14","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 00:00","2018","05","26","00:00","15.2","","3.9","","47","","0.0","","14","","15","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 01:00","2018","05","26","01:00","14.6","","4.1","","49","","0.0","","14","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 02:00","2018","05","26","02:00","14.2","","3.8","","49","","0.0","","15","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 03:00","2018","05","26","03:00","13.6","","3.0","","49","","0.0","","15","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 04:00","2018","05","26","04:00","12.6","","2.2","","49","","0.0","","14","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 05:00","2018","05","26","05:00","12.5","","2.5","","50","","0.0","","14","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 06:00","2018","05","26","06:00","14.3","","4.1","","50","","0.0","","16","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 07:00","2018","05","26","07:00","15.9","","3.6","","43","","0.0","","16","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 08:00","2018","05","26","08:00","17.3","","4.1","","41","","0.0","","17","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 09:00","2018","05","26","09:00","18.9","","3.5","","36","","0.0","","20","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 10:00","2018","05","26","10:00","19.9","","5.6","","39","","0.0","","18","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 11:00","2018","05","26","11:00","20.8","","5.1","","35","","0.0","","14","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 12:00","2018","05","26","12:00","22.3","","5.3","","33","","0.0","","12","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 13:00","2018","05","26","13:00","23.1","","4.3","","29","","0.0","","13","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 14:00","2018","05","26","14:00","23.6","","3.8","","27","","0.0","","17","","15","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 15:00","2018","05","26","15:00","24.9","","0.5","","20","","0.0","","19","","28","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 16:00","2018","05","26","16:00","24.2","","0.4","","21","","0.0","","22","","28","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 17:00","2018","05","26","17:00","22.0","","1.5","","26","","0.0","","19","","21","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 18:00","2018","05","26","18:00","19.4","","2.6","","33","","0.0","","18","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 19:00","2018","05","26","19:00","18.0","","2.7","","36","","0.0","","15","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 20:00","2018","05","26","20:00","16.6","","4.1","","43","","0.0","","13","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 21:00","2018","05","26","21:00","15.7","","4.5","","47","","0.0","","14","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 22:00","2018","05","26","22:00","14.6","","4.7","","51","","0.0","","15","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-26 23:00","2018","05","26","23:00","14.1","","4.5","","52","","0.0","","14","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 00:00","2018","05","27","00:00","13.9","","4.5","","53","","0.0","","15","","17","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 01:00","2018","05","27","01:00","12.9","","4.8","","58","","0.0","","17","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 02:00","2018","05","27","02:00","12.2","","4.7","","60","","0.0","","16","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 03:00","2018","05","27","03:00","10.5","","4.5","","66","","0.0","","20","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 04:00","2018","05","27","04:00","8.3","","4.5","","77","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 05:00","2018","05","27","05:00","7.2","","5.0","","86","","0.0","","4","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 06:00","2018","05","27","06:00","12.6","","6.0","","64","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 07:00","2018","05","27","07:00","15.3","","6.2","","54","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 08:00","2018","05","27","08:00","17.2","","6.0","","48","","0.0","","21","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 09:00","2018","05","27","09:00","18.7","","7.1","","46","","0.0","","15","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 10:00","2018","05","27","10:00","20.0","","5.6","","39","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 11:00","2018","05","27","11:00","21.5","","6.0","","36","","0.0","","","M","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 12:00","2018","05","27","12:00","23.4","","5.5","","31","","0.0","","19","","8","","14.5","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 13:00","2018","05","27","13:00","25.0","","6.7","","31","","0.0","","28","","5","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 14:00","2018","05","27","14:00","26.0","","6.4","","28","","0.0","","19","","5","","16.1","","96.58","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 15:00","2018","05","27","15:00","27.1","","7.1","","28","","0.0","","20","","9","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 16:00","2018","05","27","16:00","27.6","","7.3","","27","","0.0","","","M","8","","16.1","","96.45","","28","","","","NA"
