"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 07:00","2016","12","20","07:00","-3.3","","-3.7","","97","","0.0","","17","","4","","8.1","","95.84","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 08:00","2016","12","20","08:00","-3.2","","-3.8","","96","","0.0","","20","","5","","11.3","","95.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 09:00","2016","12","20","09:00","-2.1","","-2.8","","95","","0.0","","13","","18","","0.8","","96.01","","","","-8","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 10:00","2016","12","20","10:00","-1.3","","-3.8","","83","","0.0","","17","","8","","16.1","","95.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 11:00","2016","12","20","11:00","3.3","","-2.8","","64","","0.0","","15","","26","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 12:00","2016","12","20","12:00","5.1","","-3.3","","55","","0.0","","17","","28","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 13:00","2016","12","20","13:00","6.3","","-4.4","","46","","0.2","","16","","26","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 14:00","2016","12","20","14:00","6.3","","-3.8","","49","","0.2","","21","","24","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 15:00","2016","12","20","15:00","6.5","","-3.5","","49","","2.0","","16","","28","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 16:00","2016","12","20","16:00","6.2","","-3.1","","51","","4.2","","16","","37","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 17:00","2016","12","20","17:00","5.7","","-2.9","","54","","2.5","","17","","35","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 18:00","2016","12","20","18:00","4.9","","-2.5","","59","","0.8","","20","","21","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 19:00","2016","12","20","19:00","5.7","","-2.8","","54","","0.5","","34","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 20:00","2016","12","20","20:00","2.1","","-2.6","","71","","0.0","","32","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 21:00","2016","12","20","21:00","4.5","","-3.3","","57","","0.0","","3","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 22:00","2016","12","20","22:00","3.2","","-3.9","","60","","0.0","","13","","9","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 23:00","2016","12","20","23:00","4.8","","-3.9","","53","","0.0","","17","","21","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 00:00","2016","12","21","00:00","3.8","","-4.1","","56","","0.2","","22","","9","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 01:00","2016","12","21","01:00","3.9","","-4.1","","56","","0.0","","19","","15","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 02:00","2016","12","21","02:00","0.9","","-4.4","","68","","0.0","","17","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 03:00","2016","12","21","03:00","-2.8","","-5.5","","82","","0.0","","","M","4","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 04:00","2016","12","21","04:00","-1.2","","-5.1","","75","","0.0","","8","","5","","16.1","","97.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 05:00","2016","12","21","05:00","-2.8","","-5.6","","81","","0.0","","12","","5","","16.1","","97.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 06:00","2016","12","21","06:00","-3.1","","-5.7","","83","","0.0","","","M","4","","16.1","","97.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 07:00","2016","12","21","07:00","-1.9","","-5.5","","77","","0.0","","28","","5","","16.1","","97.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 08:00","2016","12","21","08:00","-2.7","","-5.9","","79","","0.0","","","M","4","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 09:00","2016","12","21","09:00","-4.2","","-6.6","","83","","0.0","","19","","4","","16.1","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 10:00","2016","12","21","10:00","-3.5","","-6.0","","83","","0.0","","","M","5","","16.1","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 11:00","2016","12","21","11:00","-0.7","","-5.0","","73","","0.0","","23","","5","","16.1","","97.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 12:00","2016","12","21","12:00","1.9","","-3.8","","66","","0.0","","14","","13","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 13:00","2016","12","21","13:00","1.9","","-4.4","","63","","0.0","","17","","9","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 14:00","2016","12","21","14:00","1.5","","-4.0","","67","","0.0","","18","","11","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 15:00","2016","12","21","15:00","2.2","","-3.9","","64","","0.0","","13","","15","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 16:00","2016","12","21","16:00","1.8","","-4.1","","65","","0.0","","12","","15","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 17:00","2016","12","21","17:00","1.1","","-4.1","","68","","0.0","","14","","15","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 18:00","2016","12","21","18:00","1.0","","-4.1","","69","","0.0","","15","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 19:00","2016","12","21","19:00","0.7","","-3.8","","72","","0.0","","15","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 20:00","2016","12","21","20:00","-0.1","","-4.1","","75","","0.0","","12","","13","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 21:00","2016","12","21","21:00","-3.5","","-5.6","","85","","0.0","","","M","4","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 22:00","2016","12","21","22:00","-2.1","","-5.7","","77","","0.0","","","M","5","","16.1","","97.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-21 23:00","2016","12","21","23:00","-4.5","","-6.9","","83","","0.0","","35","","8","","16.1","","97.00","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 00:00","2016","12","22","00:00","-5.0","","-7.9","","80","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 01:00","2016","12","22","01:00","-5.6","","-6.7","","92","","0.0","","31","","5","","16.1","","96.87","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 02:00","2016","12","22","02:00","-4.3","","-6.0","","88","","0.0","","12","","9","","16.1","","96.81","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 03:00","2016","12","22","03:00","-4.0","","-6.2","","85","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 04:00","2016","12","22","04:00","-4.6","","-6.6","","86","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 05:00","2016","12","22","05:00","-4.0","","-6.1","","85","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 06:00","2016","12","22","06:00","-4.2","","-6.3","","86","","0.0","","","M","4","","16.1","","96.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 07:00","2016","12","22","07:00","-4.5","","-6.5","","86","","0.0","","","M","5","","16.1","","96.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 08:00","2016","12","22","08:00","-5.4","","-7.5","","86","","0.0","","","M","4","","16.1","","96.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 09:00","2016","12","22","09:00","-4.0","","-6.5","","83","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 10:00","2016","12","22","10:00","-3.3","","-5.9","","82","","0.0","","23","","5","","16.1","","96.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 11:00","2016","12","22","11:00","-0.3","","-5.1","","70","","0.0","","","M","4","","16.1","","96.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 12:00","2016","12","22","12:00","1.5","","-5.1","","62","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 13:00","2016","12","22","13:00","1.8","","-4.9","","61","","0.0","","14","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 14:00","2016","12","22","14:00","1.8","","-4.5","","63","","0.0","","16","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 15:00","2016","12","22","15:00","2.6","","-5.0","","57","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 16:00","2016","12","22","16:00","0.9","","-5.2","","64","","0.0","","21","","15","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 17:00","2016","12","22","17:00","-0.1","","-4.9","","70","","0.0","","21","","8","","16.1","","95.89","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 18:00","2016","12","22","18:00","-0.3","","-5.7","","67","","0.0","","15","","11","","16.1","","95.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 19:00","2016","12","22","19:00","0.1","","-4.9","","69","","0.0","","15","","11","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 20:00","2016","12","22","20:00","0.1","","-4.4","","72","","0.0","","14","","11","","16.1","","95.92","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 21:00","2016","12","22","21:00","-0.7","","-3.1","","84","","0.0","","19","","15","","16.1","","95.94","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 22:00","2016","12","22","22:00","-0.3","","-3.6","","78","","0.0","","12","","9","","16.1","","95.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-22 23:00","2016","12","22","23:00","-1.1","","-3.7","","83","","0.0","","16","","9","","16.1","","95.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 00:00","2016","12","23","00:00","-1.0","","-4.7","","76","","0.0","","12","","11","","16.1","","95.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 01:00","2016","12","23","01:00","-1.5","","-4.7","","79","","0.0","","","M","4","","16.1","","95.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 02:00","2016","12","23","02:00","-3.1","","-5.3","","85","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 03:00","2016","12","23","03:00","-3.0","","-4.6","","89","","0.0","","32","","4","","11.3","","95.75","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 04:00","2016","12","23","04:00","-2.8","","-3.9","","92","","0.0","","28","","5","","4.8","","95.66","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 05:00","2016","12","23","05:00","-3.0","","-3.4","","97","","0.0","","36","","4","","1.0","","95.61","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 06:00","2016","12","23","06:00","-2.8","","-3.1","","98","","0.0","","36","","5","","1.2","","95.56","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 07:00","2016","12","23","07:00","-2.6","","-3.0","","97","","0.0","","36","","5","","3.6","","95.45","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 08:00","2016","12","23","08:00","-2.8","","-3.1","","98","","0.0","","","M","4","","3.2","","95.35","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 09:00","2016","12","23","09:00","-2.2","","-2.9","","95","","0.0","","","","0","","14.5","","95.38","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 10:00","2016","12","23","10:00","-2.4","","-2.8","","97","","0.0","","18","","5","","8.1","","95.38","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 11:00","2016","12","23","11:00","-2.1","","-2.7","","96","","0.0","","13","","4","","8.1","","95.37","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 12:00","2016","12","23","12:00","-1.5","","-2.5","","93","","0.0","","","M","4","","16.1","","95.28","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 13:00","2016","12","23","13:00","-1.3","","-2.4","","92","","0.2","","","","0","","4.8","","95.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 14:00","2016","12","23","14:00","-1.7","","-2.3","","96","","0.2","","","","0","","3.6","","95.23","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 15:00","2016","12","23","15:00","-1.6","","-2.3","","95","","0.2","","","","0","","11.3","","95.25","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 16:00","2016","12","23","16:00","-2.0","","-2.7","","95","","0.0","","5","","4","","11.3","","95.30","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 17:00","2016","12","23","17:00","-1.6","","-2.3","","95","","0.0","","27","","5","","6.4","","95.31","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 18:00","2016","12","23","18:00","-1.7","","-2.4","","95","","0.0","","","","0","","4.0","","95.34","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 19:00","2016","12","23","19:00","-1.8","","-2.2","","97","","0.0","","10","","5","","3.2","","95.38","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 20:00","2016","12","23","20:00","-2.1","","-2.4","","98","","0.0","","","","0","","4.8","","95.41","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 21:00","2016","12","23","21:00","-2.6","","-2.9","","98","","0.0","","5","","4","","6.4","","95.48","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 22:00","2016","12","23","22:00","-2.1","","-2.5","","97","","0.0","","","","0","","8.1","","95.54","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-12-23 23:00","2016","12","23","23:00","-2.3","","-2.6","","98","","0.0","","","","0","","4.0","","95.58","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 00:00","2016","12","24","00:00","-2.1","","-2.4","","98","","0.0","","","","0","","2.8","","95.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 01:00","2016","12","24","01:00","-2.0","","-2.3","","98","","0.0","","","M","4","","2.4","","95.67","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 02:00","2016","12","24","02:00","-2.0","","-2.2","","99","","0.0","","","","0","","2.8","","95.72","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 03:00","2016","12","24","03:00","-2.2","","-2.3","","99","","0.0","","1","","4","","4.0","","95.78","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 04:00","2016","12","24","04:00","-2.1","","-2.4","","98","","0.0","","","","0","","6.4","","95.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 05:00","2016","12","24","05:00","-2.5","","-2.8","","98","","0.0","","","M","4","","6.4","","95.86","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 06:00","2016","12","24","06:00","-2.4","","-2.7","","98","","0.0","","12","","4","","11.3","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 07:00","2016","12","24","07:00","-2.8","","-3.0","","99","","0.0","","2","","5","","8.1","","95.96","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 08:00","2016","12","24","08:00","-3.0","","-3.2","","99","","0.0","","36","","5","","11.3","","96.01","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 09:00","2016","12","24","09:00","-2.4","","-2.7","","98","","0.0","","","","0","","8.1","","96.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 10:00","2016","12","24","10:00","-2.1","","-3.1","","93","","0.0","","36","","8","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 11:00","2016","12","24","11:00","-1.2","","-4.1","","81","","0.0","","35","","9","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 12:00","2016","12","24","12:00","-0.5","","-5.3","","70","","0.0","","33","","15","","16.1","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 13:00","2016","12","24","13:00","-0.5","","-5.4","","70","","0.0","","33","","11","","16.1","","96.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 14:00","2016","12","24","14:00","-0.6","","-5.9","","67","","0.0","","34","","13","","16.1","","96.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 15:00","2016","12","24","15:00","-1.0","","-5.4","","72","","0.0","","5","","5","","16.1","","96.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 16:00","2016","12","24","16:00","-1.6","","-5.1","","77","","0.0","","2","","8","","16.1","","96.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 17:00","2016","12","24","17:00","-2.6","","-5.1","","83","","0.0","","33","","11","","16.1","","96.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 18:00","2016","12","24","18:00","-2.3","","-5.9","","76","","0.0","","35","","13","","16.1","","96.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 19:00","2016","12","24","19:00","-2.9","","-5.9","","80","","0.0","","35","","11","","16.1","","96.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 20:00","2016","12","24","20:00","-2.4","","-6.2","","75","","0.0","","35","","9","","16.1","","96.48","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 21:00","2016","12","24","21:00","-3.0","","-6.6","","77","","0.0","","35","","11","","16.1","","96.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 22:00","2016","12","24","22:00","-3.0","","-7.0","","74","","0.0","","34","","11","","16.1","","96.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-24 23:00","2016","12","24","23:00","-3.5","","-6.8","","78","","0.0","","34","","11","","16.1","","96.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 00:00","2016","12","25","00:00","-3.0","","-7.6","","71","","0.0","","34","","9","","16.1","","96.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 01:00","2016","12","25","01:00","-3.0","","-8.1","","68","","0.0","","34","","9","","16.1","","96.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 02:00","2016","12","25","02:00","-4.1","","-7.1","","80","","0.0","","","M","4","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 03:00","2016","12","25","03:00","-4.5","","-7.4","","80","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 04:00","2016","12","25","04:00","-5.3","","-7.4","","85","","0.0","","","M","4","","16.1","","96.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 05:00","2016","12","25","05:00","-5.8","","-7.6","","87","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 06:00","2016","12","25","06:00","-5.7","","-7.4","","88","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 07:00","2016","12","25","07:00","-6.3","","-8.0","","88","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 08:00","2016","12","25","08:00","-5.7","","-7.6","","87","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 09:00","2016","12","25","09:00","-6.0","","-7.7","","88","","0.0","","35","","5","","16.1","","96.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 10:00","2016","12","25","10:00","-5.3","","-7.4","","85","","0.0","","2","","4","","16.1","","96.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 11:00","2016","12","25","11:00","-4.5","","-7.4","","80","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 12:00","2016","12","25","12:00","-3.7","","-8.3","","71","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 13:00","2016","12","25","13:00","-3.0","","-8.3","","67","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 14:00","2016","12","25","14:00","-2.8","","-8.7","","64","","0.0","","36","","4","","16.1","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 15:00","2016","12","25","15:00","-2.8","","-8.1","","67","","0.0","","7","","4","","16.1","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 16:00","2016","12","25","16:00","-3.9","","-7.7","","75","","0.0","","31","","4","","16.1","","97.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 17:00","2016","12","25","17:00","-4.2","","-7.7","","77","","0.0","","33","","8","","16.1","","97.03","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 18:00","2016","12","25","18:00","-5.2","","-7.9","","82","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 19:00","2016","12","25","19:00","-5.4","","-7.6","","84","","0.0","","30","","5","","16.1","","97.03","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 20:00","2016","12","25","20:00","-6.4","","-8.3","","87","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 21:00","2016","12","25","21:00","-7.3","","-8.8","","89","","0.0","","1","","5","","16.1","","97.08","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 22:00","2016","12","25","22:00","-6.6","","-8.7","","85","","0.0","","5","","5","","16.1","","97.09","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-25 23:00","2016","12","25","23:00","-6.5","","-8.7","","84","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 00:00","2016","12","26","00:00","-7.3","","-8.9","","89","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 01:00","2016","12","26","01:00","-7.5","","-9.3","","87","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 02:00","2016","12","26","02:00","-8.7","","-10.5","","87","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 03:00","2016","12","26","03:00","-9.7","","-11.2","","89","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 04:00","2016","12","26","04:00","-9.7","","-11.2","","89","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 05:00","2016","12","26","05:00","-8.7","","-10.4","","88","","0.0","","8","","4","","16.1","","97.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 06:00","2016","12","26","06:00","-10.5","","-11.7","","91","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 07:00","2016","12","26","07:00","-7.9","","-9.8","","86","","0.0","","24","","8","","16.1","","97.24","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 08:00","2016","12","26","08:00","-10.2","","-11.5","","90","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 09:00","2016","12","26","09:00","-8.8","","-10.3","","89","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 10:00","2016","12","26","10:00","-4.9","","-8.4","","77","","0.0","","14","","5","","16.1","","97.34","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 11:00","2016","12","26","11:00","-4.3","","-7.6","","78","","0.0","","17","","13","","16.1","","97.28","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 12:00","2016","12","26","12:00","-4.1","","-6.6","","83","","0.0","","17","","11","","16.1","","97.27","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 13:00","2016","12","26","13:00","-4.0","","-6.3","","84","","0.0","","15","","9","","8.1","","97.20","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 14:00","2016","12","26","14:00","-4.3","","-5.4","","92","","0.0","","16","","8","","2.0","","97.12","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 15:00","2016","12","26","15:00","-4.0","","-5.1","","92","","0.0","","14","","8","","1.2","","97.04","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 16:00","2016","12","26","16:00","-4.1","","-4.7","","96","","0.0","","15","","5","","1.2","","96.99","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 17:00","2016","12","26","17:00","-4.2","","-4.8","","96","","0.0","","17","","4","","3.6","","96.89","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 18:00","2016","12","26","18:00","-3.6","","-4.9","","91","","0.0","","","M","4","","9.7","","96.86","","","","-5","","Snow"
