"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 09:00","2021","02","20","09:00","0.7","","-2.8","","77","","0.0","","16","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 10:00","2021","02","20","10:00","1.0","","-2.8","","76","","0.0","","19","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 11:00","2021","02","20","11:00","1.7","","-2.6","","73","","0.0","","19","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 12:00","2021","02","20","12:00","3.4","","-2.1","","67","","0.0","","17","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 13:00","2021","02","20","13:00","4.3","","-2.4","","62","","0.0","","18","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 14:00","2021","02","20","14:00","5.3","","-2.0","","59","","0.0","","18","","26","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 15:00","2021","02","20","15:00","5.2","","-1.9","","60","","0.0","","19","","22","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 16:00","2021","02","20","16:00","5.5","","-4.0","","51","","0.0","","17","","24","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 17:00","2021","02","20","17:00","5.0","","-4.4","","51","","0.0","","17","","24","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 18:00","2021","02","20","18:00","4.5","","-4.7","","51","","0.0","","","M","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 19:00","2021","02","20","19:00","4.2","","-3.4","","58","","0.0","","","M","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 20:00","2021","02","20","20:00","3.1","","-3.3","","63","","0.0","","16","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 21:00","2021","02","20","21:00","2.6","","-2.7","","68","","0.0","","16","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 22:00","2021","02","20","22:00","1.3","","-1.9","","79","","0.0","","18","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 23:00","2021","02","20","23:00","1.3","","-2.2","","78","","0.0","","23","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 00:00","2021","02","21","00:00","1.6","","-2.3","","75","","0.0","","21","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 01:00","2021","02","21","01:00","1.8","","-2.3","","74","","0.0","","14","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 02:00","2021","02","21","02:00","0.9","","-1.9","","81","","0.0","","17","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 03:00","2021","02","21","03:00","2.1","","-2.7","","71","","0.0","","15","","15","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 04:00","2021","02","21","04:00","1.1","","-1.4","","83","","0.0","","12","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 05:00","2021","02","21","05:00","1.5","","-2.0","","77","","0.0","","14","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 06:00","2021","02","21","06:00","1.7","","-2.0","","77","","0.0","","18","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 07:00","2021","02","21","07:00","1.6","","-2.4","","75","","0.0","","14","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 08:00","2021","02","21","08:00","2.2","","-2.1","","73","","0.0","","13","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 09:00","2021","02","21","09:00","3.3","","-2.2","","67","","0.0","","14","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 10:00","2021","02","21","10:00","4.1","","-1.7","","66","","0.0","","17","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 11:00","2021","02","21","11:00","4.7","","-1.4","","64","","0.0","","16","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 12:00","2021","02","21","12:00","5.2","","-1.0","","64","","0.0","","12","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 13:00","2021","02","21","13:00","6.7","","-0.2","","61","","0.0","","16","","15","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 14:00","2021","02","21","14:00","6.4","","-0.3","","62","","0.0","","16","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 15:00","2021","02","21","15:00","6.4","","-0.1","","63","","0.0","","15","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 16:00","2021","02","21","16:00","6.5","","-0.4","","62","","0.0","","15","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 17:00","2021","02","21","17:00","6.6","","0.1","","63","","0.0","","14","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 18:00","2021","02","21","18:00","6.1","","0.1","","65","","0.0","","13","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 19:00","2021","02","21","19:00","5.5","","0.3","","69","","0.0","","18","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 20:00","2021","02","21","20:00","6.0","","0.3","","67","","0.0","","15","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 21:00","2021","02","21","21:00","6.0","","0.6","","68","","0.0","","18","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 22:00","2021","02","21","22:00","4.7","","0.5","","74","","0.0","","30","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-21 23:00","2021","02","21","23:00","4.9","","0.7","","74","","0.0","","19","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 00:00","2021","02","22","00:00","5.6","","1.3","","74","","0.0","","6","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 01:00","2021","02","22","01:00","3.3","","1.0","","85","","0.0","","20","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 02:00","2021","02","22","02:00","7.2","","1.5","","67","","0.0","","14","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 03:00","2021","02","22","03:00","6.0","","1.4","","72","","0.0","","14","","26","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 04:00","2021","02","22","04:00","6.9","","1.4","","68","","0.0","","16","","22","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 05:00","2021","02","22","05:00","7.5","","1.2","","64","","0.0","","14","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 06:00","2021","02","22","06:00","6.9","","1.2","","67","","0.0","","15","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 07:00","2021","02","22","07:00","7.9","","1.5","","64","","0.0","","16","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 08:00","2021","02","22","08:00","6.0","","1.3","","72","","0.0","","20","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 09:00","2021","02","22","09:00","6.2","","1.7","","73","","0.0","","19","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 10:00","2021","02","22","10:00","7.2","","1.8","","68","","0.0","","18","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 11:00","2021","02","22","11:00","7.2","","1.6","","68","","0.0","","18","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 12:00","2021","02","22","12:00","8.1","","1.7","","64","","0.0","","21","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 13:00","2021","02","22","13:00","10.0","","1.3","","55","","0.0","","19","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 14:00","2021","02","22","14:00","12.0","","-1.6","","39","","0.0","","23","","30","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 15:00","2021","02","22","15:00","11.9","","-2.0","","38","","0.0","","23","","28","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 16:00","2021","02","22","16:00","10.8","","-3.6","","36","","0.0","","21","","28","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 17:00","2021","02","22","17:00","8.7","","-3.4","","42","","0.0","","20","","28","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 18:00","2021","02","22","18:00","6.0","","-2.5","","55","","0.0","","17","","26","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 19:00","2021","02","22","19:00","5.7","","-2.2","","57","","0.0","","18","","28","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 20:00","2021","02","22","20:00","5.5","","-2.4","","57","","0.0","","18","","24","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 21:00","2021","02","22","21:00","5.9","","-3.3","","52","","0.0","","19","","21","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 22:00","2021","02","22","22:00","5.9","","-4.4","","48","","0.0","","16","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-22 23:00","2021","02","22","23:00","5.2","","-3.7","","53","","0.0","","18","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 00:00","2021","02","23","00:00","5.1","","-3.4","","54","","0.0","","18","","22","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 01:00","2021","02","23","01:00","5.7","","-4.0","","50","","0.0","","21","","28","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 02:00","2021","02","23","02:00","2.7","","-1.4","","75","","0.0","","1","","24","","6.4","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 03:00","2021","02","23","03:00","1.5","","-1.1","","83","","0.2","","1","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 04:00","2021","02","23","04:00","1.2","","-1.6","","82","","0.0","","15","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 05:00","2021","02","23","05:00","-0.2","","-2.2","","87","","0.0","","9","","8","","16.1","","96.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 06:00","2021","02","23","06:00","-1.4","","-3.4","","87","","0.0","","6","","5","","16.1","","96.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 07:00","2021","02","23","07:00","0.4","","-3.9","","73","","0.0","","","M","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 08:00","2021","02","23","08:00","2.3","","-4.8","","59","","0.0","","14","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 09:00","2021","02","23","09:00","3.6","","-5.8","","50","","0.0","","23","","26","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 10:00","2021","02","23","10:00","3.9","","-3.6","","58","","0.0","","15","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 11:00","2021","02","23","11:00","5.3","","-5.7","","45","","0.0","","18","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 12:00","2021","02","23","12:00","6.9","","-6.6","","38","","0.0","","23","","21","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 13:00","2021","02","23","13:00","6.0","","-7.8","","37","","0.0","","11","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 14:00","2021","02","23","14:00","5.6","","-4.6","","48","","0.0","","15","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 15:00","2021","02","23","15:00","6.5","","-6.9","","38","","0.0","","8","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 16:00","2021","02","23","16:00","6.2","","-7.8","","36","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 17:00","2021","02","23","17:00","3.6","","-5.3","","52","","0.0","","6","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 18:00","2021","02","23","18:00","0.6","","-4.1","","71","","0.0","","2","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 19:00","2021","02","23","19:00","0.6","","-4.3","","70","","0.0","","35","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 20:00","2021","02","23","20:00","0.0","","-5.0","","69","","0.0","","","M","4","","16.1","","97.05","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 21:00","2021","02","23","21:00","-2.0","","-5.2","","79","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 22:00","2021","02","23","22:00","-2.3","","-5.0","","82","","0.0","","4","","5","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-23 23:00","2021","02","23","23:00","-2.7","","-5.4","","82","","0.0","","","M","4","","16.1","","97.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 00:00","2021","02","24","00:00","-2.8","","-4.9","","86","","0.0","","29","","5","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 01:00","2021","02","24","01:00","-2.7","","-5.1","","84","","0.0","","","M","4","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 02:00","2021","02","24","02:00","-1.9","","-4.3","","84","","0.0","","","M","4","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 03:00","2021","02","24","03:00","-2.9","","-4.5","","89","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 04:00","2021","02","24","04:00","-3.3","","-5.1","","88","","0.0","","","M","4","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 05:00","2021","02","24","05:00","-3.1","","-5.0","","87","","0.0","","","M","4","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 06:00","2021","02","24","06:00","-4.0","","-5.5","","89","","0.0","","","M","4","","16.1","","98.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 07:00","2021","02","24","07:00","-3.6","","-5.5","","87","","0.0","","5","","8","","16.1","","98.05","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 08:00","2021","02","24","08:00","-3.8","","-5.1","","91","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 09:00","2021","02","24","09:00","-0.4","","-5.4","","69","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 10:00","2021","02","24","10:00","2.3","","-6.4","","53","","0.0","","20","","8","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 11:00","2021","02","24","11:00","3.8","","-6.5","","47","","0.0","","20","","11","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 12:00","2021","02","24","12:00","4.5","","-7.6","","41","","0.0","","19","","9","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 13:00","2021","02","24","13:00","5.4","","-8.6","","36","","0.0","","14","","8","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 14:00","2021","02","24","14:00","6.3","","-9.2","","32","","0.0","","16","","9","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 15:00","2021","02","24","15:00","6.5","","-9.8","","30","","0.0","","","M","5","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 16:00","2021","02","24","16:00","6.4","","-7.9","","35","","0.0","","18","","5","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 17:00","2021","02","24","17:00","5.2","","-7.7","","39","","0.0","","24","","5","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 18:00","2021","02","24","18:00","2.0","","-5.3","","59","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 19:00","2021","02","24","19:00","2.4","","-5.3","","57","","0.0","","5","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 20:00","2021","02","24","20:00","1.3","","-5.7","","60","","0.0","","","M","4","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 21:00","2021","02","24","21:00","0.5","","-5.7","","63","","0.0","","28","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 22:00","2021","02","24","22:00","1.7","","-5.9","","57","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-24 23:00","2021","02","24","23:00","2.8","","-5.3","","55","","0.0","","","M","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 00:00","2021","02","25","00:00","2.0","","-2.8","","71","","0.0","","12","","11","","16.1","","97.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 01:00","2021","02","25","01:00","3.2","","-4.3","","58","","0.0","","19","","21","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 02:00","2021","02","25","02:00","3.0","","-4.5","","58","","0.0","","22","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 03:00","2021","02","25","03:00","3.1","","-4.5","","57","","0.0","","","M","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 04:00","2021","02","25","04:00","3.2","","-5.0","","55","","0.0","","21","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 05:00","2021","02","25","05:00","2.3","","-2.8","","69","","0.0","","27","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 06:00","2021","02","25","06:00","1.7","","-1.9","","77","","0.0","","26","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 07:00","2021","02","25","07:00","1.0","","-1.6","","83","","0.0","","12","","5","","6.4","","96.27","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 08:00","2021","02","25","08:00","0.7","","-1.3","","86","","0.0","","","M","4","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 09:00","2021","02","25","09:00","2.3","","-2.6","","70","","0.0","","22","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 10:00","2021","02","25","10:00","2.8","","-2.8","","67","","0.0","","22","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 11:00","2021","02","25","11:00","4.2","","-3.0","","59","","0.0","","16","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 12:00","2021","02","25","12:00","4.4","","-2.2","","62","","0.0","","18","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 13:00","2021","02","25","13:00","4.9","","-3.0","","57","","0.0","","17","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 14:00","2021","02","25","14:00","5.5","","-2.4","","57","","0.0","","14","","15","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 15:00","2021","02","25","15:00","6.6","","-2.4","","53","","0.0","","16","","15","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 16:00","2021","02","25","16:00","7.2","","-3.5","","47","","0.0","","20","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 17:00","2021","02","25","17:00","5.8","","-3.4","","52","","0.0","","19","","21","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 18:00","2021","02","25","18:00","5.5","","-4.2","","50","","0.0","","21","","17","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 19:00","2021","02","25","19:00","5.3","","-4.3","","50","","0.0","","16","","17","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 20:00","2021","02","25","20:00","4.9","","-4.7","","50","","0.0","","19","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 21:00","2021","02","25","21:00","5.0","","-5.0","","49","","0.0","","14","","13","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 22:00","2021","02","25","22:00","5.1","","-4.2","","51","","0.0","","19","","18","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-25 23:00","2021","02","25","23:00","4.5","","-3.8","","55","","0.0","","17","","18","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 00:00","2021","02","26","00:00","5.2","","-4.2","","51","","0.0","","20","","26","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 01:00","2021","02","26","01:00","4.3","","-4.1","","54","","0.0","","18","","21","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 02:00","2021","02","26","02:00","4.5","","-4.1","","54","","0.0","","18","","17","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 03:00","2021","02","26","03:00","4.7","","-4.9","","50","","0.0","","21","","13","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 04:00","2021","02","26","04:00","3.8","","-4.3","","56","","0.0","","","M","4","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 05:00","2021","02","26","05:00","3.8","","-4.5","","55","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 06:00","2021","02","26","06:00","2.6","","-2.5","","69","","0.0","","34","","13","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 07:00","2021","02","26","07:00","1.6","","-1.1","","82","","0.0","","6","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 08:00","2021","02","26","08:00","1.5","","-1.3","","82","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 09:00","2021","02","26","09:00","3.1","","-1.6","","71","","0.0","","7","","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 10:00","2021","02","26","10:00","5.4","","-5.9","","44","","0.0","","31","","24","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 11:00","2021","02","26","11:00","6.0","","-6.6","","40","","0.0","","34","","24","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 12:00","2021","02","26","12:00","5.9","","-6.6","","40","","0.0","","35","","32","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 13:00","2021","02","26","13:00","6.3","","-6.5","","40","","0.0","","35","","18","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 14:00","2021","02","26","14:00","6.0","","-8.2","","35","","0.0","","35","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 15:00","2021","02","26","15:00","6.0","","-9.1","","33","","0.0","","32","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 16:00","2021","02","26","16:00","5.6","","-8.3","","36","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 17:00","2021","02","26","17:00","3.2","","-3.7","","61","","0.0","","16","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 18:00","2021","02","26","18:00","1.0","","-0.7","","89","","0.0","","14","","21","","6.4","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 19:00","2021","02","26","19:00","0.8","","-0.8","","89","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 20:00","2021","02","26","20:00","-1.0","","-2.0","","93","","0.0","","20","","8","","16.1","","95.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 21:00","2021","02","26","21:00","-1.0","","-1.8","","94","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 22:00","2021","02","26","22:00","-2.0","","-2.7","","95","","0.0","","6","","5","","16.1","","96.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-26 23:00","2021","02","26","23:00","-0.9","","-1.9","","93","","0.0","","","M","4","","16.1","","96.10","","","","-2","","NA"
