"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 04:00","2021","01","27","04:00","-1.9","","-4.2","","85","","0.0","","36","","21","","16.1","","95.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 05:00","2021","01","27","05:00","-1.8","","-4.2","","84","","0.0","","3","","11","","16.1","","95.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 06:00","2021","01","27","06:00","-1.6","","-4.1","","83","","0.0","","4","","11","","16.1","","95.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 07:00","2021","01","27","07:00","-1.3","","-3.9","","83","","0.0","","1","","15","","16.1","","95.27","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 08:00","2021","01","27","08:00","-1.7","","-3.0","","91","","0.0","","35","","26","","16.1","","95.29","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 09:00","2021","01","27","09:00","-1.7","","-2.7","","93","","0.0","","2","","11","","16.1","","95.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 10:00","2021","01","27","10:00","-1.1","","-2.8","","88","","0.0","","2","","8","","16.1","","95.36","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 11:00","2021","01","27","11:00","-0.6","","-3.0","","84","","0.0","","36","","11","","16.1","","95.36","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 12:00","2021","01","27","12:00","-0.3","","-3.0","","82","","0.0","","36","","9","","16.1","","95.34","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 13:00","2021","01","27","13:00","-0.2","","-1.8","","89","","0.0","","34","","15","","16.1","","95.33","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 14:00","2021","01","27","14:00","0.0","","-1.8","","88","","0.0","","34","","9","","16.1","","95.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 15:00","2021","01","27","15:00","0.0","","-1.9","","87","","0.0","","","","0","","16.1","","95.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 16:00","2021","01","27","16:00","-0.1","","-1.7","","89","","0.0","","","M","4","","16.1","","95.50","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 17:00","2021","01","27","17:00","-0.5","","-1.5","","93","","0.0","","34","","5","","12.9","","95.53","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 18:00","2021","01","27","18:00","-0.9","","-1.5","","96","","0.0","","6","","4","","16.1","","95.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 19:00","2021","01","27","19:00","-0.8","","-1.5","","95","","0.0","","34","","8","","16.1","","95.60","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 20:00","2021","01","27","20:00","-1.0","","-1.6","","96","","0.0","","36","","5","","16.1","","95.62","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 21:00","2021","01","27","21:00","-1.2","","-1.6","","97","","0.0","","3","","5","","14.5","","95.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 22:00","2021","01","27","22:00","-0.8","","-1.4","","96","","0.0","","","M","4","","16.1","","95.70","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 23:00","2021","01","27","23:00","-1.2","","-1.5","","98","","0.0","","6","","4","","2.0","","95.71","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 00:00","2021","01","28","00:00","-2.4","","-2.4","","100","","0.0","","34","","5","","4.8","","95.72","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 01:00","2021","01","28","01:00","-1.8","","-1.9","","99","","0.0","","","","0","","8.1","","95.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 02:00","2021","01","28","02:00","-1.6","","-1.9","","98","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 03:00","2021","01","28","03:00","-1.9","","-2.0","","99","","0.0","","34","","5","","9.7","","95.72","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 04:00","2021","01","28","04:00","-1.4","","-1.8","","97","","0.0","","","","0","","4.0","","95.72","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 05:00","2021","01","28","05:00","-1.4","","-1.4","","100","","0.0","","","","0","","1.6","","95.73","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 06:00","2021","01","28","06:00","-1.3","","-1.3","","100","","0.8","","","","0","","1.6","","95.74","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 07:00","2021","01","28","07:00","-1.2","","-1.2","","100","","0.2","","9","","4","","1.6","","95.76","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 08:00","2021","01","28","08:00","-1.3","","-1.3","","100","","0.5","","","M","4","","2.0","","95.77","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 09:00","2021","01","28","09:00","-0.8","","-0.8","","100","","0.2","","4","","4","","4.0","","95.81","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 10:00","2021","01","28","10:00","-0.5","","-0.5","","100","","0.2","","","","0","","16.1","","95.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 11:00","2021","01","28","11:00","0.0","","-0.3","","98","","0.2","","2","","5","","2.4","","95.82","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 12:00","2021","01","28","12:00","0.1","","-0.2","","98","","0.2","","1","","5","","1.6","","95.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 13:00","2021","01","28","13:00","0.0","","0.0","","100","","0.5","","","M","4","","1.2","","95.78","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 14:00","2021","01","28","14:00","0.1","","0.1","","100","","0.5","","35","","5","","1.2","","95.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 15:00","2021","01","28","15:00","0.1","","0.0","","99","","0.2","","","","0","","3.2","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 16:00","2021","01","28","16:00","0.0","","0.0","","100","","0.0","","2","","4","","4.8","","95.83","","","","-1","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 17:00","2021","01","28","17:00","-0.2","","-0.2","","100","","0.0","","","","0","","6.4","","95.85","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 18:00","2021","01","28","18:00","-0.4","","-0.4","","100","","0.0","","","","0","","6.4","","95.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 19:00","2021","01","28","19:00","-0.1","","-0.1","","100","","0.0","","27","","4","","14.5","","95.88","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 20:00","2021","01","28","20:00","-0.5","","-0.5","","100","","0.0","","7","","8","","11.3","","95.88","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 21:00","2021","01","28","21:00","-0.4","","-0.4","","100","","0.0","","","","0","","8.1","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 22:00","2021","01","28","22:00","-0.2","","-0.3","","99","","0.0","","","","0","","8.1","","95.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-28 23:00","2021","01","28","23:00","-1.0","","-1.0","","100","","0.0","","","","0","","6.4","","95.94","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 00:00","2021","01","29","00:00","-0.9","","-0.9","","100","","0.0","","","M","4","","6.4","","95.94","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 01:00","2021","01","29","01:00","-1.1","","-1.1","","100","","0.0","","8","","4","","11.3","","95.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 02:00","2021","01","29","02:00","-0.9","","-0.9","","100","","0.0","","","","0","","8.1","","95.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 03:00","2021","01","29","03:00","-1.0","","-1.0","","100","","0.0","","","","0","","11.3","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 04:00","2021","01","29","04:00","-0.5","","-0.5","","100","","0.0","","","","0","","12.9","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 05:00","2021","01","29","05:00","-0.7","","-0.7","","100","","0.0","","19","","4","","8.1","","95.89","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 06:00","2021","01","29","06:00","-0.8","","-0.8","","100","","0.0","","","","0","","4.8","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 07:00","2021","01","29","07:00","-0.5","","-0.5","","100","","0.0","","","","0","","6.4","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 08:00","2021","01","29","08:00","-0.6","","-0.6","","100","","0.0","","7","","5","","4.8","","95.89","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 09:00","2021","01","29","09:00","-0.3","","-0.3","","100","","0.0","","","M","4","","4.0","","95.89","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 10:00","2021","01","29","10:00","0.0","","-0.1","","99","","0.0","","","","0","","4.8","","95.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 11:00","2021","01","29","11:00","0.4","","0.0","","97","","0.0","","","M","4","","4.8","","95.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 12:00","2021","01","29","12:00","1.0","","0.0","","93","","0.0","","30","","4","","8.1","","95.85","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 13:00","2021","01","29","13:00","1.4","","-0.5","","87","","0.0","","13","","4","","12.9","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 14:00","2021","01","29","14:00","1.8","","-0.1","","87","","0.0","","12","","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 15:00","2021","01","29","15:00","1.9","","-0.4","","85","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 16:00","2021","01","29","16:00","2.8","","-0.6","","79","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 17:00","2021","01","29","17:00","0.1","","-0.8","","94","","0.0","","35","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 18:00","2021","01","29","18:00","-2.6","","-2.6","","100","","0.0","","4","","8","","16.1","","95.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 19:00","2021","01","29","19:00","-3.6","","-3.6","","100","","0.0","","35","","5","","12.9","","95.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 20:00","2021","01","29","20:00","-2.9","","-3.0","","99","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 21:00","2021","01","29","21:00","-3.8","","-3.8","","100","","0.0","","6","","5","","16.1","","95.97","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 22:00","2021","01","29","22:00","-2.8","","-3.1","","98","","0.0","","","M","4","","16.1","","96.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-29 23:00","2021","01","29","23:00","-2.1","","-2.4","","98","","0.0","","1","","8","","16.1","","96.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 00:00","2021","01","30","00:00","-2.4","","-2.4","","100","","0.0","","32","","4","","0.6","","96.09","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 01:00","2021","01","30","01:00","-2.0","","-2.0","","100","","0.0","","","","0","","2.8","","96.13","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 02:00","2021","01","30","02:00","-2.2","","-2.2","","100","","0.0","","","M","4","","4.8","","96.17","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 03:00","2021","01","30","03:00","-1.9","","-2.0","","99","","0.0","","","","0","","9.7","","96.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 04:00","2021","01","30","04:00","-2.4","","-2.4","","100","","0.0","","","","0","","6.4","","96.29","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 05:00","2021","01","30","05:00","-2.2","","-2.5","","98","","0.0","","","M","4","","14.5","","96.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 06:00","2021","01","30","06:00","-2.7","","-2.7","","100","","0.0","","","M","4","","11.3","","96.36","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 07:00","2021","01","30","07:00","-3.2","","-3.5","","98","","0.0","","5","","5","","16.1","","96.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 08:00","2021","01","30","08:00","-2.8","","-3.4","","96","","0.0","","","M","4","","16.1","","96.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 09:00","2021","01","30","09:00","-2.0","","-2.7","","95","","0.0","","","M","4","","16.1","","96.49","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 10:00","2021","01","30","10:00","-0.7","","-2.4","","88","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 11:00","2021","01","30","11:00","-0.1","","-1.7","","89","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 12:00","2021","01","30","12:00","1.1","","-0.9","","87","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 13:00","2021","01","30","13:00","1.0","","-0.6","","89","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 14:00","2021","01","30","14:00","0.8","","-0.1","","94","","0.0","","","","0","","9.7","","96.53","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 15:00","2021","01","30","15:00","1.0","","0.1","","94","","0.0","","2","","4","","14.5","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 16:00","2021","01","30","16:00","0.5","","0.2","","98","","0.0","","35","","9","","6.4","","96.56","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 17:00","2021","01","30","17:00","0.3","","0.2","","99","","0.0","","4","","5","","9.7","","96.59","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 18:00","2021","01","30","18:00","0.2","","0.1","","99","","0.0","","34","","8","","9.7","","96.60","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 19:00","2021","01","30","19:00","0.1","","0.0","","99","","0.0","","1","","4","","9.7","","96.60","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 20:00","2021","01","30","20:00","0.2","","0.1","","100","","0.0","","","M","5","","9.7","","96.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 21:00","2021","01","30","21:00","-0.3","","-0.3","","100","","0.0","","","","0","","6.4","","96.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 22:00","2021","01","30","22:00","0.1","","0.1","","100","","0.0","","33","","8","","4.8","","96.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-30 23:00","2021","01","30","23:00","0.1","","0.1","","100","","0.0","","2","","5","","4.8","","96.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 00:00","2021","01","31","00:00","-0.3","","-0.3","","100","","0.0","","","","0","","4.8","","96.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 01:00","2021","01","31","01:00","0.1","","0.1","","100","","0.0","","","M","4","","4.8","","96.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 02:00","2021","01","31","02:00","-0.3","","-0.3","","100","","0.0","","","","0","","4.0","","96.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 03:00","2021","01","31","03:00","-0.1","","-0.1","","100","","0.0","","7","","5","","8.1","","96.54","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 04:00","2021","01","31","04:00","-0.2","","-0.2","","100","","0.0","","","M","4","","6.4","","96.53","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 05:00","2021","01","31","05:00","0.0","","-0.1","","99","","0.0","","","M","4","","9.7","","96.52","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 06:00","2021","01","31","06:00","-0.1","","-0.1","","100","","0.0","","34","","5","","6.4","","96.47","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 07:00","2021","01","31","07:00","-0.2","","-0.3","","99","","0.0","","30","","4","","9.7","","96.50","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 08:00","2021","01","31","08:00","0.0","","-0.1","","99","","0.0","","","M","4","","9.7","","96.50","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 09:00","2021","01","31","09:00","0.1","","0.0","","99","","0.0","","","","0","","9.7","","96.53","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 10:00","2021","01","31","10:00","0.6","","0.3","","98","","0.0","","30","","8","","11.3","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 11:00","2021","01","31","11:00","1.5","","0.3","","92","","0.0","","9","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 12:00","2021","01","31","12:00","2.0","","0.5","","90","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 13:00","2021","01","31","13:00","2.6","","0.8","","88","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 14:00","2021","01","31","14:00","2.8","","1.3","","90","","0.0","","36","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 15:00","2021","01","31","15:00","2.3","","1.2","","93","","0.0","","35","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 16:00","2021","01","31","16:00","2.2","","1.2","","93","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 17:00","2021","01","31","17:00","1.9","","1.2","","95","","0.0","","1","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 18:00","2021","01","31","18:00","1.6","","1.0","","96","","0.0","","1","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 19:00","2021","01","31","19:00","1.5","","0.9","","96","","0.0","","33","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 20:00","2021","01","31","20:00","1.2","","0.9","","98","","0.0","","2","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 21:00","2021","01","31","21:00","1.5","","1.2","","98","","0.0","","2","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 22:00","2021","01","31","22:00","1.5","","1.2","","98","","0.0","","1","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-31 23:00","2021","01","31","23:00","1.6","","1.2","","97","","0.0","","","M","4","","12.9","","96.26","","","","","","NA"
