"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 07:00","2023","05","14","07:00","16.7","","7.5","","54","","0.0","","4","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 08:00","2023","05","14","08:00","18.9","","4.8","","39","","0.0","","9","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 09:00","2023","05","14","09:00","21.1","","3.7","","32","","0.0","","1","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 10:00","2023","05","14","10:00","23.1","","4.5","","30","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 11:00","2023","05","14","11:00","24.7","","6.0","","30","","0.0","","32","","18","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 12:00","2023","05","14","12:00","26.6","","6.4","","27","","0.0","","33","","13","","16.1","","97.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 13:00","2023","05","14","13:00","28.4","","7.1","","26","","0.0","","","M","9","","16.1","","97.02","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 14:00","2023","05","14","14:00","29.2","","6.4","","23","","0.0","","","M","4","","16.1","","96.93","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 15:00","2023","05","14","15:00","31.0","","3.4","","17","","0.0","","35","","13","","16.1","","96.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 16:00","2023","05","14","16:00","31.1","","2.8","","16","","0.0","","34","","30","","16.1","","96.79","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 17:00","2023","05","14","17:00","30.7","","5.8","","20","","0.0","","33","","21","","16.1","","96.74","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 18:00","2023","05","14","18:00","30.0","","3.5","","18","","0.0","","32","","15","","16.1","","96.69","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 19:00","2023","05","14","19:00","27.9","","4.7","","22","","0.0","","","","0","","16.1","","96.69","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 20:00","2023","05","14","20:00","21.8","","7.8","","40","","0.0","","35","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 21:00","2023","05","14","21:00","24.1","","4.3","","27","","0.0","","2","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 22:00","2023","05","14","22:00","20.3","","6.7","","41","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 23:00","2023","05","14","23:00","15.4","","7.3","","58","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 00:00","2023","05","15","00:00","13.6","","7.4","","66","","0.0","","7","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 01:00","2023","05","15","01:00","11.9","","7.4","","74","","0.0","","35","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 02:00","2023","05","15","02:00","11.5","","6.9","","73","","0.0","","5","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 03:00","2023","05","15","03:00","11.3","","6.7","","73","","0.0","","5","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 04:00","2023","05","15","04:00","8.8","","6.1","","83","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 05:00","2023","05","15","05:00","10.3","","6.7","","78","","0.0","","5","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 06:00","2023","05","15","06:00","14.3","","9.5","","73","","0.0","","5","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 07:00","2023","05","15","07:00","17.7","","8.0","","53","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 08:00","2023","05","15","08:00","20.4","","7.0","","41","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 09:00","2023","05","15","09:00","22.3","","5.9","","34","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 10:00","2023","05","15","10:00","24.8","","5.6","","29","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 11:00","2023","05","15","11:00","26.3","","5.2","","25","","0.0","","16","","5","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 12:00","2023","05","15","12:00","27.9","","7.5","","27","","0.0","","","M","9","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 13:00","2023","05","15","13:00","29.7","","8.2","","26","","0.0","","","M","5","","16.1","","96.48","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 14:00","2023","05","15","14:00","30.7","","8.5","","25","","0.0","","","M","11","","16.1","","96.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 15:00","2023","05","15","15:00","31.2","","8.3","","24","","0.0","","17","","8","","16.1","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 16:00","2023","05","15","16:00","31.7","","7.6","","22","","0.0","","23","","11","","16.1","","96.24","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 17:00","2023","05","15","17:00","31.6","","9.3","","25","","0.0","","24","","8","","16.1","","96.23","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 18:00","2023","05","15","18:00","30.7","","8.3","","24","","0.0","","24","","30","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 19:00","2023","05","15","19:00","28.9","","9.5","","29","","0.0","","24","","18","","16.1","","96.29","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 20:00","2023","05","15","20:00","27.1","","8.8","","31","","0.0","","24","","26","","16.1","","96.34","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 21:00","2023","05","15","21:00","23.5","","9.0","","39","","0.0","","14","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 22:00","2023","05","15","22:00","21.6","","10.3","","48","","0.0","","19","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-15 23:00","2023","05","15","23:00","18.9","","10.8","","59","","0.0","","18","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 00:00","2023","05","16","00:00","15.9","","11.0","","72","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 01:00","2023","05","16","01:00","14.5","","10.4","","76","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 02:00","2023","05","16","02:00","14.1","","10.4","","78","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 03:00","2023","05","16","03:00","14.1","","10.1","","77","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 04:00","2023","05","16","04:00","11.9","","9.5","","85","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 05:00","2023","05","16","05:00","13.1","","9.9","","81","","0.0","","3","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 06:00","2023","05","16","06:00","16.6","","12.0","","74","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 07:00","2023","05","16","07:00","19.7","","11.5","","59","","0.0","","36","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 08:00","2023","05","16","08:00","21.6","","11.6","","53","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 09:00","2023","05","16","09:00","23.6","","10.9","","44","","0.0","","","M","8","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 10:00","2023","05","16","10:00","25.8","","11.4","","40","","0.0","","20","","8","","16.1","","96.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 11:00","2023","05","16","11:00","26.9","","11.1","","37","","0.0","","17","","8","","16.1","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 12:00","2023","05","16","12:00","28.2","","10.4","","32","","0.0","","16","","8","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 13:00","2023","05","16","13:00","29.7","","11.8","","33","","0.0","","17","","9","","16.1","","96.44","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 14:00","2023","05","16","14:00","28.3","","12.1","","36","","0.0","","17","","11","","16.1","","96.38","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 15:00","2023","05","16","15:00","28.1","","11.1","","34","","0.0","","25","","22","","16.1","","96.35","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 16:00","2023","05","16","16:00","28.6","","8.9","","29","","0.0","","20","","15","","16.1","","96.34","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 17:00","2023","05","16","17:00","26.9","","12.3","","40","","0.0","","18","","21","","16.1","","96.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 18:00","2023","05","16","18:00","25.7","","12.5","","43","","0.0","","17","","8","","16.1","","96.35","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 19:00","2023","05","16","19:00","25.7","","11.0","","39","","0.0","","24","","30","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 20:00","2023","05","16","20:00","23.1","","11.7","","48","","0.0","","16","","13","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 21:00","2023","05","16","21:00","22.2","","11.7","","51","","0.0","","13","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 22:00","2023","05","16","22:00","19.4","","12.1","","62","","0.0","","20","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-16 23:00","2023","05","16","23:00","17.5","","11.6","","68","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 00:00","2023","05","17","00:00","15.7","","11.3","","75","","0.0","","11","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 01:00","2023","05","17","01:00","16.5","","10.2","","66","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 02:00","2023","05","17","02:00","15.6","","10.1","","70","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 03:00","2023","05","17","03:00","14.7","","9.3","","70","","0.0","","19","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 04:00","2023","05","17","04:00","14.7","","9.1","","69","","0.0","","16","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 05:00","2023","05","17","05:00","11.5","","9.6","","88","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 06:00","2023","05","17","06:00","14.9","","10.8","","76","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 07:00","2023","05","17","07:00","17.6","","10.8","","64","","0.0","","18","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 08:00","2023","05","17","08:00","19.1","","11.4","","61","","0.0","","15","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 09:00","2023","05","17","09:00","21.4","","12.0","","55","","0.0","","21","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 10:00","2023","05","17","10:00","23.2","","11.8","","48","","0.0","","19","","8","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 11:00","2023","05","17","11:00","25.1","","10.0","","38","","0.0","","24","","5","","8.1","","96.39","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 12:00","2023","05","17","12:00","26.6","","7.2","","29","","0.0","","","","0","","4.0","","96.32","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 13:00","2023","05","17","13:00","27.2","","5.7","","25","","0.0","","","M","4","","3.2","","96.24","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 14:00","2023","05","17","14:00","28.0","","6.3","","25","","0.0","","1","","8","","3.6","","96.17","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 15:00","2023","05","17","15:00","28.4","","9.3","","30","","0.0","","36","","11","","3.6","","96.09","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 16:00","2023","05","17","16:00","27.6","","8.5","","30","","0.0","","36","","13","","3.6","","96.04","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 17:00","2023","05","17","17:00","26.7","","9.4","","33","","0.0","","36","","11","","3.6","","95.99","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 18:00","2023","05","17","18:00","25.9","","10.0","","36","","0.0","","2","","5","","3.6","","95.95","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 19:00","2023","05","17","19:00","22.9","","12.3","","51","","0.0","","","M","4","","3.6","","95.97","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 20:00","2023","05","17","20:00","18.4","","11.9","","66","","0.0","","","M","4","","3.2","","96.00","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 21:00","2023","05","17","21:00","16.6","","11.0","","69","","0.0","","2","","4","","3.6","","96.03","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 22:00","2023","05","17","22:00","14.8","","10.4","","75","","0.0","","","","0","","3.6","","96.06","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-17 23:00","2023","05","17","23:00","14.7","","9.8","","72","","0.0","","5","","4","","3.6","","96.10","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 00:00","2023","05","18","00:00","13.6","","9.5","","76","","0.0","","6","","4","","3.6","","96.14","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 01:00","2023","05","18","01:00","11.5","","9.3","","86","","0.0","","1","","4","","3.6","","96.17","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 02:00","2023","05","18","02:00","11.1","","9.0","","87","","0.0","","7","","5","","3.6","","96.18","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 03:00","2023","05","18","03:00","10.6","","8.8","","89","","0.0","","","M","4","","4.0","","96.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 04:00","2023","05","18","04:00","10.3","","8.7","","90","","0.0","","","M","4","","4.0","","96.27","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 05:00","2023","05","18","05:00","10.1","","9.0","","93","","0.0","","35","","5","","4.0","","96.30","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 06:00","2023","05","18","06:00","12.8","","9.8","","82","","0.0","","33","","4","","4.0","","96.34","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 07:00","2023","05","18","07:00","16.2","","12.0","","76","","0.0","","","","0","","4.0","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 08:00","2023","05","18","08:00","19.2","","10.8","","58","","0.0","","35","","5","","4.0","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 09:00","2023","05","18","09:00","20.7","","11.3","","54","","0.0","","1","","5","","4.0","","96.36","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 10:00","2023","05","18","10:00","22.9","","11.1","","47","","0.0","","","M","4","","4.8","","96.33","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 11:00","2023","05","18","11:00","24.6","","12.1","","45","","0.0","","","","0","","4.8","","96.30","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 12:00","2023","05","18","12:00","26.3","","11.9","","40","","0.0","","","M","5","","8.1","","96.25","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 13:00","2023","05","18","13:00","28.3","","12.1","","36","","0.0","","18","","5","","14.5","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 14:00","2023","05","18","14:00","30.0","","12.3","","33","","0.0","","23","","11","","16.1","","96.14","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 15:00","2023","05","18","15:00","29.4","","11.7","","33","","0.0","","24","","28","","16.1","","96.12","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 16:00","2023","05","18","16:00","27.4","","12.2","","38","","0.0","","21","","11","","16.1","","96.12","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 17:00","2023","05","18","17:00","27.2","","10.4","","35","","0.0","","29","","9","","16.1","","96.20","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 18:00","2023","05","18","18:00","21.6","","15.9","","70","","0.5","","4","","17","","8.1","","96.27","","26","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 19:00","2023","05","18","19:00","20.7","","14.3","","66","","0.2","","4","","15","","16.1","","96.39","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 20:00","2023","05","18","20:00","21.0","","13.6","","62","","0.0","","11","","11","","14.5","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 21:00","2023","05","18","21:00","19.6","","15.5","","77","","0.2","","18","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 22:00","2023","05","18","22:00","18.4","","15.1","","81","","0.0","","8","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-18 23:00","2023","05","18","23:00","19.8","","14.0","","69","","0.0","","5","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 00:00","2023","05","19","00:00","16.6","","13.6","","82","","0.0","","16","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 01:00","2023","05","19","01:00","15.0","","13.0","","88","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 02:00","2023","05","19","02:00","13.6","","11.7","","88","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 03:00","2023","05","19","03:00","12.0","","11.2","","95","","0.0","","5","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 04:00","2023","05","19","04:00","11.2","","10.6","","96","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 05:00","2023","05","19","05:00","12.2","","11.3","","94","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 06:00","2023","05","19","06:00","14.8","","13.5","","92","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 07:00","2023","05","19","07:00","17.9","","13.6","","76","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 08:00","2023","05","19","08:00","20.2","","13.7","","66","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 09:00","2023","05","19","09:00","22.0","","13.7","","59","","0.0","","","M","4","","16.1","","96.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 10:00","2023","05","19","10:00","24.0","","13.1","","50","","0.0","","","M","4","","16.1","","96.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 11:00","2023","05","19","11:00","26.7","","12.0","","39","","0.0","","","M","4","","16.1","","96.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 12:00","2023","05","19","12:00","28.9","","10.8","","32","","0.0","","16","","8","","16.1","","96.60","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 13:00","2023","05","19","13:00","30.2","","9.9","","28","","0.0","","14","","9","","16.1","","96.54","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 14:00","2023","05","19","14:00","31.4","","8.4","","24","","0.0","","21","","8","","16.1","","96.51","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 15:00","2023","05","19","15:00","32.1","","9.3","","24","","0.0","","21","","9","","16.1","","96.43","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 16:00","2023","05","19","16:00","31.4","","8.1","","23","","0.0","","","","0","","16.1","","96.40","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 17:00","2023","05","19","17:00","30.6","","10.2","","28","","0.0","","3","","4","","16.1","","96.37","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 18:00","2023","05","19","18:00","27.2","","12.3","","39","","0.0","","34","","8","","16.1","","96.34","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 19:00","2023","05","19","19:00","26.9","","12.5","","40","","0.0","","32","","5","","16.1","","96.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 20:00","2023","05","19","20:00","20.6","","14.3","","67","","0.0","","5","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 21:00","2023","05","19","21:00","18.2","","13.3","","73","","0.0","","6","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 22:00","2023","05","19","22:00","18.4","","11.6","","64","","0.0","","5","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-19 23:00","2023","05","19","23:00","15.5","","10.7","","73","","0.0","","1","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 00:00","2023","05","20","00:00","14.3","","10.2","","76","","0.0","","35","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 01:00","2023","05","20","01:00","14.6","","9.2","","70","","0.0","","35","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 02:00","2023","05","20","02:00","12.6","","8.8","","78","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 03:00","2023","05","20","03:00","12.8","","8.9","","77","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 04:00","2023","05","20","04:00","11.7","","9.0","","84","","0.0","","33","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 05:00","2023","05","20","05:00","12.8","","10.5","","86","","0.0","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 06:00","2023","05","20","06:00","15.7","","11.6","","77","","0.0","","7","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 07:00","2023","05","20","07:00","15.9","","12.7","","81","","0.0","","","M","4","","16.1","","96.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 08:00","2023","05","20","08:00","18.5","","12.3","","67","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 09:00","2023","05","20","09:00","22.0","","12.2","","53","","0.0","","","M","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 10:00","2023","05","20","10:00","21.8","","12.6","","55","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 11:00","2023","05","20","11:00","24.6","","12.1","","45","","0.0","","18","","8","","16.1","","96.69","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 12:00","2023","05","20","12:00","26.3","","10.8","","37","","0.0","","5","","8","","16.1","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 13:00","2023","05","20","13:00","28.3","","11.0","","34","","0.0","","36","","8","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 14:00","2023","05","20","14:00","28.2","","12.1","","36","","0.0","","19","","13","","16.1","","96.47","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 15:00","2023","05","20","15:00","27.5","","13.0","","40","","0.0","","21","","9","","16.1","","96.46","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 16:00","2023","05","20","16:00","28.1","","10.1","","32","","0.0","","34","","32","","16.1","","96.39","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 17:00","2023","05","20","17:00","27.4","","9.4","","32","","0.0","","9","","13","","16.1","","96.38","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 18:00","2023","05","20","18:00","24.7","","13.8","","50","","0.0","","34","","8","","16.1","","96.43","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 19:00","2023","05","20","19:00","23.3","","15.5","","61","","0.0","","20","","9","","16.1","","96.54","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 20:00","2023","05","20","20:00","21.4","","13.6","","61","","0.0","","33","","22","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 21:00","2023","05","20","21:00","21.5","","12.2","","55","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 22:00","2023","05","20","22:00","18.7","","13.7","","72","","0.0","","36","","8","","16.1","","96.56","","","","","","NA"
