"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 10:00","2021","12","20","10:00","-6.6","","-9.0","","83","","0.0","","24","","5","","16.1","","97.15","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 11:00","2021","12","20","11:00","-6.4","","-9.0","","82","","0.0","","6","","4","","9.7","","97.14","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 12:00","2021","12","20","12:00","-6.1","","-9.0","","80","","0.0","","17","","4","","16.1","","97.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 13:00","2021","12","20","13:00","-5.8","","-8.6","","81","","0.0","","19","","8","","16.1","","97.18","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 14:00","2021","12","20","14:00","-5.3","","-10.2","","69","","0.0","","35","","15","","16.1","","97.18","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 15:00","2021","12","20","15:00","-5.0","","-11.3","","62","","0.0","","4","","11","","16.1","","97.25","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 16:00","2021","12","20","16:00","-6.6","","-12.1","","65","","0.0","","8","","8","","16.1","","97.30","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 17:00","2021","12","20","17:00","-10.4","","-13.3","","80","","0.0","","35","","8","","16.1","","97.36","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 18:00","2021","12","20","18:00","-11.8","","-13.9","","85","","0.0","","","M","4","","16.1","","97.48","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 19:00","2021","12","20","19:00","-13.8","","-14.8","","92","","0.0","","","M","4","","16.1","","97.49","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 20:00","2021","12","20","20:00","-15.2","","-16.4","","91","","0.0","","5","","8","","16.1","","97.56","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 21:00","2021","12","20","21:00","-15.6","","-17.4","","87","","0.0","","","M","4","","16.1","","97.61","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 22:00","2021","12","20","22:00","-18.4","","-20.4","","84","","0.0","","2","","5","","16.1","","97.62","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 23:00","2021","12","20","23:00","-17.6","","-18.7","","91","","0.0","","1","","8","","16.1","","97.66","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 00:00","2021","12","21","00:00","-16.5","","-17.5","","92","","0.0","","","M","4","","16.1","","97.65","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 01:00","2021","12","21","01:00","-18.7","","-20.1","","89","","0.0","","36","","8","","16.1","","97.60","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 02:00","2021","12","21","02:00","-16.8","","-17.9","","91","","0.0","","2","","5","","16.1","","97.60","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 03:00","2021","12","21","03:00","-17.6","","-19.1","","88","","0.0","","","M","4","","16.1","","97.57","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 04:00","2021","12","21","04:00","-14.9","","-16.1","","91","","0.0","","35","","5","","16.1","","97.55","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 05:00","2021","12","21","05:00","-14.3","","-15.6","","90","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 06:00","2021","12","21","06:00","-14.0","","-15.3","","90","","0.0","","6","","5","","16.1","","97.43","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 07:00","2021","12","21","07:00","-13.8","","-15.2","","89","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 08:00","2021","12","21","08:00","-14.1","","-15.3","","91","","0.0","","","M","4","","4.8","","97.32","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 09:00","2021","12","21","09:00","-13.8","","-15.3","","89","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 10:00","2021","12","21","10:00","-12.1","","-13.7","","88","","0.0","","","M","4","","16.1","","97.20","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 11:00","2021","12","21","11:00","-10.7","","-13.2","","82","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 12:00","2021","12","21","12:00","-8.2","","-11.5","","77","","0.0","","11","","8","","16.1","","97.04","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 13:00","2021","12","21","13:00","-8.5","","-11.8","","77","","0.0","","16","","9","","16.1","","96.96","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 14:00","2021","12","21","14:00","-7.5","","-11.1","","75","","0.0","","18","","11","","16.1","","96.81","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 15:00","2021","12","21","15:00","-7.1","","-10.2","","79","","0.0","","18","","11","","16.1","","96.73","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 16:00","2021","12","21","16:00","-9.0","","-11.6","","82","","0.0","","17","","9","","16.1","","96.64","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 17:00","2021","12","21","17:00","-7.2","","-9.6","","83","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 18:00","2021","12","21","18:00","-6.2","","-9.3","","79","","0.0","","19","","11","","16.1","","96.51","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 19:00","2021","12","21","19:00","-5.5","","-8.6","","79","","0.0","","17","","8","","16.1","","96.44","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 20:00","2021","12","21","20:00","-5.3","","-7.6","","84","","0.0","","18","","9","","16.1","","96.37","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 21:00","2021","12","21","21:00","-4.7","","-7.5","","81","","0.0","","15","","8","","16.1","","96.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 22:00","2021","12","21","22:00","-4.9","","-6.7","","87","","0.0","","16","","8","","16.1","","96.16","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-21 23:00","2021","12","21","23:00","-4.7","","-6.4","","88","","0.0","","17","","9","","16.1","","96.03","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 00:00","2021","12","22","00:00","-4.5","","-6.4","","87","","0.0","","17","","13","","16.1","","95.88","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 01:00","2021","12","22","01:00","-4.3","","-6.5","","85","","0.0","","16","","15","","16.1","","95.71","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 02:00","2021","12","22","02:00","-4.2","","-6.2","","86","","0.0","","17","","9","","16.1","","95.67","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 03:00","2021","12","22","03:00","-3.4","","-5.9","","83","","0.0","","13","","9","","16.1","","95.63","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 04:00","2021","12","22","04:00","-3.8","","-5.3","","89","","0.0","","","M","4","","12.9","","95.60","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 05:00","2021","12","22","05:00","-3.4","","-5.3","","87","","0.0","","13","","8","","16.1","","95.62","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 06:00","2021","12","22","06:00","-5.1","","-6.2","","92","","0.0","","17","","8","","16.1","","95.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 07:00","2021","12","22","07:00","-2.9","","-5.2","","84","","0.0","","13","","9","","16.1","","95.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 08:00","2021","12","22","08:00","-4.0","","-5.7","","88","","0.0","","21","","11","","16.1","","95.67","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 09:00","2021","12","22","09:00","-2.9","","-5.4","","83","","0.0","","20","","9","","16.1","","95.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 10:00","2021","12","22","10:00","-1.8","","-4.9","","79","","0.0","","19","","13","","16.1","","95.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 11:00","2021","12","22","11:00","-1.6","","-5.0","","78","","0.0","","18","","15","","16.1","","95.56","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 12:00","2021","12","22","12:00","-1.3","","-4.8","","77","","0.0","","18","","8","","16.1","","95.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 13:00","2021","12","22","13:00","-1.2","","-4.1","","81","","0.0","","17","","13","","16.1","","95.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 14:00","2021","12","22","14:00","-1.0","","-4.0","","80","","0.0","","18","","15","","16.1","","95.36","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 15:00","2021","12","22","15:00","-0.7","","-3.8","","79","","0.0","","14","","15","","16.1","","95.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 16:00","2021","12","22","16:00","-1.3","","-4.2","","81","","0.0","","12","","11","","16.1","","95.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 17:00","2021","12","22","17:00","-0.9","","-3.8","","81","","0.0","","15","","11","","16.1","","95.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 18:00","2021","12","22","18:00","-0.7","","-3.7","","80","","0.0","","14","","9","","16.1","","95.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 19:00","2021","12","22","19:00","-0.9","","-3.0","","86","","0.0","","17","","8","","16.1","","94.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 20:00","2021","12","22","20:00","-1.0","","-2.9","","87","","0.0","","","M","4","","16.1","","94.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 21:00","2021","12","22","21:00","-1.7","","-2.8","","92","","0.0","","","","0","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 22:00","2021","12","22","22:00","-4.0","","-4.3","","98","","0.0","","26","","8","","16.1","","94.74","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-22 23:00","2021","12","22","23:00","-5.0","","-5.8","","94","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 00:00","2021","12","23","00:00","-5.4","","-5.4","","100","","0.0","","","M","4","","14.5","","94.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 01:00","2021","12","23","01:00","-3.6","","-4.0","","97","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 02:00","2021","12","23","02:00","-3.6","","-3.9","","98","","0.0","","","M","4","","16.1","","94.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 03:00","2021","12","23","03:00","-3.7","","-4.0","","98","","0.0","","","","0","","16.1","","94.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 04:00","2021","12","23","04:00","-5.0","","-5.0","","100","","0.0","","","M","4","","16.1","","94.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 05:00","2021","12","23","05:00","-1.6","","-2.5","","94","","0.0","","","M","5","","16.1","","93.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 06:00","2021","12","23","06:00","-0.3","","-1.3","","93","","0.0","","13","","5","","16.1","","93.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 07:00","2021","12","23","07:00","2.4","","0.6","","88","","0.2","","10","","15","","16.1","","94.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 08:00","2021","12","23","08:00","3.0","","-0.1","","80","","0.0","","16","","11","","16.1","","93.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 09:00","2021","12","23","09:00","1.3","","-0.3","","89","","0.0","","8","","4","","16.1","","93.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 10:00","2021","12","23","10:00","0.3","","-1.3","","89","","0.0","","16","","9","","16.1","","93.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 11:00","2021","12","23","11:00","2.4","","-0.9","","79","","0.0","","17","","9","","16.1","","93.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 12:00","2021","12","23","12:00","2.5","","-1.8","","73","","0.0","","","M","9","","16.1","","93.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 13:00","2021","12","23","13:00","0.9","","-4.8","","66","","0.0","","34","","32","","16.1","","93.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 14:00","2021","12","23","14:00","-0.5","","-6.3","","65","","0.0","","35","","32","","16.1","","93.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 15:00","2021","12","23","15:00","-0.7","","-6.6","","64","","0.0","","35","","24","","16.1","","94.05","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 16:00","2021","12","23","16:00","-1.9","","-8.1","","63","","0.0","","3","","13","","16.1","","94.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 17:00","2021","12","23","17:00","-2.1","","-7.5","","67","","0.0","","35","","24","","16.1","","94.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 18:00","2021","12","23","18:00","-2.0","","-7.9","","64","","0.0","","36","","22","","16.1","","94.19","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 19:00","2021","12","23","19:00","-2.4","","-7.9","","66","","0.0","","2","","11","","16.1","","94.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 20:00","2021","12","23","20:00","-3.4","","-7.9","","71","","0.0","","7","","5","","16.1","","94.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 21:00","2021","12","23","21:00","-3.8","","-7.0","","79","","0.0","","17","","8","","16.1","","94.28","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 22:00","2021","12","23","22:00","-3.3","","-5.0","","88","","0.0","","","","0","","14.5","","94.32","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-23 23:00","2021","12","23","23:00","-3.8","","-5.2","","90","","0.0","","34","","15","","16.1","","94.36","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 00:00","2021","12","24","00:00","-4.2","","-4.6","","97","","0.0","","35","","13","","8.1","","94.35","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 01:00","2021","12","24","01:00","-4.3","","-4.6","","98","","0.0","","3","","8","","2.8","","94.35","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 02:00","2021","12","24","02:00","-4.4","","-4.8","","97","","0.0","","7","","5","","16.1","","94.37","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 03:00","2021","12","24","03:00","-5.0","","-5.7","","95","","0.0","","","M","4","","16.1","","94.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 04:00","2021","12","24","04:00","-4.5","","-5.3","","94","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 05:00","2021","12","24","05:00","-4.5","","-5.7","","92","","0.0","","2","","5","","16.1","","94.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 06:00","2021","12","24","06:00","-4.4","","-6.0","","89","","0.0","","4","","9","","16.1","","94.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 07:00","2021","12","24","07:00","-4.3","","-6.0","","88","","0.0","","4","","9","","16.1","","94.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 08:00","2021","12","24","08:00","-4.6","","-5.1","","96","","0.0","","1","","15","","1.6","","94.33","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 09:00","2021","12","24","09:00","-4.6","","-5.2","","96","","0.2","","36","","21","","8.1","","94.34","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 10:00","2021","12","24","10:00","-4.4","","-4.9","","96","","0.0","","36","","17","","4.8","","94.38","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 11:00","2021","12","24","11:00","-4.2","","-5.3","","92","","0.0","","","M","11","","4.8","","94.40","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 12:00","2021","12","24","12:00","-4.3","","-5.1","","94","","0.0","","35","","18","","12.9","","94.37","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 13:00","2021","12","24","13:00","-4.3","","-4.8","","96","","0.0","","35","","17","","2.8","","94.37","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 14:00","2021","12","24","14:00","-4.3","","-5.1","","94","","0.0","","35","","21","","12.9","","94.39","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 15:00","2021","12","24","15:00","-4.4","","-4.9","","96","","0.2","","36","","13","","3.2","","94.45","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 16:00","2021","12","24","16:00","-4.3","","-5.7","","90","","0.0","","1","","21","","14.5","","94.51","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 17:00","2021","12","24","17:00","-4.6","","-5.7","","92","","0.0","","35","","18","","12.9","","94.57","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 18:00","2021","12","24","18:00","-5.5","","-6.4","","93","","0.0","","35","","11","","16.1","","94.59","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 19:00","2021","12","24","19:00","-7.1","","-7.6","","96","","0.0","","3","","8","","9.7","","94.63","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 20:00","2021","12","24","20:00","-7.1","","-8.3","","91","","0.0","","36","","17","","16.1","","94.70","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 21:00","2021","12","24","21:00","-6.3","","-8.5","","84","","0.0","","35","","18","","16.1","","94.74","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 22:00","2021","12","24","22:00","-6.7","","-8.6","","87","","0.0","","35","","18","","16.1","","94.81","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-24 23:00","2021","12","24","23:00","-7.2","","-10.5","","78","","0.0","","1","","15","","16.1","","94.84","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 00:00","2021","12","25","00:00","-7.4","","-11.3","","74","","0.0","","34","","18","","16.1","","94.90","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 01:00","2021","12","25","01:00","-9.9","","-13.0","","79","","0.0","","35","","13","","16.1","","94.93","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 02:00","2021","12","25","02:00","-10.1","","-13.4","","77","","0.0","","36","","9","","16.1","","95.00","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 03:00","2021","12","25","03:00","-9.2","","-13.4","","72","","0.0","","36","","13","","16.1","","95.06","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 04:00","2021","12","25","04:00","-9.7","","-12.7","","79","","0.0","","36","","15","","6.4","","95.10","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 05:00","2021","12","25","05:00","-10.2","","-12.3","","85","","0.0","","36","","15","","2.8","","95.12","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 06:00","2021","12","25","06:00","-10.2","","-12.3","","85","","0.0","","35","","17","","3.2","","95.18","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 07:00","2021","12","25","07:00","-10.5","","-13.0","","82","","0.0","","36","","22","","3.2","","95.20","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 08:00","2021","12","25","08:00","-10.9","","-13.3","","83","","0.0","","33","","13","","16.1","","95.24","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 09:00","2021","12","25","09:00","-11.0","","-15.8","","68","","0.0","","36","","17","","16.1","","95.32","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 10:00","2021","12","25","10:00","-10.9","","-15.4","","70","","0.0","","35","","24","","16.1","","95.32","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 11:00","2021","12","25","11:00","-10.8","","-16.1","","66","","0.0","","36","","22","","16.1","","95.35","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 12:00","2021","12","25","12:00","-11.3","","-15.4","","72","","0.0","","36","","26","","4.8","","95.30","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 13:00","2021","12","25","13:00","-11.3","","-15.3","","73","","0.0","","36","","22","","16.1","","95.29","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 14:00","2021","12","25","14:00","-11.4","","-15.3","","73","","0.0","","36","","28","","16.1","","95.25","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 15:00","2021","12","25","15:00","-11.6","","-15.9","","71","","0.0","","36","","26","","16.1","","95.24","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 16:00","2021","12","25","16:00","-11.9","","-16.1","","72","","0.0","","36","","24","","16.1","","95.26","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 17:00","2021","12","25","17:00","-12.3","","-15.8","","76","","0.0","","35","","30","","6.4","","95.25","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 18:00","2021","12","25","18:00","-12.9","","-15.4","","82","","0.0","","34","","28","","2.4","","95.27","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 19:00","2021","12","25","19:00","-13.3","","-15.3","","85","","0.0","","35","","26","","3.2","","95.29","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 20:00","2021","12","25","20:00","-13.5","","-15.2","","87","","0.0","","35","","22","","2.0","","95.28","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 21:00","2021","12","25","21:00","-14.0","","-16.2","","84","","0.0","","35","","28","","2.8","","95.26","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 22:00","2021","12","25","22:00","-14.3","","-16.3","","85","","0.0","","35","","26","","2.0","","95.21","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-25 23:00","2021","12","25","23:00","-14.8","","-16.8","","85","","0.0","","35","","34","","1.2","","95.18","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 00:00","2021","12","26","00:00","-15.1","","-17.6","","82","","0.0","","34","","35","","2.4","","95.14","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 01:00","2021","12","26","01:00","-15.7","","-17.8","","84","","0.0","","35","","35","","1.2","","95.17","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 02:00","2021","12","26","02:00","-16.1","","-18.8","","80","","0.0","","35","","34","","2.4","","95.21","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 03:00","2021","12","26","03:00","-16.5","","-19.5","","78","","0.0","","35","","30","","4.0","","95.26","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 04:00","2021","12","26","04:00","-16.6","","-19.6","","78","","0.0","","35","","26","","4.8","","95.33","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 05:00","2021","12","26","05:00","-17.1","","-19.7","","80","","0.0","","35","","28","","2.0","","95.36","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 06:00","2021","12","26","06:00","-17.3","","-20.6","","76","","0.0","","36","","26","","2.8","","95.42","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 07:00","2021","12","26","07:00","-17.5","","-21.2","","74","","0.0","","36","","24","","4.8","","95.49","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 08:00","2021","12","26","08:00","-17.6","","-21.4","","73","","0.0","","35","","22","","9.7","","95.56","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 09:00","2021","12","26","09:00","-17.7","","-21.8","","71","","0.0","","35","","24","","6.4","","95.62","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 10:00","2021","12","26","10:00","-18.1","","-23.5","","63","","0.0","","36","","26","","16.1","","95.72","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 11:00","2021","12","26","11:00","-18.3","","-23.3","","66","","0.0","","35","","26","","16.1","","95.79","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 12:00","2021","12","26","12:00","-17.5","","-24.4","","55","","0.0","","35","","22","","16.1","","95.81","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 13:00","2021","12","26","13:00","-17.3","","-24.0","","57","","0.0","","34","","30","","16.1","","95.82","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 14:00","2021","12","26","14:00","-17.5","","-23.4","","61","","0.0","","35","","28","","16.1","","95.88","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 15:00","2021","12","26","15:00","-17.8","","-24.2","","58","","0.0","","36","","28","","16.1","","95.94","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 16:00","2021","12","26","16:00","-18.7","","-25.2","","58","","0.0","","36","","26","","16.1","","96.06","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 17:00","2021","12","26","17:00","-18.8","","-25.4","","57","","0.0","","1","","18","","16.1","","96.20","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 18:00","2021","12","26","18:00","-19.0","","-26.2","","54","","0.0","","1","","17","","16.1","","96.30","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 19:00","2021","12","26","19:00","-19.8","","-25.9","","59","","0.0","","35","","28","","16.1","","96.37","","","","-32","","NA"
