"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 06:00","2015","02","27","06:00","1.8","","0.2","","89","","0.0","","36","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 07:00","2015","02","27","07:00","1.3","","0.4","","94","","0.0","","36","","13","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 08:00","2015","02","27","08:00","1.0","","0.0","","93","","0.0","","","","0","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 09:00","2015","02","27","09:00","2.3","","0.4","","87","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 10:00","2015","02","27","10:00","2.9","","0.6","","85","","0.0","","15","","8","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 11:00","2015","02","27","11:00","3.7","","0.7","","81","","0.0","","13","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 12:00","2015","02","27","12:00","5.9","","-1.0","","61","","0.0","","33","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 13:00","2015","02","27","13:00","6.9","","-4.1","","46","","0.0","","34","","30","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 14:00","2015","02","27","14:00","8.5","","-3.7","","42","","0.0","","34","","30","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 15:00","2015","02","27","15:00","8.1","","-4.5","","41","","0.0","","34","","26","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 16:00","2015","02","27","16:00","8.2","","-7.0","","33","","0.0","","36","","24","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 17:00","2015","02","27","17:00","7.7","","-7.7","","33","","0.0","","2","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 18:00","2015","02","27","18:00","4.9","","-4.1","","52","","0.0","","32","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 19:00","2015","02","27","19:00","1.5","","-5.0","","62","","0.0","","36","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 20:00","2015","02","27","20:00","0.2","","-5.3","","67","","0.0","","5","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 21:00","2015","02","27","21:00","-1.1","","-5.3","","73","","0.0","","4","","5","","16.1","","96.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 22:00","2015","02","27","22:00","3.2","","-6.5","","49","","0.0","","1","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 23:00","2015","02","27","23:00","1.5","","-6.5","","56","","0.0","","30","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 00:00","2015","02","28","00:00","-2.8","","-7.0","","73","","0.0","","5","","5","","16.1","","96.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 01:00","2015","02","28","01:00","-3.0","","-6.7","","76","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 02:00","2015","02","28","02:00","-4.5","","-7.2","","82","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 03:00","2015","02","28","03:00","-4.8","","-7.6","","81","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 04:00","2015","02","28","04:00","-4.7","","-7.7","","80","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 05:00","2015","02","28","05:00","-5.6","","-8.5","","80","","0.0","","1","","5","","16.1","","97.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 06:00","2015","02","28","06:00","-6.6","","-8.9","","84","","0.0","","","M","4","","16.1","","97.30","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 07:00","2015","02","28","07:00","-6.8","","-8.8","","86","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 08:00","2015","02","28","08:00","-3.9","","-6.9","","80","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 09:00","2015","02","28","09:00","-0.4","","-6.5","","64","","0.0","","","M","4","","16.1","","97.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 10:00","2015","02","28","10:00","1.8","","-8.2","","48","","0.0","","18","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 11:00","2015","02","28","11:00","3.7","","-9.6","","37","","0.0","","35","","13","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 12:00","2015","02","28","12:00","4.7","","-9.2","","36","","0.0","","26","","11","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 13:00","2015","02","28","13:00","5.3","","-10.6","","31","","0.0","","1","","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 14:00","2015","02","28","14:00","5.9","","-10.3","","30","","0.0","","36","","11","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 15:00","2015","02","28","15:00","6.2","","-10.2","","30","","0.0","","36","","13","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 16:00","2015","02","28","16:00","6.1","","-9.9","","31","","0.0","","33","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 17:00","2015","02","28","17:00","5.2","","-10.5","","31","","0.0","","28","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 18:00","2015","02","28","18:00","1.0","","-8.7","","48","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 19:00","2015","02","28","19:00","-3.3","","-8.4","","68","","0.0","","4","","8","","16.1","","97.31","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 20:00","2015","02","28","20:00","-2.8","","-8.0","","68","","0.0","","","M","4","","16.1","","97.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 21:00","2015","02","28","21:00","-4.4","","-8.1","","75","","0.0","","35","","5","","16.1","","97.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 22:00","2015","02","28","22:00","-4.6","","-8.2","","76","","0.0","","2","","4","","16.1","","97.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-28 23:00","2015","02","28","23:00","-5.1","","-9.1","","74","","0.0","","5","","4","","16.1","","97.40","","","","-7","","NA"
