"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 02:00","2023","02","27","02:00","-4.2","","-8.7","","71","","0.0","","11","","4","","16.1","","95.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 03:00","2023","02","27","03:00","-5.6","","-8.5","","80","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 04:00","2023","02","27","04:00","-5.5","","-8.7","","79","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 05:00","2023","02","27","05:00","-6.3","","-9.3","","80","","0.0","","","M","4","","16.1","","95.49","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 06:00","2023","02","27","06:00","-7.4","","-10.3","","80","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 07:00","2023","02","27","07:00","-8.2","","-10.4","","84","","0.0","","6","","8","","16.1","","95.44","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 08:00","2023","02","27","08:00","-5.9","","-9.3","","77","","0.0","","","M","4","","16.1","","95.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 09:00","2023","02","27","09:00","-2.6","","-8.3","","65","","0.0","","11","","4","","16.1","","95.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 10:00","2023","02","27","10:00","-1.3","","-7.9","","61","","0.0","","","M","4","","16.1","","95.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 11:00","2023","02","27","11:00","0.1","","-8.1","","54","","0.0","","","M","4","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 12:00","2023","02","27","12:00","0.4","","-7.6","","55","","0.0","","","M","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 13:00","2023","02","27","13:00","0.9","","-7.4","","54","","0.0","","35","","5","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 14:00","2023","02","27","14:00","1.2","","-6.9","","55","","0.0","","","M","4","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 15:00","2023","02","27","15:00","1.1","","-7.3","","54","","0.0","","36","","5","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 16:00","2023","02","27","16:00","0.8","","-7.3","","55","","0.0","","33","","5","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 17:00","2023","02","27","17:00","0.3","","-6.6","","60","","0.0","","1","","5","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 18:00","2023","02","27","18:00","-0.5","","-5.7","","68","","0.0","","23","","5","","16.1","","94.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 19:00","2023","02","27","19:00","-0.8","","-5.8","","69","","0.0","","18","","5","","16.1","","94.78","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 20:00","2023","02","27","20:00","-0.9","","-5.7","","70","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 21:00","2023","02","27","21:00","-1.3","","-4.2","","81","","0.0","","17","","5","","16.1","","94.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 22:00","2023","02","27","22:00","-1.5","","-3.9","","84","","0.0","","16","","4","","16.1","","94.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 23:00","2023","02","27","23:00","-2.0","","-3.9","","87","","0.0","","16","","4","","16.1","","94.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 00:00","2023","02","28","00:00","-2.6","","-4.0","","90","","0.0","","35","","4","","16.1","","94.65","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 01:00","2023","02","28","01:00","-2.4","","-4.0","","89","","0.0","","5","","4","","4.0","","94.65","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 02:00","2023","02","28","02:00","-2.5","","-3.9","","90","","0.0","","7","","4","","16.1","","94.63","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 03:00","2023","02","28","03:00","-2.3","","-3.3","","93","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 04:00","2023","02","28","04:00","-2.0","","-3.3","","91","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 05:00","2023","02","28","05:00","-2.2","","-3.7","","90","","0.0","","6","","4","","16.1","","94.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 06:00","2023","02","28","06:00","-2.1","","-3.8","","88","","0.0","","","M","4","","16.1","","94.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 07:00","2023","02","28","07:00","-2.3","","-3.7","","90","","0.0","","16","","5","","16.1","","94.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 08:00","2023","02","28","08:00","-1.6","","-3.1","","90","","0.0","","36","","8","","16.1","","94.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 09:00","2023","02","28","09:00","-1.0","","-2.8","","88","","0.0","","36","","9","","16.1","","94.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 10:00","2023","02","28","10:00","-0.3","","-3.2","","81","","0.0","","33","","11","","16.1","","94.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 11:00","2023","02","28","11:00","0.5","","-3.3","","76","","0.0","","33","","13","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 12:00","2023","02","28","12:00","1.0","","-3.7","","71","","0.0","","36","","11","","16.1","","94.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 13:00","2023","02","28","13:00","1.2","","-3.7","","70","","0.0","","33","","11","","14.5","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 14:00","2023","02","28","14:00","0.3","","-2.5","","82","","0.0","","","M","4","","6.4","","94.98","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 15:00","2023","02","28","15:00","-0.3","","-1.4","","92","","0.0","","","","0","","4.8","","95.05","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 16:00","2023","02","28","16:00","-0.4","","-1.1","","95","","0.0","","","","0","","2.4","","95.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 17:00","2023","02","28","17:00","-0.4","","-0.8","","97","","0.0","","17","","4","","3.2","","95.21","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 18:00","2023","02","28","18:00","-0.6","","-0.9","","98","","0.0","","19","","4","","2.4","","95.30","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 19:00","2023","02","28","19:00","-0.5","","-0.6","","99","","0.2","","18","","4","","2.8","","95.40","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 20:00","2023","02","28","20:00","-0.7","","-0.7","","100","","0.0","","16","","5","","2.4","","95.47","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 21:00","2023","02","28","21:00","-1.0","","-1.1","","99","","0.2","","19","","4","","3.2","","95.54","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 22:00","2023","02","28","22:00","-0.7","","-0.8","","99","","0.0","","","","0","","4.8","","95.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-28 23:00","2023","02","28","23:00","-1.1","","-1.2","","99","","0.0","","16","","4","","6.4","","95.72","","","","-2","","Fog"
