"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 03:00","2011","02","21","03:00","-11.0","","-12.5","","89","","","","35","","5","","16.1","","96.55","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 04:00","2011","02","21","04:00","-11.0","","-12.6","","88","","","","2","","8","","16.1","","96.56","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 05:00","2011","02","21","05:00","-11.0","","-12.9","","86","","","","6","","5","","16.1","","96.56","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 06:00","2011","02","21","06:00","-12.0","","-13.5","","89","","","","1","","8","","16.1","","96.53","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 07:00","2011","02","21","07:00","-12.0","","-13.5","","89","","","","35","","4","","16.1","","96.55","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 08:00","2011","02","21","08:00","-10.0","","-11.9","","86","","","","","M","4","","16.1","","96.49","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 09:00","2011","02","21","09:00","-7.0","","-10.1","","79","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 10:00","2011","02","21","10:00","-5.0","","-8.9","","74","","","","","M","4","","16.1","","96.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 11:00","2011","02","21","11:00","-4.0","","-8.9","","69","","","","16","","11","","16.1","","96.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 12:00","2011","02","21","12:00","-3.0","","-9.1","","63","","","","24","","5","","16.1","","96.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 13:00","2011","02","21","13:00","-1.0","","-8.9","","55","","","","19","","9","","16.1","","96.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 14:00","2011","02","21","14:00","-0.5","","-9.4","","51","","","","23","","5","","16.1","","95.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 15:00","2011","02","21","15:00","-2.0","","-7.9","","64","","","","35","","17","","16.1","","95.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 16:00","2011","02","21","16:00","-2.0","","-7.7","","65","","","","35","","21","","16.1","","95.78","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 17:00","2011","02","21","17:00","-3.0","","-7.9","","69","","","","34","","15","","16.1","","95.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 18:00","2011","02","21","18:00","-3.0","","-7.2","","73","","","","35","","15","","16.1","","95.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 19:00","2011","02","21","19:00","-3.0","","-5.8","","81","","","","36","","13","","16.1","","95.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 20:00","2011","02","21","20:00","-3.0","","-6.1","","79","","","","33","","5","","16.1","","95.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 21:00","2011","02","21","21:00","-4.0","","-7.0","","80","","","","30","","5","","16.1","","95.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 22:00","2011","02","21","22:00","-5.0","","-7.3","","84","","","","1","","15","","16.1","","95.69","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 23:00","2011","02","21","23:00","-5.0","","-7.3","","84","","","","1","","9","","16.1","","95.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 00:00","2011","02","22","00:00","-4.0","","-6.6","","82","","","","7","","4","","16.1","","95.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 01:00","2011","02","22","01:00","-5.0","","-6.7","","88","","","","36","","8","","16.1","","95.60","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 02:00","2011","02","22","02:00","-4.0","","-5.7","","88","","","","35","","13","","16.1","","95.63","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 03:00","2011","02","22","03:00","-5.0","","-6.7","","88","","","","2","","8","","16.1","","95.60","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 04:00","2011","02","22","04:00","-6.0","","-7.2","","91","","","","2","","13","","16.1","","95.62","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 05:00","2011","02","22","05:00","-7.0","","-8.1","","92","","","","1","","9","","16.1","","95.60","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 06:00","2011","02","22","06:00","-7.0","","-8.1","","92","","","","36","","15","","16.1","","95.66","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 07:00","2011","02","22","07:00","-6.0","","-7.7","","88","","","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 08:00","2011","02","22","08:00","-6.0","","-7.8","","87","","","","35","","4","","16.1","","95.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 09:00","2011","02","22","09:00","-5.0","","-6.7","","88","","","","1","","8","","16.1","","95.81","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 10:00","2011","02","22","10:00","-3.0","","-6.3","","78","","","","","M","5","","16.1","","95.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 11:00","2011","02","22","11:00","-3.0","","-5.2","","85","","","","35","","9","","3.2","","95.84","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 12:00","2011","02","22","12:00","-2.0","","-5.5","","77","","","","4","","5","","16.1","","95.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 13:00","2011","02","22","13:00","-3.0","","-5.3","","84","","","","","","0","","6.4","","95.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 14:00","2011","02","22","14:00","-1.0","","-5.2","","73","","","","1","","8","","16.1","","95.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 15:00","2011","02","22","15:00","-1.0","","-5.8","","70","","","","","M","4","","16.1","","95.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 16:00","2011","02","22","16:00","-1.0","","-6.6","","66","","","","","M","4","","16.1","","95.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 17:00","2011","02","22","17:00","-1.0","","-5.8","","70","","","","32","","5","","16.1","","95.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 18:00","2011","02","22","18:00","-2.0","","-5.9","","75","","","","1","","4","","16.1","","96.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 19:00","2011","02","22","19:00","-3.0","","-6.0","","80","","","","35","","11","","16.1","","96.05","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 20:00","2011","02","22","20:00","-3.0","","-6.7","","76","","","","1","","8","","16.1","","96.09","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 21:00","2011","02","22","21:00","-3.0","","-9.3","","62","","","","36","","5","","16.1","","96.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 22:00","2011","02","22","22:00","-3.0","","-10.8","","55","","","","2","","9","","16.1","","96.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-22 23:00","2011","02","22","23:00","-4.0","","-11.5","","56","","","","1","","8","","16.1","","96.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 00:00","2011","02","23","00:00","-4.0","","-11.8","","55","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 01:00","2011","02","23","01:00","-4.0","","-12.2","","53","","","","1","","9","","16.1","","96.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 02:00","2011","02","23","02:00","-6.0","","-13.2","","57","","","","1","","11","","16.1","","96.31","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 03:00","2011","02","23","03:00","-6.0","","-13.2","","57","","","","3","","5","","16.1","","96.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 04:00","2011","02","23","04:00","-9.0","","-13.2","","72","","","","1","","5","","16.1","","96.40","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 05:00","2011","02","23","05:00","-9.0","","-14.6","","64","","","","2","","5","","16.1","","96.43","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 06:00","2011","02","23","06:00","-8.0","","-14.1","","62","","","","34","","11","","16.1","","96.45","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 07:00","2011","02","23","07:00","-9.0","","-13.9","","68","","","","2","","9","","16.1","","96.49","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 08:00","2011","02","23","08:00","-9.0","","-13.5","","70","","","","","M","4","","16.1","","96.51","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 09:00","2011","02","23","09:00","-8.0","","-14.5","","60","","","","","M","4","","16.1","","96.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 10:00","2011","02","23","10:00","-5.0","","-13.7","","51","","","","35","","22","","16.1","","96.52","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 11:00","2011","02","23","11:00","-5.0","","-13.9","","50","","","","35","","26","","16.1","","96.47","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 12:00","2011","02","23","12:00","-5.0","","-13.9","","50","","","","36","","26","","16.1","","96.49","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 13:00","2011","02","23","13:00","-4.0","","-13.2","","49","","","","35","","26","","16.1","","96.42","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 14:00","2011","02","23","14:00","-4.0","","-13.7","","47","","","","34","","35","","16.1","","96.32","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 15:00","2011","02","23","15:00","-4.0","","-13.5","","48","","","","35","","35","","16.1","","96.29","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 16:00","2011","02","23","16:00","-4.0","","-12.5","","52","","","","35","","35","","16.1","","96.30","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 17:00","2011","02","23","17:00","-5.0","","-12.9","","54","","","","36","","35","","16.1","","96.28","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 18:00","2011","02","23","18:00","-5.0","","-13.2","","53","","","","36","","30","","16.1","","96.31","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 19:00","2011","02","23","19:00","-5.0","","-12.3","","57","","","","36","","35","","16.1","","96.33","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 20:00","2011","02","23","20:00","-5.0","","-12.5","","56","","","","36","","31","","16.1","","96.33","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 21:00","2011","02","23","21:00","-6.0","","-13.7","","55","","","","36","","30","","16.1","","96.36","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 22:00","2011","02","23","22:00","-6.0","","-15.1","","49","","","","36","","33","","16.1","","96.39","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-23 23:00","2011","02","23","23:00","-6.0","","-15.1","","49","","","","36","","37","","16.1","","96.39","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 00:00","2011","02","24","00:00","-7.0","","-15.5","","51","","","","36","","41","","16.1","","96.46","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 01:00","2011","02","24","01:00","-7.0","","-15.5","","51","","","","36","","42","","16.1","","96.48","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 02:00","2011","02","24","02:00","-7.0","","-17.1","","45","","","","35","","41","","16.1","","96.52","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 03:00","2011","02","24","03:00","-7.0","","-17.1","","45","","","","36","","35","","16.1","","96.60","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 04:00","2011","02","24","04:00","-8.0","","-18.5","","43","","","","36","","41","","16.1","","96.62","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 05:00","2011","02","24","05:00","-8.0","","-18.5","","43","","","","36","","42","","16.1","","96.67","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 06:00","2011","02","24","06:00","-8.0","","-18.8","","42","","","","36","","42","","16.1","","96.75","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 07:00","2011","02","24","07:00","-8.0","","-18.8","","42","","","","35","","35","","16.1","","96.86","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 08:00","2011","02","24","08:00","-9.0","","-19.2","","44","","","","35","","35","","16.1","","96.96","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 09:00","2011","02","24","09:00","-8.0","","-18.8","","42","","","","35","","33","","16.1","","97.06","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 10:00","2011","02","24","10:00","-8.0","","-20.3","","37","","","","35","","42","","16.1","","97.09","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 11:00","2011","02","24","11:00","-7.0","","-20.4","","34","","","","35","","42","","16.1","","97.10","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 12:00","2011","02","24","12:00","-6.0","","-19.9","","33","","","","34","","41","","16.1","","97.14","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 13:00","2011","02","24","13:00","-7.0","","-21.1","","32","","","","35","","39","","16.1","","97.14","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 14:00","2011","02","24","14:00","-5.0","","-20.1","","30","","","","36","","39","","16.1","","97.15","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 15:00","2011","02","24","15:00","-5.0","","-20.9","","28","","","","36","","39","","16.1","","97.17","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 16:00","2011","02","24","16:00","-5.0","","-20.5","","29","","","","36","","30","","16.1","","97.21","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 17:00","2011","02","24","17:00","-7.0","","-20.1","","35","","","","35","","28","","16.1","","97.25","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 18:00","2011","02","24","18:00","-8.0","","-21.3","","34","","","","1","","26","","16.1","","97.33","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 19:00","2011","02","24","19:00","-9.0","","-21.6","","36","","","","2","","21","","16.1","","97.39","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 20:00","2011","02","24","20:00","-9.0","","-20.6","","39","","","","1","","18","","16.1","","97.45","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 21:00","2011","02","24","21:00","-10.0","","-20.9","","41","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 22:00","2011","02","24","22:00","-11.0","","-20.3","","47","","","","34","","8","","16.1","","97.54","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-24 23:00","2011","02","24","23:00","-13.0","","-19.4","","59","","","","4","","8","","16.1","","97.51","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 00:00","2011","02","25","00:00","-15.0","","-21.0","","61","","","","","M","4","","16.1","","97.57","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 01:00","2011","02","25","01:00","-13.0","","-21.4","","50","","","","","M","5","","16.1","","97.59","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 02:00","2011","02","25","02:00","-15.0","","-20.8","","62","","","","","M","4","","16.1","","97.60","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 03:00","2011","02","25","03:00","-16.0","","-21.5","","63","","","","6","","8","","16.1","","97.61","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 04:00","2011","02","25","04:00","-17.0","","-22.1","","65","","","","7","","4","","16.1","","97.60","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 05:00","2011","02","25","05:00","-16.0","","-21.9","","61","","","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 06:00","2011","02","25","06:00","-17.0","","-21.9","","66","","","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 07:00","2011","02","25","07:00","-17.0","","-21.6","","68","","","","","M","4","","16.1","","97.62","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 08:00","2011","02","25","08:00","-15.0","","-21.1","","60","","","","","M","4","","16.1","","97.64","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 09:00","2011","02","25","09:00","-13.0","","-21.6","","49","","","","17","","4","","16.1","","97.63","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 10:00","2011","02","25","10:00","-11.0","","-23.1","","37","","","","33","","18","","16.1","","97.58","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 11:00","2011","02","25","11:00","-10.0","","-23.8","","32","","","","36","","18","","16.1","","97.55","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 12:00","2011","02","25","12:00","-9.0","","-23.3","","31","","","","34","","21","","16.1","","97.50","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 13:00","2011","02","25","13:00","-8.0","","-22.4","","31","","","","34","","22","","16.1","","97.40","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 14:00","2011","02","25","14:00","-8.0","","-22.8","","30","","","","34","","21","","16.1","","97.37","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 15:00","2011","02","25","15:00","-7.0","","-21.9","","30","","","","34","","24","","16.1","","97.27","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 16:00","2011","02","25","16:00","-8.0","","-21.7","","33","","","","33","","13","","16.1","","97.17","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 17:00","2011","02","25","17:00","-8.0","","-19.4","","40","","","","36","","11","","16.1","","97.13","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 18:00","2011","02","25","18:00","-11.0","","-18.8","","53","","","","7","","5","","16.1","","97.10","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 19:00","2011","02","25","19:00","-12.0","","-18.7","","58","","","","","M","4","","16.1","","97.03","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 20:00","2011","02","25","20:00","-13.0","","-19.0","","61","","","","3","","4","","16.1","","96.98","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 21:00","2011","02","25","21:00","-14.0","","-17.9","","73","","","","4","","4","","16.1","","96.93","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 22:00","2011","02","25","22:00","-14.0","","-18.9","","67","","","","8","","8","","16.1","","96.84","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-25 23:00","2011","02","25","23:00","-13.0","","-18.5","","64","","","","6","","5","","16.1","","96.78","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 00:00","2011","02","26","00:00","-15.0","","-19.2","","71","","","","","M","4","","16.1","","96.63","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 01:00","2011","02","26","01:00","-14.0","","-18.4","","70","","","","2","","4","","16.1","","96.55","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 02:00","2011","02","26","02:00","-13.0","","-18.3","","65","","","","","M","4","","16.1","","96.48","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 03:00","2011","02","26","03:00","-12.0","","-17.0","","67","","","","","M","4","","16.1","","96.36","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 04:00","2011","02","26","04:00","-12.0","","-18.3","","60","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 05:00","2011","02","26","05:00","-11.0","","-16.6","","64","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 06:00","2011","02","26","06:00","-11.0","","-16.9","","62","","","","12","","4","","16.1","","96.22","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 07:00","2011","02","26","07:00","-10.0","","-16.6","","59","","","","16","","11","","16.1","","96.16","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 08:00","2011","02","26","08:00","-9.0","","-15.8","","58","","","","16","","5","","16.1","","96.12","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 09:00","2011","02","26","09:00","-8.0","","-15.3","","56","","","","13","","8","","16.1","","96.10","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 10:00","2011","02","26","10:00","-8.0","","-15.8","","54","","","","15","","9","","16.1","","96.03","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 11:00","2011","02","26","11:00","-7.0","","-15.5","","51","","","","16","","9","","16.1","","95.91","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 12:00","2011","02","26","12:00","-6.0","","-15.3","","48","","","","17","","9","","16.1","","95.82","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 13:00","2011","02","26","13:00","-5.0","","-15.8","","43","","","","18","","9","","16.1","","95.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 14:00","2011","02","26","14:00","-4.0","","-15.4","","41","","","","21","","15","","16.1","","95.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 15:00","2011","02","26","15:00","-4.0","","-14.6","","44","","","","22","","18","","16.1","","95.59","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 16:00","2011","02","26","16:00","-4.0","","-14.3","","45","","","","21","","13","","16.1","","95.58","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 17:00","2011","02","26","17:00","-4.0","","-13.7","","47","","","","23","","13","","16.1","","95.55","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 18:00","2011","02","26","18:00","-4.0","","-13.0","","50","","","","21","","13","","16.1","","95.58","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 19:00","2011","02","26","19:00","-5.0","","-12.7","","55","","","","17","","13","","16.1","","95.55","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 20:00","2011","02","26","20:00","-6.0","","-12.2","","62","","","","18","","13","","16.1","","95.55","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 21:00","2011","02","26","21:00","-6.0","","-11.8","","64","","","","13","","9","","16.1","","95.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 22:00","2011","02","26","22:00","-5.0","","-12.1","","58","","","","15","","11","","16.1","","95.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-26 23:00","2011","02","26","23:00","-5.0","","-12.1","","58","","","","20","","13","","16.1","","95.48","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 00:00","2011","02","27","00:00","-5.0","","-11.8","","59","","","","21","","13","","16.1","","95.48","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 01:00","2011","02","27","01:00","-5.0","","-11.6","","60","","","","23","","15","","16.1","","95.49","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 02:00","2011","02","27","02:00","-5.0","","-11.2","","62","","","","23","","15","","16.1","","95.48","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 03:00","2011","02","27","03:00","-6.0","","-10.8","","69","","","","17","","9","","16.1","","95.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 04:00","2011","02","27","04:00","-6.0","","-11.0","","68","","","","23","","17","","16.1","","95.40","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 05:00","2011","02","27","05:00","-6.0","","-10.8","","69","","","","19","","8","","16.1","","95.37","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 06:00","2011","02","27","06:00","-6.0","","-9.7","","75","","","","25","","13","","12.9","","95.36","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 07:00","2011","02","27","07:00","-6.0","","-9.9","","74","","","","","","0","","16.1","","95.33","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 08:00","2011","02","27","08:00","-6.0","","-10.4","","71","","","","9","","5","","16.1","","95.32","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 09:00","2011","02","27","09:00","-5.0","","-10.0","","68","","","","11","","5","","16.1","","95.30","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 10:00","2011","02","27","10:00","-5.0","","-7.8","","81","","","","20","","8","","6.4","","95.27","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 11:00","2011","02","27","11:00","-5.0","","-7.8","","81","","","","","","0","","4.8","","95.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 12:00","2011","02","27","12:00","-5.0","","-7.8","","81","","","","16","","8","","2.0","","95.19","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 13:00","2011","02","27","13:00","-4.0","","-7.6","","76","","","","10","","8","","16.1","","95.11","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 14:00","2011","02","27","14:00","-3.0","","-7.4","","72","","","","","M","4","","16.1","","95.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 15:00","2011","02","27","15:00","-2.0","","-6.2","","73","","","","17","","8","","4.8","","94.97","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 16:00","2011","02","27","16:00","-2.0","","-7.1","","68","","","","13","","9","","16.1","","94.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 17:00","2011","02","27","17:00","-2.0","","-6.8","","70","","","","","M","4","","16.1","","94.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 18:00","2011","02","27","18:00","-3.0","","-6.8","","75","","","","","M","4","","16.1","","94.78","","","","-5","","NA"
