"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 23:00","2022","11","26","23:00","2.2","","-2.1","","74","","0.0","","14","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 00:00","2022","11","27","00:00","2.1","","-1.8","","76","","0.0","","13","","15","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 01:00","2022","11","27","01:00","2.1","","-1.9","","75","","0.0","","13","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 02:00","2022","11","27","02:00","2.2","","-1.4","","77","","0.0","","14","","11","","16.1","","95.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 03:00","2022","11","27","03:00","1.0","","0.0","","93","","0.2","","21","","17","","4.8","","95.35","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 04:00","2022","11","27","04:00","0.8","","-0.5","","91","","1.5","","1","","22","","2.0","","95.48","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 05:00","2022","11","27","05:00","1.1","","-1.8","","81","","1.0","","","M","4","","4.8","","95.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 06:00","2022","11","27","06:00","0.0","","-0.9","","94","","0.2","","22","","9","","16.1","","95.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 07:00","2022","11","27","07:00","-0.9","","-1.5","","96","","0.2","","","M","4","","16.1","","95.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 08:00","2022","11","27","08:00","-1.4","","-2.2","","94","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 09:00","2022","11","27","09:00","-1.5","","-2.7","","92","","0.0","","","M","4","","16.1","","95.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 10:00","2022","11","27","10:00","-1.4","","-2.1","","95","","0.0","","35","","5","","16.1","","95.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 11:00","2022","11","27","11:00","-0.9","","-2.4","","90","","0.0","","20","","4","","16.1","","95.87","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 12:00","2022","11","27","12:00","1.0","","-3.2","","74","","0.0","","17","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 13:00","2022","11","27","13:00","1.0","","-3.5","","72","","0.0","","27","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 14:00","2022","11","27","14:00","0.1","","-3.9","","75","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 15:00","2022","11","27","15:00","0.1","","-3.3","","78","","0.0","","12","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 16:00","2022","11","27","16:00","-0.3","","-3.0","","82","","0.0","","18","","11","","16.1","","95.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 17:00","2022","11","27","17:00","-1.4","","-3.0","","89","","0.0","","18","","8","","16.1","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 18:00","2022","11","27","18:00","-0.3","","-2.7","","84","","0.0","","17","","5","","4.0","","95.90","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 19:00","2022","11","27","19:00","-1.8","","-3.3","","90","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 20:00","2022","11","27","20:00","-3.1","","-4.2","","92","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 21:00","2022","11","27","21:00","-1.6","","-3.8","","85","","0.0","","","M","5","","16.1","","95.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 22:00","2022","11","27","22:00","-2.3","","-3.6","","91","","0.0","","3","","4","","16.1","","95.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-27 23:00","2022","11","27","23:00","-1.9","","-2.9","","93","","0.0","","1","","8","","16.1","","95.87","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 00:00","2022","11","28","00:00","-1.5","","-4.9","","78","","0.0","","2","","21","","16.1","","95.87","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 01:00","2022","11","28","01:00","-2.1","","-8.0","","64","","0.0","","36","","21","","16.1","","95.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 02:00","2022","11","28","02:00","-2.8","","-10.2","","57","","0.0","","2","","17","","16.1","","96.04","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 03:00","2022","11","28","03:00","-3.4","","-11.2","","55","","0.0","","34","","13","","16.1","","96.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 04:00","2022","11","28","04:00","-4.2","","-12.3","","54","","0.0","","35","","21","","16.1","","96.17","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 05:00","2022","11","28","05:00","-4.8","","-13.3","","52","","0.0","","35","","18","","16.1","","96.17","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 06:00","2022","11","28","06:00","-6.5","","-12.7","","62","","0.0","","6","","9","","16.1","","96.20","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 07:00","2022","11","28","07:00","-8.3","","-13.3","","68","","0.0","","4","","9","","16.1","","96.27","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 08:00","2022","11","28","08:00","-8.7","","-12.6","","74","","0.0","","","M","4","","16.1","","96.33","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 09:00","2022","11","28","09:00","-7.7","","-11.7","","73","","0.0","","19","","9","","16.1","","96.35","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 10:00","2022","11","28","10:00","-5.6","","-12.5","","59","","0.0","","","","0","","16.1","","96.38","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 11:00","2022","11","28","11:00","-5.7","","-9.9","","72","","0.0","","34","","11","","16.1","","96.38","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 12:00","2022","11","28","12:00","-5.7","","-10.9","","67","","0.0","","35","","8","","16.1","","96.36","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 13:00","2022","11","28","13:00","-5.2","","-12.4","","57","","0.0","","33","","8","","16.1","","96.35","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 14:00","2022","11","28","14:00","-5.7","","-12.1","","61","","0.0","","35","","17","","16.1","","96.39","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 15:00","2022","11","28","15:00","-5.3","","-12.7","","56","","0.0","","35","","8","","16.1","","96.41","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 16:00","2022","11","28","16:00","-5.9","","-12.0","","63","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 17:00","2022","11","28","17:00","-6.4","","-9.9","","76","","0.0","","17","","8","","16.1","","96.52","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 18:00","2022","11","28","18:00","-6.6","","-8.8","","85","","0.0","","15","","5","","14.5","","96.55","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 19:00","2022","11","28","19:00","-7.1","","-8.8","","88","","0.0","","19","","8","","14.5","","96.56","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 20:00","2022","11","28","20:00","-8.6","","-10.0","","90","","0.0","","16","","8","","16.1","","96.60","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 21:00","2022","11","28","21:00","-8.4","","-11.1","","81","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 22:00","2022","11","28","22:00","-8.2","","-10.9","","81","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-28 23:00","2022","11","28","23:00","-7.9","","-10.5","","82","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 00:00","2022","11","29","00:00","-7.4","","-10.3","","80","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 01:00","2022","11","29","01:00","-7.2","","-10.7","","77","","0.0","","","M","4","","16.1","","96.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 02:00","2022","11","29","02:00","-7.5","","-10.2","","81","","0.0","","8","","4","","16.1","","96.71","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 03:00","2022","11","29","03:00","-7.7","","-9.9","","84","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 04:00","2022","11","29","04:00","-7.4","","-10.6","","78","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 05:00","2022","11","29","05:00","-7.4","","-10.9","","76","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 06:00","2022","11","29","06:00","-7.3","","-11.3","","74","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 07:00","2022","11","29","07:00","-7.8","","-11.0","","78","","0.0","","6","","4","","16.1","","96.61","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 08:00","2022","11","29","08:00","-8.0","","-11.2","","78","","0.0","","7","","5","","16.1","","96.62","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 09:00","2022","11","29","09:00","-8.2","","-12.8","","70","","0.0","","16","","5","","16.1","","96.66","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 10:00","2022","11","29","10:00","-6.8","","-12.8","","63","","0.0","","18","","4","","16.1","","96.68","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 11:00","2022","11","29","11:00","-6.3","","-12.0","","64","","0.0","","19","","8","","16.1","","96.65","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 12:00","2022","11","29","12:00","-6.0","","-12.2","","62","","0.0","","18","","5","","16.1","","96.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 13:00","2022","11","29","13:00","-6.0","","-11.4","","66","","0.0","","17","","8","","16.1","","96.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 14:00","2022","11","29","14:00","-5.9","","-11.6","","64","","0.0","","17","","5","","16.1","","96.50","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 15:00","2022","11","29","15:00","-6.1","","-11.1","","68","","0.0","","12","","5","","16.1","","96.48","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 16:00","2022","11","29","16:00","-6.2","","-11.2","","68","","0.0","","13","","4","","16.1","","96.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 17:00","2022","11","29","17:00","-6.6","","-10.7","","73","","0.0","","9","","5","","16.1","","96.30","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 18:00","2022","11","29","18:00","-6.9","","-10.1","","78","","0.0","","8","","8","","16.1","","96.19","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 19:00","2022","11","29","19:00","-6.7","","-9.8","","79","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 20:00","2022","11","29","20:00","-6.7","","-10.6","","74","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 21:00","2022","11","29","21:00","-6.9","","-9.5","","82","","0.0","","","M","4","","6.4","","95.79","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 22:00","2022","11","29","22:00","-7.2","","-8.6","","90","","0.0","","","","0","","2.0","","95.66","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-29 23:00","2022","11","29","23:00","-7.0","","-8.2","","91","","0.0","","","M","4","","2.0","","95.58","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 00:00","2022","11","30","00:00","-7.0","","-8.0","","93","","0.0","","17","","8","","14.5","","95.50","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 01:00","2022","11","30","01:00","-6.3","","-7.3","","93","","0.0","","35","","9","","16.1","","95.33","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 02:00","2022","11","30","02:00","-6.7","","-7.7","","93","","0.0","","22","","8","","16.1","","95.24","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 03:00","2022","11","30","03:00","-6.3","","-7.5","","91","","0.0","","","M","17","","16.1","","95.05","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 04:00","2022","11","30","04:00","-5.7","","-7.1","","90","","0.0","","20","","9","","16.1","","94.96","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 05:00","2022","11","30","05:00","-5.8","","-7.0","","91","","0.0","","","M","8","","16.1","","94.88","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 06:00","2022","11","30","06:00","-6.5","","-7.5","","93","","0.0","","","","0","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 07:00","2022","11","30","07:00","-7.9","","-8.7","","94","","0.0","","","M","4","","16.1","","94.73","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 08:00","2022","11","30","08:00","-6.3","","-7.1","","94","","0.0","","8","","8","","16.1","","94.78","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 09:00","2022","11","30","09:00","-5.3","","-6.5","","92","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 10:00","2022","11","30","10:00","-4.3","","-5.6","","91","","0.0","","26","","5","","1.6","","94.82","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 11:00","2022","11","30","11:00","-4.2","","-5.3","","92","","0.0","","","","0","","14.5","","94.79","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 12:00","2022","11","30","12:00","-3.3","","-4.9","","89","","0.0","","","","0","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 13:00","2022","11","30","13:00","-2.8","","-5.1","","85","","0.0","","","M","4","","16.1","","94.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 14:00","2022","11","30","14:00","-1.8","","-4.2","","84","","0.0","","9","","8","","16.1","","94.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 15:00","2022","11","30","15:00","-4.2","","-5.9","","88","","0.0","","","M","4","","16.1","","94.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 16:00","2022","11","30","16:00","-3.8","","-4.8","","93","","0.0","","","M","4","","16.1","","94.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 17:00","2022","11","30","17:00","-6.4","","-6.8","","97","","0.0","","34","","11","","16.1","","94.96","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 18:00","2022","11","30","18:00","-5.9","","-6.6","","95","","0.0","","35","","5","","16.1","","94.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 19:00","2022","11","30","19:00","-5.6","","-6.4","","95","","0.0","","5","","4","","16.1","","94.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 20:00","2022","11","30","20:00","-3.1","","-4.2","","92","","0.0","","1","","13","","16.1","","94.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 21:00","2022","11","30","21:00","-2.6","","-4.2","","89","","0.0","","36","","15","","16.1","","95.00","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 22:00","2022","11","30","22:00","-2.5","","-4.5","","86","","0.0","","36","","26","","16.1","","95.00","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-30 23:00","2022","11","30","23:00","-3.4","","-6.0","","82","","0.0","","35","","48","","16.1","","95.01","","","","-13","","NA"
