"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 00:00","2018","09","21","00:00","10.1","","9.7","","97","","0.2","","","","0","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 01:00","2018","09","21","01:00","10.3","","10.2","","99","","0.5","","20","","4","","14.5","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 02:00","2018","09","21","02:00","10.1","","10.0","","100","","1.0","","","","0","","6.4","","96.64","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 03:00","2018","09","21","03:00","9.9","","9.9","","100","","0.8","","","","0","","12.9","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 04:00","2018","09","21","04:00","10.1","","10.0","","99","","1.5","","","","0","","8.1","","96.64","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 05:00","2018","09","21","05:00","10.0","","10.0","","100","","2.0","","","","0","","8.1","","96.64","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 06:00","2018","09","21","06:00","9.8","","9.8","","100","","2.2","","36","","4","","12.9","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 07:00","2018","09","21","07:00","10.1","","10.1","","100","","1.5","","","","0","","11.3","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 08:00","2018","09","21","08:00","10.6","","10.2","","97","","0.5","","33","","5","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 09:00","2018","09","21","09:00","10.9","","10.0","","94","","0.0","","1","","9","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 10:00","2018","09","21","10:00","11.6","","9.9","","89","","0.0","","33","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 11:00","2018","09","21","11:00","11.6","","10.0","","90","","0.0","","1","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 12:00","2018","09","21","12:00","12.0","","9.5","","84","","0.0","","33","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 13:00","2018","09","21","13:00","12.4","","9.4","","82","","0.0","","32","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 14:00","2018","09","21","14:00","12.6","","10.1","","85","","0.0","","35","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 15:00","2018","09","21","15:00","12.4","","10.6","","89","","0.0","","34","","9","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 16:00","2018","09","21","16:00","11.8","","10.9","","94","","0.8","","35","","4","","16.1","","96.22","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 17:00","2018","09","21","17:00","11.6","","11.0","","96","","0.8","","34","","5","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 18:00","2018","09","21","18:00","11.3","","10.9","","97","","1.8","","27","","11","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 19:00","2018","09","21","19:00","11.0","","10.9","","99","","0.5","","36","","5","","14.5","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 20:00","2018","09","21","20:00","10.8","","10.7","","99","","0.0","","4","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 21:00","2018","09","21","21:00","11.1","","10.8","","98","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 22:00","2018","09","21","22:00","11.2","","11.1","","99","","0.0","","18","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-21 23:00","2018","09","21","23:00","11.2","","11.2","","100","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 00:00","2018","09","22","00:00","11.2","","11.1","","99","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 01:00","2018","09","22","01:00","11.3","","11.0","","98","","0.0","","29","","4","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 02:00","2018","09","22","02:00","11.3","","11.2","","99","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 03:00","2018","09","22","03:00","11.4","","11.3","","99","","0.2","","28","","8","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 04:00","2018","09","22","04:00","10.6","","10.3","","98","","0.5","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 05:00","2018","09","22","05:00","11.0","","11.0","","100","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 06:00","2018","09","22","06:00","11.1","","11.1","","100","","0.0","","33","","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 07:00","2018","09","22","07:00","11.5","","11.4","","99","","0.0","","3","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 08:00","2018","09","22","08:00","12.9","","11.3","","90","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 09:00","2018","09","22","09:00","13.1","","11.2","","88","","0.0","","35","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 10:00","2018","09","22","10:00","13.6","","11.2","","85","","0.0","","35","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 11:00","2018","09","22","11:00","14.7","","11.2","","80","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 12:00","2018","09","22","12:00","15.8","","11.4","","75","","0.0","","35","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 13:00","2018","09","22","13:00","16.7","","11.5","","71","","0.0","","32","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 14:00","2018","09","22","14:00","16.0","","11.5","","75","","0.0","","33","","21","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 15:00","2018","09","22","15:00","13.6","","10.6","","82","","0.5","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 16:00","2018","09","22","16:00","13.9","","11.1","","83","","0.0","","","","0","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 17:00","2018","09","22","17:00","12.9","","11.4","","90","","0.0","","2","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 18:00","2018","09","22","18:00","12.4","","11.5","","94","","0.0","","36","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 19:00","2018","09","22","19:00","12.0","","11.2","","95","","0.0","","36","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 20:00","2018","09","22","20:00","11.7","","11.2","","97","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 21:00","2018","09","22","21:00","11.6","","11.3","","98","","0.0","","8","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 22:00","2018","09","22","22:00","11.2","","10.9","","98","","0.0","","2","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-22 23:00","2018","09","22","23:00","11.5","","11.4","","99","","0.0","","21","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 00:00","2018","09","23","00:00","11.7","","11.4","","98","","0.2","","28","","5","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 01:00","2018","09","23","01:00","11.2","","11.1","","99","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 02:00","2018","09","23","02:00","11.2","","10.9","","98","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 03:00","2018","09","23","03:00","10.8","","10.8","","100","","0.0","","34","","5","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 04:00","2018","09","23","04:00","11.4","","11.0","","97","","0.0","","26","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 05:00","2018","09","23","05:00","10.7","","10.4","","98","","0.0","","34","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 06:00","2018","09","23","06:00","11.0","","10.6","","97","","0.0","","34","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 07:00","2018","09","23","07:00","11.6","","10.1","","90","","0.0","","35","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 08:00","2018","09","23","08:00","11.8","","9.2","","84","","0.0","","34","","32","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 09:00","2018","09","23","09:00","13.0","","6.1","","63","","0.0","","30","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 10:00","2018","09","23","10:00","15.0","","6.8","","58","","0.0","","","M","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 11:00","2018","09","23","11:00","14.3","","6.8","","60","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 12:00","2018","09","23","12:00","14.5","","6.6","","59","","0.0","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 13:00","2018","09","23","13:00","14.6","","6.8","","59","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 14:00","2018","09","23","14:00","14.6","","8.6","","67","","0.5","","36","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 15:00","2018","09","23","15:00","15.1","","7.5","","60","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 16:00","2018","09","23","16:00","14.8","","8.0","","63","","0.0","","","M","4","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 17:00","2018","09","23","17:00","14.8","","8.4","","65","","0.0","","21","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 18:00","2018","09","23","18:00","13.1","","8.8","","75","","0.0","","3","","8","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 19:00","2018","09","23","19:00","10.3","","8.7","","90","","0.0","","4","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 20:00","2018","09","23","20:00","10.8","","8.9","","88","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 21:00","2018","09","23","21:00","10.5","","9.1","","91","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 22:00","2018","09","23","22:00","11.0","","9.4","","90","","0.0","","10","","4","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-23 23:00","2018","09","23","23:00","10.5","","10.0","","96","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 00:00","2018","09","24","00:00","10.4","","9.8","","96","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 01:00","2018","09","24","01:00","11.1","","8.3","","83","","0.0","","18","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 02:00","2018","09","24","02:00","10.7","","7.6","","81","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 03:00","2018","09","24","03:00","10.6","","7.9","","83","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 04:00","2018","09","24","04:00","10.0","","8.6","","91","","0.0","","34","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 05:00","2018","09","24","05:00","9.8","","8.7","","93","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 06:00","2018","09","24","06:00","9.8","","9.2","","96","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 07:00","2018","09","24","07:00","10.8","","9.1","","89","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 08:00","2018","09","24","08:00","12.0","","9.4","","84","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 09:00","2018","09","24","09:00","13.1","","9.0","","76","","0.0","","21","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 10:00","2018","09","24","10:00","14.4","","8.7","","68","","0.0","","18","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 11:00","2018","09","24","11:00","15.4","","7.7","","60","","0.0","","16","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 12:00","2018","09","24","12:00","16.8","","7.3","","53","","0.0","","15","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 13:00","2018","09","24","13:00","18.0","","8.0","","52","","0.0","","12","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 14:00","2018","09","24","14:00","16.1","","9.6","","65","","0.0","","34","","11","","16.1","","97.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 15:00","2018","09","24","15:00","17.5","","7.1","","50","","0.0","","3","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 16:00","2018","09","24","16:00","17.8","","7.8","","52","","0.0","","30","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 17:00","2018","09","24","17:00","17.2","","8.0","","54","","0.0","","28","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 18:00","2018","09","24","18:00","13.8","","10.4","","80","","0.0","","4","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 19:00","2018","09","24","19:00","11.2","","8.7","","84","","0.0","","4","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 20:00","2018","09","24","20:00","9.1","","7.3","","89","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 21:00","2018","09","24","21:00","9.5","","7.5","","87","","0.0","","32","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 22:00","2018","09","24","22:00","7.6","","6.4","","92","","0.0","","5","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-24 23:00","2018","09","24","23:00","6.7","","5.5","","92","","0.0","","4","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 00:00","2018","09","25","00:00","5.7","","5.3","","97","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 01:00","2018","09","25","01:00","5.1","","5.0","","99","","0.0","","35","","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 02:00","2018","09","25","02:00","5.1","","4.6","","97","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 03:00","2018","09","25","03:00","5.5","","5.0","","97","","0.0","","5","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 04:00","2018","09","25","04:00","5.7","","5.4","","98","","0.0","","33","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 05:00","2018","09","25","05:00","6.4","","5.5","","94","","0.0","","26","","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 06:00","2018","09","25","06:00","5.1","","5.1","","100","","0.0","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 07:00","2018","09","25","07:00","6.3","","6.0","","98","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 08:00","2018","09","25","08:00","9.5","","7.6","","88","","0.0","","","M","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 09:00","2018","09","25","09:00","11.2","","8.7","","85","","0.0","","8","","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 10:00","2018","09","25","10:00","13.6","","8.6","","71","","0.0","","","M","4","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 11:00","2018","09","25","11:00","15.3","","8.4","","63","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 12:00","2018","09","25","12:00","16.6","","8.4","","58","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 13:00","2018","09","25","13:00","18.1","","9.1","","55","","0.0","","36","","9","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 14:00","2018","09","25","14:00","18.2","","9.2","","56","","0.0","","34","","32","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 15:00","2018","09","25","15:00","18.1","","8.7","","54","","0.0","","35","","34","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 16:00","2018","09","25","16:00","18.1","","9.0","","55","","0.0","","34","","32","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 17:00","2018","09","25","17:00","16.9","","9.0","","60","","0.0","","35","","15","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 18:00","2018","09","25","18:00","13.9","","8.6","","70","","0.0","","35","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 19:00","2018","09","25","19:00","10.8","","8.1","","83","","0.0","","6","","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 20:00","2018","09","25","20:00","9.3","","7.3","","87","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 21:00","2018","09","25","21:00","9.0","","6.8","","86","","0.0","","2","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 22:00","2018","09","25","22:00","7.2","","6.0","","92","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-25 23:00","2018","09","25","23:00","6.3","","5.7","","96","","0.0","","1","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 00:00","2018","09","26","00:00","6.3","","5.3","","93","","0.0","","2","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 01:00","2018","09","26","01:00","5.0","","4.9","","99","","0.0","","35","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 02:00","2018","09","26","02:00","5.7","","5.2","","97","","0.0","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 03:00","2018","09","26","03:00","4.4","","4.4","","100","","0.0","","35","","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 04:00","2018","09","26","04:00","4.7","","4.7","","100","","0.0","","36","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 05:00","2018","09","26","05:00","3.7","","3.7","","100","","0.0","","4","","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 06:00","2018","09","26","06:00","4.6","","4.5","","100","","0.0","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 07:00","2018","09","26","07:00","5.4","","5.3","","99","","0.0","","7","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 08:00","2018","09","26","08:00","9.2","","7.3","","88","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 09:00","2018","09","26","09:00","11.4","","7.4","","76","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 10:00","2018","09","26","10:00","13.2","","8.0","","71","","0.0","","33","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 11:00","2018","09","26","11:00","14.3","","8.5","","68","","0.0","","34","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 12:00","2018","09","26","12:00","15.7","","9.0","","64","","0.0","","34","","13","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 13:00","2018","09","26","13:00","16.5","","9.6","","63","","0.0","","33","","26","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 14:00","2018","09","26","14:00","16.7","","9.4","","62","","0.0","","34","","28","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 15:00","2018","09","26","15:00","17.4","","9.1","","58","","0.0","","35","","9","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 16:00","2018","09","26","16:00","17.5","","9.6","","60","","0.0","","34","","28","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 17:00","2018","09","26","17:00","16.2","","10.2","","67","","0.0","","33","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 18:00","2018","09","26","18:00","14.3","","9.8","","74","","0.0","","6","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 19:00","2018","09","26","19:00","13.2","","10.5","","83","","0.0","","36","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 20:00","2018","09","26","20:00","13.1","","11.0","","87","","0.0","","20","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 21:00","2018","09","26","21:00","12.5","","10.9","","90","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 22:00","2018","09","26","22:00","12.6","","10.9","","89","","0.0","","10","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-26 23:00","2018","09","26","23:00","11.9","","11.0","","94","","0.0","","35","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 00:00","2018","09","27","00:00","12.3","","10.6","","89","","0.0","","6","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 01:00","2018","09","27","01:00","11.9","","10.8","","93","","0.0","","2","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 02:00","2018","09","27","02:00","12.0","","10.8","","92","","0.0","","6","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 03:00","2018","09","27","03:00","11.9","","10.8","","93","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 04:00","2018","09","27","04:00","11.5","","10.7","","95","","0.0","","32","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 05:00","2018","09","27","05:00","12.3","","10.9","","91","","0.0","","28","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 06:00","2018","09","27","06:00","11.5","","10.7","","95","","0.0","","34","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 07:00","2018","09","27","07:00","12.2","","10.8","","91","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 08:00","2018","09","27","08:00","13.3","","11.2","","87","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 09:00","2018","09","27","09:00","14.1","","11.5","","84","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 10:00","2018","09","27","10:00","15.2","","11.5","","78","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 11:00","2018","09","27","11:00","16.5","","11.4","","71","","0.0","","17","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 12:00","2018","09","27","12:00","17.6","","10.5","","63","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 13:00","2018","09","27","13:00","18.7","","9.9","","56","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 14:00","2018","09","27","14:00","19.7","","9.6","","52","","0.0","","34","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 15:00","2018","09","27","15:00","19.4","","9.9","","54","","0.0","","33","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 16:00","2018","09","27","16:00","18.8","","10.4","","58","","0.0","","34","","15","","16.1","","96.83","","","","","","NA"
