"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 11:00","2015","01","20","11:00","-2.1","","-2.2","","99","","0.0","","36","","8","","8.1","","98.14","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 12:00","2015","01","20","12:00","-1.4","","-1.5","","99","","0.0","","34","","9","","8.1","","98.08","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 13:00","2015","01","20","13:00","-1.9","","-2.2","","98","","0.0","","35","","11","","8.1","","98.05","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 14:00","2015","01","20","14:00","-2.0","","-2.3","","98","","0.0","","1","","8","","4.8","","98.04","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 15:00","2015","01","20","15:00","-2.1","","-2.4","","98","","0.0","","36","","8","","8.1","","98.03","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 16:00","2015","01","20","16:00","-2.5","","-2.8","","98","","0.0","","35","","9","","4.8","","98.07","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 17:00","2015","01","20","17:00","-3.0","","-3.1","","99","","0.0","","2","","8","","0.6","","98.06","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 18:00","2015","01","20","18:00","-3.4","","-3.5","","99","","0.0","","6","","4","","0.4","","98.06","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 19:00","2015","01","20","19:00","-3.5","","-3.6","","99","","0.0","","3","","5","","0.4","","98.05","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 20:00","2015","01","20","20:00","-3.7","","-3.8","","99","","0.0","","","","0","","0.4","","98.05","","","","","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 21:00","2015","01","20","21:00","-3.8","","-4.1","","98","","0.0","","6","","4","","0.2","","98.03","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 22:00","2015","01","20","22:00","-4.1","","-4.4","","98","","0.0","","10","","4","","0.4","","98.00","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 23:00","2015","01","20","23:00","-4.0","","-4.3","","98","","0.0","","","M","4","","6.4","","98.01","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 00:00","2015","01","21","00:00","-3.9","","-4.2","","98","","0.0","","","","0","","11.3","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 01:00","2015","01","21","01:00","-3.7","","-4.0","","98","","0.0","","","","0","","1.6","","98.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 02:00","2015","01","21","02:00","-3.7","","-4.0","","98","","0.0","","21","","8","","2.8","","97.99","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 03:00","2015","01","21","03:00","-3.8","","-4.1","","98","","0.0","","20","","9","","1.0","","97.97","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 04:00","2015","01","21","04:00","-3.7","","-4.0","","98","","0.0","","16","","9","","4.8","","97.95","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 05:00","2015","01","21","05:00","-4.0","","-4.3","","98","","0.0","","17","","5","","12.9","","97.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 06:00","2015","01","21","06:00","-4.2","","-4.5","","98","","0.0","","11","","9","","16.1","","97.89","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 07:00","2015","01","21","07:00","-3.9","","-4.2","","98","","0.0","","21","","8","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 08:00","2015","01","21","08:00","-3.1","","-3.8","","95","","0.0","","14","","9","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 09:00","2015","01","21","09:00","-2.6","","-3.9","","91","","0.0","","20","","9","","16.1","","97.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 10:00","2015","01","21","10:00","-2.3","","-3.4","","92","","0.0","","17","","11","","16.1","","97.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 11:00","2015","01","21","11:00","-2.0","","-3.6","","89","","0.0","","16","","9","","16.1","","97.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 12:00","2015","01","21","12:00","-1.8","","-3.4","","89","","0.0","","17","","11","","16.1","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 13:00","2015","01","21","13:00","-1.4","","-3.4","","86","","0.0","","20","","9","","16.1","","97.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 14:00","2015","01","21","14:00","-1.6","","-3.6","","86","","0.0","","16","","5","","16.1","","97.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 15:00","2015","01","21","15:00","-1.0","","-3.5","","83","","0.0","","17","","8","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 16:00","2015","01","21","16:00","-1.3","","-3.3","","86","","0.0","","22","","8","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 17:00","2015","01","21","17:00","-2.1","","-3.8","","88","","0.0","","15","","5","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 18:00","2015","01","21","18:00","-2.1","","-3.8","","88","","0.0","","18","","5","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 19:00","2015","01","21","19:00","-0.9","","-3.1","","85","","0.0","","16","","9","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 20:00","2015","01","21","20:00","-0.9","","-3.0","","86","","0.0","","15","","11","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 21:00","2015","01","21","21:00","-1.1","","-3.0","","87","","0.0","","16","","11","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 22:00","2015","01","21","22:00","-1.0","","-3.1","","86","","0.0","","15","","11","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-21 23:00","2015","01","21","23:00","-0.9","","-3.0","","86","","0.0","","14","","11","","16.1","","97.61","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 00:00","2015","01","22","00:00","-0.9","","-2.5","","89","","0.0","","14","","13","","16.1","","97.64","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 01:00","2015","01","22","01:00","-0.6","","-2.3","","88","","0.0","","14","","11","","16.1","","97.63","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 02:00","2015","01","22","02:00","-0.6","","-2.5","","87","","0.0","","13","","8","","9.7","","97.60","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 03:00","2015","01","22","03:00","-0.5","","-2.1","","89","","0.0","","12","","9","","16.1","","97.59","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 04:00","2015","01","22","04:00","-0.3","","-2.1","","88","","0.0","","15","","11","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 05:00","2015","01","22","05:00","-0.1","","-2.3","","85","","0.0","","17","","17","","16.1","","97.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 06:00","2015","01","22","06:00","0.0","","-2.4","","84","","0.0","","10","","9","","16.1","","97.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 07:00","2015","01","22","07:00","0.1","","-2.1","","85","","0.0","","16","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 08:00","2015","01","22","08:00","-0.2","","-2.4","","85","","0.0","","16","","5","","16.1","","97.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 09:00","2015","01","22","09:00","-0.1","","-2.2","","86","","0.0","","","M","4","","16.1","","97.60","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 10:00","2015","01","22","10:00","0.7","","-1.8","","83","","0.0","","18","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 11:00","2015","01","22","11:00","1.5","","-1.4","","81","","0.0","","17","","9","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 12:00","2015","01","22","12:00","1.5","","-1.4","","81","","0.0","","18","","11","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 13:00","2015","01","22","13:00","2.1","","-1.5","","77","","0.0","","15","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 14:00","2015","01","22","14:00","2.9","","-1.7","","72","","0.0","","15","","11","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 15:00","2015","01","22","15:00","2.7","","-1.3","","75","","0.0","","13","","9","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 16:00","2015","01","22","16:00","2.7","","-1.2","","75","","0.0","","15","","11","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 17:00","2015","01","22","17:00","2.5","","-1.3","","76","","0.0","","13","","4","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 18:00","2015","01","22","18:00","2.2","","-1.2","","78","","0.0","","15","","9","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 19:00","2015","01","22","19:00","1.1","","-1.5","","83","","0.0","","","M","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 20:00","2015","01","22","20:00","0.8","","-1.2","","86","","0.0","","16","","4","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 21:00","2015","01","22","21:00","2.2","","-1.1","","79","","0.0","","14","","11","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 22:00","2015","01","22","22:00","1.8","","-0.9","","82","","0.0","","14","","11","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-22 23:00","2015","01","22","23:00","2.1","","-1.0","","80","","0.0","","16","","13","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 00:00","2015","01","23","00:00","2.0","","-0.8","","82","","0.0","","15","","11","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 01:00","2015","01","23","01:00","1.6","","-0.8","","84","","0.0","","","M","4","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 02:00","2015","01","23","02:00","2.1","","-0.7","","82","","0.0","","15","","15","","16.1","","98.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 03:00","2015","01","23","03:00","2.1","","-0.7","","82","","0.0","","15","","13","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 04:00","2015","01","23","04:00","2.2","","-0.9","","80","","0.0","","14","","17","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 05:00","2015","01","23","05:00","2.4","","-0.9","","79","","0.0","","14","","13","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 06:00","2015","01","23","06:00","2.2","","-0.7","","81","","0.0","","14","","13","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 07:00","2015","01","23","07:00","2.3","","-0.8","","80","","0.0","","14","","15","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 08:00","2015","01","23","08:00","2.4","","-0.9","","79","","0.0","","13","","9","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 09:00","2015","01","23","09:00","2.3","","-0.8","","80","","0.0","","16","","11","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 10:00","2015","01","23","10:00","2.1","","-0.5","","83","","0.0","","16","","13","","14.5","","97.92","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 11:00","2015","01","23","11:00","2.2","","-0.4","","83","","0.5","","14","","9","","16.1","","97.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 12:00","2015","01","23","12:00","2.7","","-0.4","","80","","0.2","","18","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 13:00","2015","01","23","13:00","2.7","","-0.2","","81","","0.0","","14","","11","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 14:00","2015","01","23","14:00","3.1","","-0.2","","79","","0.0","","13","","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 15:00","2015","01","23","15:00","2.2","","-0.1","","85","","0.0","","19","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 16:00","2015","01","23","16:00","3.4","","-0.1","","78","","0.0","","11","","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 17:00","2015","01","23","17:00","3.7","","0.1","","77","","0.0","","12","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 18:00","2015","01","23","18:00","3.0","","0.1","","81","","0.0","","19","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 19:00","2015","01","23","19:00","3.3","","0.6","","82","","0.0","","16","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 20:00","2015","01","23","20:00","3.3","","0.4","","81","","0.0","","16","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 21:00","2015","01","23","21:00","3.4","","0.3","","80","","0.0","","13","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 22:00","2015","01","23","22:00","3.2","","0.3","","81","","0.0","","15","","11","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-23 23:00","2015","01","23","23:00","2.7","","0.2","","84","","0.0","","17","","15","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 00:00","2015","01","24","00:00","3.0","","0.2","","82","","0.0","","14","","15","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 01:00","2015","01","24","01:00","2.6","","0.3","","85","","0.0","","17","","17","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 02:00","2015","01","24","02:00","2.4","","0.3","","86","","0.0","","16","","21","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 03:00","2015","01","24","03:00","2.6","","0.3","","85","","0.0","","16","","26","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 04:00","2015","01","24","04:00","2.8","","0.4","","84","","0.0","","15","","15","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 05:00","2015","01","24","05:00","2.7","","0.2","","84","","0.0","","","M","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 06:00","2015","01","24","06:00","2.4","","0.3","","86","","0.0","","15","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 07:00","2015","01","24","07:00","2.1","","0.2","","87","","0.0","","17","","11","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 08:00","2015","01","24","08:00","1.4","","0.2","","92","","0.0","","17","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 09:00","2015","01","24","09:00","1.4","","0.4","","93","","0.0","","16","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 10:00","2015","01","24","10:00","2.0","","0.4","","89","","0.0","","15","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 11:00","2015","01","24","11:00","2.7","","0.7","","86","","0.0","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 12:00","2015","01","24","12:00","2.4","","0.6","","88","","0.0","","15","","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 13:00","2015","01","24","13:00","2.2","","1.0","","92","","0.5","","14","","5","","16.1","","97.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 14:00","2015","01","24","14:00","2.0","","1.4","","96","","0.2","","","","0","","12.9","","97.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 15:00","2015","01","24","15:00","2.0","","1.3","","95","","0.2","","16","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 16:00","2015","01","24","16:00","1.6","","1.0","","96","","0.0","","","","0","","14.5","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 17:00","2015","01","24","17:00","1.8","","1.2","","96","","0.0","","13","","4","","14.5","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 18:00","2015","01","24","18:00","1.4","","0.8","","96","","0.0","","17","","5","","9.7","","97.29","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 19:00","2015","01","24","19:00","2.0","","1.3","","95","","0.0","","16","","11","","14.5","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 20:00","2015","01","24","20:00","1.7","","1.1","","96","","0.0","","18","","11","","16.1","","97.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 21:00","2015","01","24","21:00","1.8","","0.9","","94","","0.0","","17","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 22:00","2015","01","24","22:00","3.1","","1.5","","89","","0.0","","17","","15","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-24 23:00","2015","01","24","23:00","2.7","","1.2","","90","","0.0","","17","","13","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 00:00","2015","01","25","00:00","3.2","","1.6","","89","","0.0","","16","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 01:00","2015","01","25","01:00","3.3","","1.7","","89","","0.0","","15","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 02:00","2015","01","25","02:00","3.4","","1.8","","89","","0.0","","14","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 03:00","2015","01","25","03:00","3.5","","1.8","","89","","0.0","","16","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 04:00","2015","01","25","04:00","4.0","","2.1","","87","","0.0","","17","","17","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 05:00","2015","01","25","05:00","3.6","","1.8","","88","","0.0","","18","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 06:00","2015","01","25","06:00","3.6","","2.2","","90","","0.0","","14","","17","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 07:00","2015","01","25","07:00","4.2","","2.4","","88","","0.0","","17","","21","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 08:00","2015","01","25","08:00","4.2","","2.4","","88","","0.0","","15","","22","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 09:00","2015","01","25","09:00","4.3","","2.3","","87","","0.0","","16","","28","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 10:00","2015","01","25","10:00","4.4","","2.3","","86","","0.0","","15","","22","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 11:00","2015","01","25","11:00","4.7","","2.3","","85","","0.0","","14","","21","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 12:00","2015","01","25","12:00","4.7","","2.1","","83","","0.0","","16","","26","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 13:00","2015","01","25","13:00","4.6","","2.3","","85","","0.0","","16","","13","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 14:00","2015","01","25","14:00","4.9","","2.4","","84","","0.0","","15","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 15:00","2015","01","25","15:00","3.8","","1.4","","84","","0.0","","19","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 16:00","2015","01","25","16:00","4.8","","1.8","","81","","0.0","","15","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 17:00","2015","01","25","17:00","4.6","","2.0","","83","","0.0","","16","","15","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 18:00","2015","01","25","18:00","4.0","","1.4","","83","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 19:00","2015","01","25","19:00","3.5","","1.9","","89","","0.0","","14","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 20:00","2015","01","25","20:00","1.8","","0.9","","94","","0.0","","16","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 21:00","2015","01","25","21:00","1.6","","0.9","","95","","0.0","","16","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 22:00","2015","01","25","22:00","2.7","","1.7","","93","","0.0","","15","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-25 23:00","2015","01","25","23:00","2.5","","1.6","","94","","0.0","","16","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 00:00","2015","01","26","00:00","2.6","","1.7","","94","","0.0","","15","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 01:00","2015","01","26","01:00","2.6","","1.5","","92","","0.0","","18","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 02:00","2015","01","26","02:00","2.3","","1.4","","94","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 03:00","2015","01","26","03:00","1.9","","1.3","","96","","0.0","","5","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 04:00","2015","01","26","04:00","1.3","","0.9","","97","","0.0","","21","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 05:00","2015","01","26","05:00","1.7","","1.4","","98","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 06:00","2015","01","26","06:00","1.3","","1.0","","98","","0.0","","","M","4","","6.4","","96.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 07:00","2015","01","26","07:00","1.0","","0.9","","99","","0.0","","9","","8","","1.0","","96.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 08:00","2015","01","26","08:00","0.9","","0.8","","99","","0.0","","16","","4","","0.4","","96.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 09:00","2015","01","26","09:00","0.8","","0.7","","99","","0.0","","11","","8","","0.2","","96.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 10:00","2015","01","26","10:00","1.1","","1.0","","99","","0.0","","17","","15","","0.4","","96.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 11:00","2015","01","26","11:00","1.2","","1.1","","99","","0.0","","","","0","","1.2","","96.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 12:00","2015","01","26","12:00","1.4","","1.3","","99","","0.0","","15","","4","","4.8","","96.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 13:00","2015","01","26","13:00","2.0","","1.9","","99","","0.0","","16","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 14:00","2015","01","26","14:00","3.0","","2.3","","95","","0.0","","16","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 15:00","2015","01","26","15:00","3.9","","2.7","","92","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 16:00","2015","01","26","16:00","4.2","","2.2","","87","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 17:00","2015","01","26","17:00","0.9","","0.6","","98","","0.0","","36","","13","","0.2","","96.44","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 18:00","2015","01","26","18:00","0.3","","0.2","","99","","0.0","","1","","9","","0.2","","96.45","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 19:00","2015","01","26","19:00","-0.5","","-0.6","","99","","0.0","","","M","4","","0.2","","96.44","","","","-2","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 20:00","2015","01","26","20:00","-1.1","","-1.1","","100","","0.0","","","","0","","0.4","","96.43","","","","","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 21:00","2015","01","26","21:00","-0.9","","-0.9","","100","","0.0","","","","0","","11.3","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 22:00","2015","01","26","22:00","-2.9","","-2.9","","100","","0.0","","","","0","","2.4","","96.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-26 23:00","2015","01","26","23:00","-2.5","","-2.5","","100","","0.0","","","M","4","","8.1","","96.49","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 00:00","2015","01","27","00:00","-0.7","","-0.7","","100","","0.0","","","M","4","","0.4","","96.51","","","","-2","","Freezing Fog"
