"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 02:00","2011","01","21","02:00","-2.0","","-3.6","","89","","","","13","","5","","16.1","","97.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 03:00","2011","01","21","03:00","-3.0","","-4.1","","92","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 04:00","2011","01","21","04:00","-0.5","","-2.7","","85","","","","13","","11","","16.1","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 05:00","2011","01","21","05:00","-0.5","","-2.4","","87","","","","20","","5","","16.1","","96.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 06:00","2011","01","21","06:00","1.0","","-1.6","","83","","","","18","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 07:00","2011","01","21","07:00","0.0","","-2.2","","85","","","","14","","9","","11.3","","96.74","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 08:00","2011","01","21","08:00","-0.5","","-1.2","","95","","","","16","","13","","2.8","","96.64","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 09:00","2011","01","21","09:00","-0.5","","-1.2","","95","","","","16","","11","","1.6","","96.54","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 10:00","2011","01","21","10:00","-0.5","","-1.4","","93","","","","16","","11","","16.1","","96.43","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 11:00","2011","01","21","11:00","1.0","","-0.8","","88","","","","15","","13","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 12:00","2011","01","21","12:00","1.0","","-0.8","","88","","","","13","","11","","2.4","","96.23","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 13:00","2011","01","21","13:00","1.0","","-0.3","","91","","","","14","","15","","8.0","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 14:00","2011","01","21","14:00","1.0","","-1.2","","85","","","","21","","17","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 15:00","2011","01","21","15:00","2.0","","-0.4","","84","","","","17","","8","","","M","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 16:00","2011","01","21","16:00","1.0","","-1.2","","85","","","","14","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 17:00","2011","01","21","17:00","-0.5","","-2.2","","88","","","","5","","5","","16.1","","96.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 18:00","2011","01","21","18:00","-4.0","","-4.3","","98","","","","19","","5","","","M","96.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 19:00","2011","01","21","19:00","-2.0","","-3.1","","92","","","","3","","5","","11.3","","96.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 20:00","2011","01","21","20:00","-6.0","","-6.4","","97","","","","30","","5","","","M","96.21","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 21:00","2011","01","21","21:00","-4.0","","-4.3","","98","","","","","M","4","","9.7","","96.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 22:00","2011","01","21","22:00","-2.0","","-3.0","","93","","","","","","0","","14.5","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 23:00","2011","01","21","23:00","-1.0","","-2.0","","93","","","","5","","8","","","M","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 00:00","2011","01","22","00:00","-2.0","","-2.4","","97","","","","9","","5","","9.7","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 01:00","2011","01","22","01:00","-2.0","","-2.7","","95","","","","","","0","","11.3","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 02:00","2011","01","22","02:00","-2.0","","-2.4","","97","","","","6","","5","","9.7","","96.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 03:00","2011","01","22","03:00","-2.0","","-2.7","","95","","","","9","","4","","9.7","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 04:00","2011","01","22","04:00","-2.0","","-2.4","","97","","","","18","","5","","9.7","","97.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 05:00","2011","01","22","05:00","-4.0","","-4.3","","98","","","","","M","4","","2.4","","97.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 06:00","2011","01","22","06:00","-5.0","","-5.0","","100","","","","","","0","","1.2","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 07:00","2011","01","22","07:00","-3.0","","-3.6","","96","","","","29","","5","","16.1","","97.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 08:00","2011","01","22","08:00","0.0","","-1.9","","87","","","","","M","5","","16.1","","97.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 09:00","2011","01","22","09:00","-0.5","","-2.0","","89","","","","7","","5","","16.1","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 10:00","2011","01","22","10:00","1.0","","-1.6","","83","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 11:00","2011","01","22","11:00","3.0","","-0.1","","80","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 12:00","2011","01","22","12:00","4.0","","-2.0","","65","","","","9","","8","","","M","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 13:00","2011","01","22","13:00","3.0","","-1.2","","74","","","","20","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 14:00","2011","01","22","14:00","4.0","","-1.8","","66","","","","17","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 15:00","2011","01","22","15:00","5.0","","-1.5","","63","","","","15","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 16:00","2011","01","22","16:00","5.0","","-1.9","","61","","","","13","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 17:00","2011","01","22","17:00","1.0","","-2.6","","77","","","","25","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 18:00","2011","01","22","18:00","1.0","","-2.6","","77","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 19:00","2011","01","22","19:00","0.0","","-2.6","","83","","","","21","","8","","16.1","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 20:00","2011","01","22","20:00","2.0","","-1.3","","79","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 21:00","2011","01","22","21:00","2.0","","-1.4","","78","","","","18","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 22:00","2011","01","22","22:00","2.0","","-2.5","","72","","","","36","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-22 23:00","2011","01","22","23:00","4.0","","-2.4","","63","","","","17","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 00:00","2011","01","23","00:00","4.0","","-2.6","","62","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 01:00","2011","01","23","01:00","1.0","","-2.6","","77","","","","20","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 02:00","2011","01","23","02:00","1.0","","-2.8","","76","","","","22","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 03:00","2011","01","23","03:00","-2.0","","-4.8","","81","","","","5","","4","","16.1","","96.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 04:00","2011","01","23","04:00","-1.0","","-3.5","","83","","","","","M","4","","16.1","","96.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 05:00","2011","01","23","05:00","-3.0","","-4.4","","90","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 06:00","2011","01","23","06:00","-2.0","","-3.9","","87","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 07:00","2011","01","23","07:00","-4.0","","-5.0","","93","","","","","M","4","","16.1","","96.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 08:00","2011","01","23","08:00","-3.0","","-5.5","","83","","","","8","","4","","16.1","","96.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 09:00","2011","01","23","09:00","-3.0","","-4.4","","90","","","","","M","4","","16.1","","96.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 10:00","2011","01","23","10:00","0.0","","-2.1","","86","","","","36","","13","","16.1","","96.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 11:00","2011","01","23","11:00","2.0","","-1.6","","77","","","","35","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 12:00","2011","01","23","12:00","3.0","","-0.6","","77","","","","34","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 13:00","2011","01","23","13:00","4.0","","-1.0","","70","","","","34","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 14:00","2011","01","23","14:00","5.0","","-0.8","","66","","","","2","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 15:00","2011","01","23","15:00","2.0","","-0.8","","82","","","","35","","15","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 16:00","2011","01","23","16:00","2.0","","-1.3","","79","","","","34","","4","","","M","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 17:00","2011","01","23","17:00","1.0","","-1.2","","85","","","","35","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 18:00","2011","01","23","18:00","-1.0","","-2.0","","93","","","","3","","8","","16.1","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 19:00","2011","01","23","19:00","-4.0","","-4.4","","97","","","","","M","4","","16.1","","97.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 20:00","2011","01","23","20:00","-2.0","","-2.6","","96","","","","1","","5","","12.9","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 21:00","2011","01","23","21:00","-4.0","","-4.1","","99","","","","","M","4","","1.6","","97.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 22:00","2011","01","23","22:00","-6.0","","-6.5","","96","","","","","","0","","","M","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-23 23:00","2011","01","23","23:00","-4.0","","-4.6","","96","","","","2","","5","","16.1","","97.27","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 00:00","2011","01","24","00:00","-2.0","","-2.7","","95","","","","","M","4","","16.1","","97.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 01:00","2011","01","24","01:00","-1.0","","-1.4","","97","","","","3","","5","","","M","97.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 02:00","2011","01","24","02:00","-1.0","","-1.4","","97","","","","3","","8","","4.8","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 03:00","2011","01","24","03:00","-1.0","","-1.7","","95","","","","9","","4","","6.4","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 04:00","2011","01","24","04:00","-1.0","","-1.6","","96","","","","","","0","","","M","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 05:00","2011","01","24","05:00","-1.0","","-1.6","","96","","","","","","0","","6.4","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 06:00","2011","01","24","06:00","-1.0","","-1.6","","96","","","","35","","11","","6.4","","96.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 07:00","2011","01","24","07:00","-0.5","","-1.2","","95","","","","","","0","","8.0","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 08:00","2011","01","24","08:00","-1.0","","-1.6","","96","","","","","","0","","8.0","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 09:00","2011","01","24","09:00","-0.5","","-1.3","","94","","","","17","","4","","8.0","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 10:00","2011","01","24","10:00","0.0","","-1.0","","93","","","","","","0","","","M","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 11:00","2011","01","24","11:00","1.0","","-0.3","","91","","","","21","","4","","11.3","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 12:00","2011","01","24","12:00","2.0","","-0.1","","86","","","","20","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 13:00","2011","01","24","13:00","2.0","","-0.1","","86","","","","","","0","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 14:00","2011","01","24","14:00","4.0","","0.9","","80","","","","20","","8","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 15:00","2011","01","24","15:00","3.0","","-0.1","","80","","","","17","","5","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 16:00","2011","01","24","16:00","3.0","","0.7","","85","","","","13","","9","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 17:00","2011","01","24","17:00","2.0","","0.7","","91","","","","15","","8","","","M","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 18:00","2011","01","24","18:00","2.0","","1.1","","94","","","","17","","5","","12.9","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 19:00","2011","01","24","19:00","1.0","","0.6","","97","","","","17","","5","","9.7","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 20:00","2011","01","24","20:00","2.0","","1.4","","96","","","","24","","5","","14.5","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 21:00","2011","01","24","21:00","2.0","","1.6","","97","","","","13","","8","","9.7","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 22:00","2011","01","24","22:00","1.0","","0.4","","96","","","","","","0","","6.4","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-24 23:00","2011","01","24","23:00","2.0","","1.6","","97","","","","","M","4","","11.3","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 00:00","2011","01","25","00:00","2.0","","1.1","","94","","","","22","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 01:00","2011","01","25","01:00","2.0","","1.4","","96","","","","","M","4","","11.3","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 02:00","2011","01","25","02:00","1.0","","0.6","","97","","","","13","","9","","6.4","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 03:00","2011","01","25","03:00","2.0","","1.3","","95","","","","","","0","","12.9","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 04:00","2011","01","25","04:00","1.0","","0.6","","97","","","","","M","4","","9.7","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 05:00","2011","01","25","05:00","2.0","","1.4","","96","","","","24","","5","","9.7","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 06:00","2011","01","25","06:00","1.0","","0.4","","96","","","","","M","4","","9.7","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 07:00","2011","01","25","07:00","2.0","","1.3","","95","","","","","","0","","12.9","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 08:00","2011","01","25","08:00","2.0","","1.1","","94","","","","","","0","","14.5","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 09:00","2011","01","25","09:00","2.0","","1.3","","95","","","","11","","5","","","M","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 10:00","2011","01","25","10:00","3.0","","1.5","","90","","","","12","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 11:00","2011","01","25","11:00","3.0","","1.4","","89","","","","15","","8","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 12:00","2011","01","25","12:00","3.0","","1.5","","90","","","","16","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 13:00","2011","01","25","13:00"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 14:00","2011","01","25","14:00","3.0","","1.5","","90","","","","16","","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 15:00","2011","01","25","15:00","3.0","","1.5","","90","","","","18","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 16:00","2011","01","25","16:00","2.0","","1.0","","93","","","","21","","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 17:00","2011","01","25","17:00","2.0","","1.0","","93","","","","19","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 18:00","2011","01","25","18:00","2.0","","0.8","","92","","","","15","","9","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 19:00","2011","01","25","19:00","2.0","","1.0","","93","","","","18","","9","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 20:00","2011","01","25","20:00","3.0","","1.4","","89","","","","14","","17","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 21:00","2011","01","25","21:00","3.0","","1.7","","91","","","","14","","11","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 22:00","2011","01","25","22:00","3.0","","1.1","","87","","","","15","","15","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-25 23:00","2011","01","25","23:00","3.0","","1.4","","89","","","","14","","13","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 00:00","2011","01","26","00:00","3.0","","0.9","","86","","","","14","","15","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 01:00","2011","01","26","01:00","3.0","","1.4","","89","","","","16","","15","","16.1","","97.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 02:00","2011","01","26","02:00","3.0","","0.9","","86","","","","15","","17","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 03:00","2011","01","26","03:00","3.0","","0.6","","84","","","","15","","15","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 04:00","2011","01","26","04:00","3.0","","0.6","","84","","","","13","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 05:00","2011","01","26","05:00","3.0","","0.6","","84","","","","15","","13","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 06:00","2011","01","26","06:00","3.0","","0.2","","82","","","","15","","17","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 07:00","2011","01","26","07:00","3.0","","0.1","","81","","","","14","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 08:00","2011","01","26","08:00","3.0","","0.4","","83","","","","14","","13","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 09:00","2011","01","26","09:00","3.0","","0.4","","83","","","","13","","11","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 10:00","2011","01","26","10:00","3.0","","0.4","","83","","","","15","","13","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 11:00","2011","01","26","11:00","4.0","","1.2","","82","","","","15","","13","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 12:00","2011","01","26","12:00","4.0","","1.0","","81","","","","16","","17","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 13:00","2011","01","26","13:00","4.0","","1.0","","81","","","","14","","21","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 14:00","2011","01","26","14:00","4.0","","1.0","","81","","","","16","","21","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 15:00","2011","01","26","15:00","4.0","","1.0","","81","","","","15","","18","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 16:00","2011","01","26","16:00","4.0","","1.2","","82","","","","14","","18","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 17:00","2011","01","26","17:00","4.0","","1.4","","83","","","","16","","15","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 18:00","2011","01","26","18:00","4.0","","1.4","","83","","","","16","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 19:00","2011","01","26","19:00","4.0","","1.4","","83","","","","15","","13","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 20:00","2011","01","26","20:00","4.0","","1.7","","85","","","","17","","13","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 21:00","2011","01","26","21:00","3.0","","1.2","","88","","","","14","","13","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 22:00","2011","01","26","22:00","3.0","","1.1","","87","","","","15","","17","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-26 23:00","2011","01","26","23:00","3.0","","1.1","","87","","","","15","","17","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 00:00","2011","01","27","00:00","3.0","","0.9","","86","","","","16","","15","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 01:00","2011","01","27","01:00","3.0","","0.9","","86","","","","18","","15","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 02:00","2011","01","27","02:00","3.0","","0.9","","86","","","","15","","17","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 03:00","2011","01","27","03:00","3.0","","0.9","","86","","","","16","","17","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 04:00","2011","01","27","04:00","3.0","","0.9","","86","","","","16","","15","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 05:00","2011","01","27","05:00","3.0","","0.7","","85","","","","15","","15","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 06:00","2011","01","27","06:00","3.0","","0.6","","84","","","","15","","17","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 07:00","2011","01","27","07:00","3.0","","0.6","","84","","","","15","","17","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 08:00","2011","01","27","08:00","3.0","","0.6","","84","","","","15","","21","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 09:00","2011","01","27","09:00","3.0","","0.4","","83","","","","15","","21","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 10:00","2011","01","27","10:00","4.0","","0.9","","80","","","","15","","18","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 11:00","2011","01","27","11:00","5.0","","1.5","","78","","","","15","","18","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 12:00","2011","01","27","12:00","6.0","","1.9","","75","","","","15","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 13:00","2011","01","27","13:00","7.0","","2.3","","72","","","","16","","18","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 14:00","2011","01","27","14:00","7.0","","2.3","","72","","","","19","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 15:00","2011","01","27","15:00","6.0","","1.4","","72","","","","19","","21","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 16:00","2011","01","27","16:00","5.0","","1.3","","77","","","","15","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 17:00","2011","01","27","17:00","4.0","","0.5","","78","","","","14","","21","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 18:00","2011","01","27","18:00","4.0","","0.7","","79","","","","15","","26","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 19:00","2011","01","27","19:00","4.0","","1.0","","81","","","","17","","22","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 20:00","2011","01","27","20:00","4.0","","0.9","","80","","","","15","","24","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 21:00","2011","01","27","21:00","4.0","","1.0","","81","","","","16","","18","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 22:00","2011","01","27","22:00","3.0","","0.6","","84","","","","15","","21","","16.1","","96.63","","","","","","NA"
